customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,a0d93bdb9c281fe2706f221422838369,SP,e7de530ec4e8b93a556e9c0ba2092c8e,13208,2026-04-01T05:37:20.237387,/api/v1/data/customers
campos dos goytacazes,ad6acb9e0ffc35906b64d488bbdb6d5a,RJ,ca50300f552f1bc9b5aa898a29382d69,28013,2026-04-01T05:37:20.237387,/api/v1/data/customers
dracena,a1611dd64649bd4c6ff1de1b4b5fdfd7,SP,45582c7de3129a0aeff8e5e2bf045d48,17900,2026-04-01T05:37:20.237387,/api/v1/data/customers
cajamar,68747ad98d585dd1ae34309d02338c2d,SP,7b036c2b8d58e9b305c3932c40497bea,07792,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,abc20b5351a51ecd2d4ee21f374e53cb,RJ,80529a00ddbcecac077c8991a832ad88,22220,2026-04-01T05:37:20.237387,/api/v1/data/customers
jacigua,cc68ba72a04699ed98d427a2cfe9a585,ES,04802ce2f41b2620c43ba7490fa6ab4d,29297,2026-04-01T05:37:20.237387,/api/v1/data/customers
pau dos ferros,6384c5c7527d8e7ddfc4d59b59868c40,RN,9f0bce63382637ac584e0f8898ffab47,59900,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,4cbd19ddd6ecabff61817a1dc560ee7d,RJ,5d8d6b43f3f42bcc94e23a6729ce16c3,22050,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,0e8c082d3f791f7a8e681a8afbb3853b,SP,a8ab97640701ddc0655b8a0011983752,05623,2026-04-01T05:37:20.237387,/api/v1/data/customers
maravilha,4569e86ad4faba51cadc49ea1657ac3a,SC,7b871ce95712547231108ebbbd4eceaf,89874,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,0b4b8bc586fb783756c6319409b476c9,SP,bf88edbdba72bfdb8613522c5ea7b323,04612,2026-04-01T05:37:20.237387,/api/v1/data/customers
sorocaba,429f60cd3ed4366867510b1996127ead,SP,dbe93d380f85b916f47d8ec0b3b44f40,18087,2026-04-01T05:37:20.237387,/api/v1/data/customers
ponta grossa,efb87896ef3ce90735c6ce36c70726a7,PR,90cdd8659fd2f2399939b90cdd2af60d,84010,2026-04-01T05:37:20.237387,/api/v1/data/customers
araxa,098dd85ba7d190a7ac3f80a3e6a12b93,MG,5c6e46c8c14d5afd094494168ea565ab,38182,2026-04-01T05:37:20.237387,/api/v1/data/customers
campos dos goytacazes,c5a8686eefdcb86e4216dc46cec8b81f,RJ,592fa32dca4f04d098afdc9912bd0629,28013,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,67e9e9957d48219a70259073642bf4f7,SP,bb5a53763c3cd651d6d68e265252aae7,03015,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,c859800e47b268489f7ee387c913a409,RJ,c230f2d1f2cae43649f6ae7d469c9203,21620,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,6ba66a8857593089687875fd781e8efb,SP,55c84cb5528ed1469244767c831c678d,03186,2026-04-01T05:37:20.237387,/api/v1/data/customers
londrina,8718f6c0b91a5e7d40ec2ee9346e88e0,PR,0aeaf849947c2a3a62272fd8f6729538,86084,2026-04-01T05:37:20.237387,/api/v1/data/customers
santa rita do araguaia,fbb9905bfd1a8b623b15dcc1e9d76a33,GO,87b85858a07a7119ca78bd48ffdecc93,75840,2026-04-01T05:37:20.237387,/api/v1/data/customers
goiania,9a7689668b3570dd860177d7ea481402,GO,21c5fd95a3c6aad7c4581a1088db2809,74603,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,35e459cd733a3cb6d98f593fcc9d67db,SP,9c7fdd0eeb3acb01cc518ee63ddfeea5,13030,2026-04-01T05:37:20.237387,/api/v1/data/customers
maceio,dd6b5ee1d78a075d11a1dadd03eddee5,AL,64dbbc66e67cd6b74a7b55c2d34adc6b,57035,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,bfc5d0939f558b9c4b5afa10be9558f1,SP,8dd960c9315fce711c04a4411ed03310,03567,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,185f76c3d9af9317c7ef1bab149a37cb,SP,6a829e3145ec016315d9a314137db69c,03188,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,18a0915969a15a6ef74faae25f0838af,SP,5dd80be6e0ba0572623fecd64ca7b73c,04612,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao vicente,4666258a26f60758fbdbaaea7ae1173c,SP,8ae6abc914f89e000c298ce7e6324fec,11330,2026-04-01T05:37:20.237387,/api/v1/data/customers
varzea da palma,5df745fd89c4f2b7c871a74ef0bc1c0c,MG,46e89cfb02add5f5600bd439adb2a49c,39260,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,0ef45835a657c44b852360596e689cba,MG,95b9f68bd6f363a5d9a22971b9b623cd,30160,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,ceec04c1f9846950a467eee17ccdfb85,SP,34962563ebeec9ee2399336065fb09e0,05351,2026-04-01T05:37:20.237387,/api/v1/data/customers
volta redonda,9c9f2ef0f3f3a453d1cf63a2eb33cc3e,RJ,ff325a460cc15654fa42b324fe0ab64b,27273,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,1f843b666464a2b8e2f0c82b1f4ef82b,RJ,63c78253a65d7ae0ade8cf3282a2b190,23047,2026-04-01T05:37:20.237387,/api/v1/data/customers
itamira,70d83f497931b7383fc1cf7de20675ff,BA,74b8021516f25eb91f5b4e704a2cd671,48355,2026-04-01T05:37:20.237387,/api/v1/data/customers
curitiba,82542527cac8f163e3cd0eda2870d99c,PR,1d8653fe65c9a23be3253690dd79e3ea,82820,2026-04-01T05:37:20.237387,/api/v1/data/customers
virginopolis,50b5f1c8ac9da947ac1b3489f7395192,MG,8399b819867aecaf684401ea850d3105,39730,2026-04-01T05:37:20.237387,/api/v1/data/customers
chapeco,04525298a3c6f9744df148b9f91dc0b2,SC,bfa8caf14f01460160bb34618f5e9929,89809,2026-04-01T05:37:20.237387,/api/v1/data/customers
guarulhos,9c172856f3cb8fd7eb774fdab3086b75,SP,5ddfdebb80d2c8965c0d579fb8394c2f,07124,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,b71e8ee6c0e74054a65e43863cdf11cf,SP,d18b29409676819fac069006a4729dbb,13010,2026-04-01T05:37:20.237387,/api/v1/data/customers
barueri,1258e0a6212e3969e7c1a9588a4d2d24,SP,7d083bf69f7145878911f1085cd2f356,06404,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,20c6ce7432acf52ce53dfd747c8f6de3,DF,024c233620ca87fef1d3f281e8123142,70363,2026-04-01T05:37:20.237387,/api/v1/data/customers
canoinhas,2e7146d41ffd31a6743c95dbda9dba77,SC,3c9645eb51dcdbdaab06121fb8f96815,89460,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,737a5a1dac264edd6dd49009e8dfdc87,RJ,fc43075230d63f6ca93c8c0481aa269a,20520,2026-04-01T05:37:20.237387,/api/v1/data/customers
cotia,f4769d117ddc1a77fac0bca65513614f,SP,3b11da70f966a3931036178d226fd1af,06710,2026-04-01T05:37:20.237387,/api/v1/data/customers
taboao da serra,dfe6428349699e108327e82801ff912e,SP,020ae51ab502504a00ab6ccbac53bfa6,06760,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,e8513735b55502a0440356ac982fad51,SP,d192b9a3ec2d5a977bc5d52281ae0b58,03181,2026-04-01T05:37:20.237387,/api/v1/data/customers
coronel fabriciano,6999658d578eb62c7559abf3b88f78c0,MG,c172d44095c4219dd67fc48b54172f47,35171,2026-04-01T05:37:20.237387,/api/v1/data/customers
santo anastacio,2de3c6bbbf7519ebf48c6b28a2416227,SP,7261dd01631e24a142a24865f973a338,19360,2026-04-01T05:37:20.237387,/api/v1/data/customers
maceio,12009d13a46cfa0b24a454a350401daa,AL,092232fb3902fb912c80531bc1460f75,57037,2026-04-01T05:37:20.237387,/api/v1/data/customers
cajamar,d73568e3ecaf64187cdc402be8c8d0bd,SP,fd8d67c9f12ff483d867a15f3cd401f7,07790,2026-04-01T05:37:20.237387,/api/v1/data/customers
fortaleza,7e80e1ed7a11adbfa4014d0839376d80,CE,0f9e24ed390efa7d2f9e2161f6dd8ebe,60353,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,5ce05fc6c5e79f875d4f301472cbb27d,SP,1259398d6b5d40135daa39b5f5584fe6,04942,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,fe699c8535ad2dde2050b768c4b2fb4d,DF,2312111a663c6fe21d6068e7fe2d9672,70745,2026-04-01T05:37:20.237387,/api/v1/data/customers
ribeirao preto,3610c1f3ac5cfb96a72b822965fc8e19,SP,416a472c8f407f12b47e045ad7c3e3d5,14094,2026-04-01T05:37:20.237387,/api/v1/data/customers
caieiras,a6f3e3a65eda657279a6139bd579c26c,SP,b64064e3ae051f50b6f1eb12552d30e4,07715,2026-04-01T05:37:20.237387,/api/v1/data/customers
guarulhos,29d20cf2880f1d5a967c4425fc3ccfe1,SP,e15f6f6a82b2a355c85302d730cf47e0,07130,2026-04-01T05:37:20.237387,/api/v1/data/customers
santo andre,5489d432eade5ee72322ecbddcafcd05,SP,5fc1e59a07212b7005468f6e080d667c,09290,2026-04-01T05:37:20.237387,/api/v1/data/customers
macae,8fd044742f99625dc8f08f7d3e731fb5,RJ,6a4060fb7ba4fdab5ca85e0d7ac38e00,27933,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,ba6b908db045e2700baef18f408166bc,RJ,7ad3aa7d0b5590e92e31234004cfe4a8,22251,2026-04-01T05:37:20.237387,/api/v1/data/customers
paraiso do norte,7fdcd2a125c52cf62bd814ec0e3bcf6d,PR,6e968652933d10e7a77047574d87e54a,87780,2026-04-01T05:37:20.237387,/api/v1/data/customers
domingos martins,5d880b1217c1ef3b99ee42e52a79b92a,ES,a3ecb4b8e278509247aa535956895016,29260,2026-04-01T05:37:20.237387,/api/v1/data/customers
braunas,8f727a6774a40d2374815831f91e0d0c,MG,3fb6c7027ba2df577cb5f20fda647e6d,35189,2026-04-01T05:37:20.237387,/api/v1/data/customers
londrina,6a59a192cd68416ca60a4a5809aecfe7,PR,947e93a9bb28256adebe49f78cff07ad,86036,2026-04-01T05:37:20.237387,/api/v1/data/customers
pocos de caldas,4b40848316adc68105a2e0130a4150b8,MG,e4d26bda7fefc038ad607b71cf7a8c4a,37704,2026-04-01T05:37:20.237387,/api/v1/data/customers
balneario camboriu,77e912c19fdfce2abed4fff5c47e5527,SC,27a41f17fc49b7ddcddcef1e61d343cb,88330,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao luiz gonzaga,3fafdfce933d4e075521618d2b8878f8,RS,7fdf865743794941bf6f1b094e0b49bc,97800,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao manuel,84e212184c0d851444a3ffa36fbc329c,SP,5a31a11a58a5d6d99a7c68758d38f07f,18650,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,dbb265d79cf695065da3624264c7a93e,SP,a7aa788135db123893aad25c7ba39518,05778,2026-04-01T05:37:20.237387,/api/v1/data/customers
ponta grossa,42dd96f61bdf4275466cf845a61d184f,PR,458b1248916e502eafa8a0e418c45562,84060,2026-04-01T05:37:20.237387,/api/v1/data/customers
santos,fcfcb8bcd054a54262f2698d0e9c4a3c,SP,58342363392a944b31562a971498bc9d,11070,2026-04-01T05:37:20.237387,/api/v1/data/customers
indaiatuba,7e6419409fd2936eb5d27e8aa17ab952,SP,f9d30e6232d21165bce78ced078edf70,13348,2026-04-01T05:37:20.237387,/api/v1/data/customers
varzelandia,9d10716e281490d751a1d761003ae948,MG,5ba3f3c3575903ee04e2e91081fb00b8,39450,2026-04-01T05:37:20.237387,/api/v1/data/customers
gravatai,6f954ca9d9e2dd198a72526cb966c973,RS,73f71caec99de82e5ec02b5b59c6c2d8,94190,2026-04-01T05:37:20.237387,/api/v1/data/customers
birigui,683c56d8fb22ac87888587310311cf2c,SP,1aa85a5b16073b73eb97183f2da3402c,16201,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,fe259b2c6d1b0081cf8d8c83e83437c8,SP,9e6e4184323d874594d3ca545a83afea,04112,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,89812eca4c49b39c432a57dbc4e95f27,MG,257a0a891aa05c945617ad8f097645bd,31744,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,d0de9a1f4f99b1ef24d62e647e0e2320,DF,339f34206b47320a2fce8cb2197e13cb,71993,2026-04-01T05:37:20.237387,/api/v1/data/customers
anchieta,a712ebf5bf5ad342a5ada632582d477c,ES,9638cc22a57fed145c4f14dd4ad23940,29230,2026-04-01T05:37:20.237387,/api/v1/data/customers
niteroi,ff8f6d3e8686235229636f5b388e3b44,RJ,ea77749bef0ca28ab93f391cda660f71,24220,2026-04-01T05:37:20.237387,/api/v1/data/customers
americana,597950088114c1a9e2b27459051f40ff,SP,dbc0a39ff0c850cd0358a1fe289095b9,13470,2026-04-01T05:37:20.237387,/api/v1/data/customers
pedreira,f7d8593f21cd130734e1c9da45f32924,SP,5914429b9cb0e9fa4066c7080f4537c1,13920,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose dos pinhais,1220a90faf99b19704eab9e3e872e399,PR,faacdd46b0b9bb52cfa047c54b0b5016,83035,2026-04-01T05:37:20.237387,/api/v1/data/customers
piracicaba,1a4ba4ff72c36e31799bcef839999028,SP,34b42b0c307628dd0cf95863dd6387d8,13416,2026-04-01T05:37:20.237387,/api/v1/data/customers
joao monlevade,9806b34f5c5ed77c1f69465eab61c73b,MG,37240afed9f6be88654ff855bf433388,35931,2026-04-01T05:37:20.237387,/api/v1/data/customers
jundiai,1e1a421d0a27d6c790d1cc796b146dce,SP,7365eb2bfba49ab120bf649243a4cb6c,13212,2026-04-01T05:37:20.237387,/api/v1/data/customers
osasco,9ba4e9572b42c109f0939c3f43eb3e0c,SP,87c8720dd653d75e513555291ab6e4aa,06286,2026-04-01T05:37:20.237387,/api/v1/data/customers
assis,0385c03f2b10a0a50ee72d8e3649a4b3,SP,b8c64934a84e5ac575aaf1c5d50f340e,19800,2026-04-01T05:37:20.237387,/api/v1/data/customers
ijui,066bdd46da5e8a7f24e244574e3f51aa,RS,0dd971dd4cd409105778aefba5f7fb38,98700,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,fb824ff5ee20dda91c3f4aa7154a5040,RJ,74c42a60d55bc63f8a84458404e8ba2c,21615,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,04caa0484842fc3d966ebf185ba21242,SP,7e30d2336a1f1182766cf6fb863d5554,04284,2026-04-01T05:37:20.237387,/api/v1/data/customers
inhapim,a9dc1550353a0551d4ae2092bac399ad,MG,048ab30c4a03d841d35eb47f8f476d21,35330,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao pedro da aldeia,ce3e86aad1d622225ecb544bae76d9b2,RJ,bae3bf49c2dc0301d997cd1927a02f24,28941,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,5f26f263200a3e5d58f8dbbaac21cde2,RJ,1cd14cd64d09b20aa966dcad82e241e9,22790,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bernardo do campo,d62fe8fd4137b91ddd653cccd56811b1,SP,f5dd55175349083073fe1321c976542d,09726,2026-04-01T05:37:20.237387,/api/v1/data/customers
serra,f282c09c41cb14c6a88481deb1c0b25e,ES,316c893962c40dfcff2f2fdec409610f,29161,2026-04-01T05:37:20.237387,/api/v1/data/customers
curitiba,f6d542aeb738701de1005a737e727bff,PR,d796897ad02ac36a5e629aa5646cf2d8,80320,2026-04-01T05:37:20.237387,/api/v1/data/customers
sertaozinho,eaf693be16687cdaafc2b059b938efdd,SP,ab126864b391ef4fdf42ed349a82acdc,14160,2026-04-01T05:37:20.237387,/api/v1/data/customers
limeira,ca8e595c4c2e4a55fa75a41d5bf08382,SP,8c108bbb0e50260292b20cc76a647aaf,13484,2026-04-01T05:37:20.237387,/api/v1/data/customers
mateus leme,31ad7bf4a4090e22e0c5d22acaf04f9e,MG,339144ac12bd46326218a890a0ce45d1,35670,2026-04-01T05:37:20.237387,/api/v1/data/customers
goiania,0cd37b96e1f5c5d8152914365a58ba0a,GO,15c9fa4304cd1887a9c3ab3d71c32a43,74565,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bernardo do campo,20b9c1c22b268584d60d38d65e92f10f,SP,cbe0a91cf3a681a322429756a15a7885,09846,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,b822fa79e7e6fae9710a5cfa3655e639,RS,269773a22afb7d31555459a234c70c41,91370,2026-04-01T05:37:20.237387,/api/v1/data/customers
colina,7bf8183e6301c1bc4f8b012752f50749,SP,5f50beacf921f29b16de69faccb2680a,14770,2026-04-01T05:37:20.237387,/api/v1/data/customers
pocos de caldas,1e97930ab65bb76fe97e987b5e283cf8,MG,9939ea7ef00bd4561ee4e417fa676711,37706,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bernardo do campo,6236b2fe9924d4c2cebdbca5d770b2bc,SP,2a59e511edd8c3e36124da18fb991d3c,09842,2026-04-01T05:37:20.237387,/api/v1/data/customers
guarulhos,d6ae16638058915ff2ad94b83cc19e52,SP,19e12e2ad467f6b5c90944392261cb8f,07024,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,03440934dd266ec0b356eed6e0191612,MG,2f4118eaf3d3df4bf8c3d57f8c2bb1a3,30140,2026-04-01T05:37:20.237387,/api/v1/data/customers
vitoria da conquista,c4625d593149bc87239dba55f73c14a5,BA,35edcc3677135912a62091c6fc98a12d,45065,2026-04-01T05:37:20.237387,/api/v1/data/customers
