customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santos,8f4164f1df92c0171b66943b57d1714e,SP,04b8af3ff5e931073fbdb9ca156192ad,11060,2026-04-01T05:37:19.234780,/api/v1/data/customers
porto alegre,c827aa062f905fbe89b106dc05a9ec1f,RS,0e551179fb999b023834cff68fcfac35,91150,2026-04-01T05:37:19.234780,/api/v1/data/customers
volta redonda,bfe4d7c78180365eaa59b57902ba2e0a,RJ,d1cc1a68ffdb10523c8904db67e650bb,27211,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,11f0d9654e771c189ac9710977422029,DF,3f6443bf1efd073de47cc5f7a6b07606,71680,2026-04-01T05:37:19.234780,/api/v1/data/customers
brasilia,c58f80dae9018187e447c7d13c29100f,DF,d142b07a8b054198e13aff9c5a9f8b01,73092,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,3d98c8b2cbd7cd489ad32f6d832e78aa,MG,6a279e3dd5765b8c365524b12d9be0bf,31742,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,60354a6f7e4f95878f29a4732d5944b2,SP,0f87d7cfb00043855a54ab0056ba8fb2,05617,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,a3dff9a630a63b528b2fbed1bc448fbe,SP,1b4a29b662a69713ac6501b2877602ca,01508,2026-04-01T05:37:19.234780,/api/v1/data/customers
serra,5fbb84d18cf3be4cc5e3a77ad95bda71,ES,d609facafd88898027f2e3dcd2cd5b6a,29173,2026-04-01T05:37:19.234780,/api/v1/data/customers
maua,3b87fadef1d076676e27d1696baca9de,SP,500562d4220f7716127ee003b175c23a,09390,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,3a617ecc2fdbd4db7d5cb1e1a7d1f72d,SP,d2ae52b90d793a5db1282d7cac211d5e,05616,2026-04-01T05:37:19.234780,/api/v1/data/customers
rio de janeiro,808ea78f3f8da34cc5aa6e723b9ce7c5,RJ,843abcb42649249d4e7cd63954c3e0bd,20910,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,67a5c4c74d60d14a792f89e8acf468bd,SP,91471095d07cb61d6d60d004a9e6e908,04014,2026-04-01T05:37:19.234780,/api/v1/data/customers
santa isabel,04ba9496f04b0eaa070def5b5ab662ac,SP,809ca96e9696b9be5f69cd7ae803049d,07500,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao caetano do sul,3715b1c49f39951e735d5ef360763e2d,SP,f8f4568555e0406f64f4be210db35d82,09540,2026-04-01T05:37:19.234780,/api/v1/data/customers
belem,fd46506877753a9376b97111978b4d55,PA,081f0a5220381001ad0c7575f54b62f1,66060,2026-04-01T05:37:19.234780,/api/v1/data/customers
balneario camboriu,8c3bae44fe68e44c6b16c120bf51456a,SC,f9234780901be852eef63a5750e73e0f,88330,2026-04-01T05:37:19.234780,/api/v1/data/customers
recife,ca85ad830716e1b7b2964c68c146195d,PE,b1b1e0a969f47ab397202becc860b444,51030,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,ae22e15aa05dbb05e754b9cd2c4846ac,SP,b2cd70357cb75d39afecd27847a5d384,02650,2026-04-01T05:37:19.234780,/api/v1/data/customers
matozinhos,ff7a52cb304f46020dcd25d21c073e3a,MG,5816f42342d01319fd51e39e45cc2a5d,35720,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao mateus do sul,8e44b5b5a76df9682b27d50f5e98ca3b,PR,78e46b5d6e91b962494b1a841f720075,83900,2026-04-01T05:37:19.234780,/api/v1/data/customers
angra dos reis,afdf544a50f99cf8bd472e2867a883c0,RJ,43c272f80acfc8b161137776e983cae3,23906,2026-04-01T05:37:19.234780,/api/v1/data/customers
xambre,a4f88a770cb2bd3e167bbec6264e7e3d,PR,27eecff5a6338f7c36c78ad05eacc575,87535,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,ea96dd10051a4638f8cce910ff168d1b,SP,5b707ef55dab6b40b8345eccbd262a88,08215,2026-04-01T05:37:19.234780,/api/v1/data/customers
santos,66bf5445b228f0426252659775544d3b,SP,5a1b26f24321efd9bdd49dc98aed8384,11060,2026-04-01T05:37:19.234780,/api/v1/data/customers
brumado,8dcf961ffcf501826028639b9ef25358,BA,535a6b6975007328c04be541be2800d2,46100,2026-04-01T05:37:19.234780,/api/v1/data/customers
mogi das cruzes,e0a036f5b8f574ecc5744cfdafa368fb,SP,74fc4cee29c05e431338956cefa7231c,08730,2026-04-01T05:37:19.234780,/api/v1/data/customers
peixe,7088d4c9520dacf9055680a903bbdc59,TO,fd6eb716d0311b7a80e1256a0cf1804d,77460,2026-04-01T05:37:19.234780,/api/v1/data/customers
biguacu,4e01a32f9dc37358cf6abbb15917a96c,SC,b9b827b003be252370d4f851f603b58d,88160,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,1484aa9c76bbac8c518f7eb7328494ac,MG,81baeb6a283787838ed66dce745e8201,30660,2026-04-01T05:37:19.234780,/api/v1/data/customers
guarulhos,c61835842a958b8362ddbc1051a0c0e6,SP,b28a2a196e0b078fa4b86885041b4ca6,07172,2026-04-01T05:37:19.234780,/api/v1/data/customers
indaial,d52d50587f75df7c5afbe0c57ed48029,SC,9a39c1a793a148452f4d0fd8b85a1c20,89130,2026-04-01T05:37:19.234780,/api/v1/data/customers
cajamar,7d6ebf7407b23a718bfd5b4e3833d428,SP,1d363621ae3d4e50225484febd20881b,07793,2026-04-01T05:37:19.234780,/api/v1/data/customers
alto santo,36457bf11ff115bb8c485a44c4749c48,CE,1e0ba55381f0bfec675aecb3b18f2542,62970,2026-04-01T05:37:19.234780,/api/v1/data/customers
lorena,aacd86ff2dcccca69c8300e7312df450,SP,475b371565fac3dde82974b8c43b89ed,12608,2026-04-01T05:37:19.234780,/api/v1/data/customers
cuiaba,5eab478250ae05c60e083c9ab5dddc88,MT,7b94f6270a059aa9b9a375c00e9cb5c4,78048,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao jose dos campos,e01fb276effc1ae50c020ac93fd19a1e,SP,ef66a7ecc4470c581d1380081e1182eb,12230,2026-04-01T05:37:19.234780,/api/v1/data/customers
franco da rocha,00d1bd043022c327bc464ded6b731f4a,SP,73ddc612bdfdbc01e6d7e37c05c38ea6,07841,2026-04-01T05:37:19.234780,/api/v1/data/customers
ipatinga,89025dfa12aa3b676091d11c92ec5672,MG,45ad33f9fdc19cc06c42148905841dbb,35164,2026-04-01T05:37:19.234780,/api/v1/data/customers
santo andre,c1ac0c8e43e2940a6ab5efb9e4fcbbc2,SP,6f37023eb079b6afd92cf27c6d1abc0d,09172,2026-04-01T05:37:19.234780,/api/v1/data/customers
recife,55206de1c7ec8be61806c19e4edc489e,PE,52bacdc3b01e5e8379f859adda1ff811,50040,2026-04-01T05:37:19.234780,/api/v1/data/customers
bauru,be43afaadaae2b40eae2c7db4b5e388b,SP,a293861bf0a71778b6a0747d13dbed3b,17055,2026-04-01T05:37:19.234780,/api/v1/data/customers
belo horizonte,87cf8768894da2774a9ba8e181bcd84a,MG,a77f74ce9d935c30a4328d684c5d738b,30310,2026-04-01T05:37:19.234780,/api/v1/data/customers
potiragua,b0618d9432fb33cf0122b6af623ab522,BA,07aa709e5a8e3098dcac56ff00c47434,45790,2026-04-01T05:37:19.234780,/api/v1/data/customers
vila velha,215fdafcd664294d57e811905a65db19,ES,b6d4032296c0a345f9927adda78b6efb,29104,2026-04-01T05:37:19.234780,/api/v1/data/customers
cachoeira do sul,25f2cb8613c844fb07e042433a5ebde7,RS,c9597dcaec3655919a9a2f2182f4ce5c,96506,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,1718537edd72e4fa514fd813bd0df9c4,SP,0933b4e8c35afe40e5d434a897cfed9d,01047,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,45d631cd3113b427bd58c334a7fbeb04,SP,9ae7ec34cd6f3775c0410239d2565306,05863,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,e10b0382148f93e9b71137e85ff8bbe1,SP,10c6c8cb0586f9809642b6c8435f1cdc,05092,2026-04-01T05:37:19.234780,/api/v1/data/customers
ampere,4448444be2b42c9c9c0aa77076d5117f,PR,6f004cc093e223ff73ebc64ce5f4ede5,85640,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,3059fc651e9f8e3a5701575e62f1ed1e,SP,6f302f15a62c56b3100b67a81bfef328,03921,2026-04-01T05:37:19.234780,/api/v1/data/customers
macae,d0186eb06aa53361d8406e9f209a11b9,RJ,3b8fcf8b3d06d44ecc0f8c08e35420f1,27943,2026-04-01T05:37:19.234780,/api/v1/data/customers
natal,6b5e98af27663e0f92bfb377e8606882,RN,29672080cbd8b27fb618d67a6cc2a14c,59090,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,d3e55b0b841099abcce7e740851b2c57,SP,dbe44da2de2d7cba0aa6b57a7e819459,04844,2026-04-01T05:37:19.234780,/api/v1/data/customers
macae,8c3ffcc8a92c7cf23426b0b9fbde5fc8,RJ,214eb8193f173fd6333f89481e596099,27925,2026-04-01T05:37:19.234780,/api/v1/data/customers
imperatriz,d0d68a2590a16593ac99c7912b912337,MA,368085fb5804557da8d68e89c845009b,65900,2026-04-01T05:37:19.234780,/api/v1/data/customers
pirai,5bed8bf593c7bb615573667c79311ca3,RJ,fd3ac06f9bdc8860748cd9593e2d9788,27175,2026-04-01T05:37:19.234780,/api/v1/data/customers
sao paulo,6e9aa39c9ed70e8a1c1016c4ecf8321b,SP,2e829d87a358435cdf49440581d7ca40,03134,2026-04-01T05:37:19.234780,/api/v1/data/customers
carapicuiba,e40a458c82716775a01b1c6e7b6832ce,SP,1ce5bbaad3220652fe0a798895af114c,06386,2026-04-01T05:37:19.234780,/api/v1/data/customers
juiz de fora,c462a88b19b420fe7aaa41178a21fbc5,MG,f1e81349f5625ed0325d0c4c984c6a2f,36020,2026-04-01T05:37:19.234780,/api/v1/data/customers
taboao da serra,df405fe9da5c36c37d10ca087ef51ecd,SP,186e4b97d2704e8b76235b8d7c5d38ab,06780,2026-04-01T05:37:19.234780,/api/v1/data/customers
resende,49af477f51eb0910db1d2c9cf8301ea5,RJ,e3ad4e23b9a9ea0760eca68158b6ebc2,27542,2026-04-01T05:37:19.234780,/api/v1/data/customers
bertioga,204bddb857a5605c63248d67c65beca6,SP,3088f624f403286103040b09425da6f0,11250,2026-04-01T05:37:19.234780,/api/v1/data/customers
itapecerica da serra,3875fffcd2bd0a6284521422cc2abdbf,SP,9fb1578f8808ef7d8bcb9ac681b59ce2,06855,2026-04-01T05:37:19.234780,/api/v1/data/customers
espigao alto do iguacu,18ad953cb2e41768f9d27a594bde4efa,PR,11a3148cf0bc61a3fa3f4b46a79825a1,85465,2026-04-01T05:37:19.234780,/api/v1/data/customers
maua,450cea573eaabf1df0df5c21e5cce1ef,SP,91e59b92e87f627abdab279ea3ab0c87,09351,2026-04-01T05:37:19.234780,/api/v1/data/customers
