customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lins,9c6e16980c369c4591035afd4beea81c,SP,047b974b874ad791f0e3e56a13419e93,16402,2026-04-01T05:36:18.434843,/api/v1/data/customers
parnamirim,530d079076d1c95963e48cb0e5ef631c,RN,f2b8ca4a11f4e1157411b038448f8cba,59152,2026-04-01T05:36:18.434843,/api/v1/data/customers
ribeirao preto,2c9a17c67c0122acf9d9ebe026d5c463,SP,5ded95287320167a3c438f46969cdf9b,14010,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,33eb32111055ee9894f0ac5cedc0a02f,PR,74540909522c9b94f92a87de8f400f61,81070,2026-04-01T05:36:18.434843,/api/v1/data/customers
araraquara,fb3ccb2a75623bfc0465582ad7183f84,SP,ef8bbea7b92074a10e37282d25a55784,14808,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,d8a0870d1282d378d5fb996108b7e746,RJ,d6bbfbf9c54778eac53cf601081d40f6,23017,2026-04-01T05:36:18.434843,/api/v1/data/customers
manhuacu,8573e76f8a12ad71adb606f799df41de,MG,5ef7a0ac4ce3285fa8264b9034b3fc0b,36900,2026-04-01T05:36:18.434843,/api/v1/data/customers
salvador,ef6b9ad0f75a3e32cd2f21dc4c520de2,BA,79a515575bfb55b9ab59c9595df5cf8b,40390,2026-04-01T05:36:18.434843,/api/v1/data/customers
artur nogueira,814b41afcb94cb533af057e10587da20,SP,e75338700ec94ad6e634ee7fe05a14b4,13160,2026-04-01T05:36:18.434843,/api/v1/data/customers
belem,e7644b4abf70acf83a1766709dff7300,PA,abe7fbb6b31c5e63c8f191cc812719c2,66820,2026-04-01T05:36:18.434843,/api/v1/data/customers
taboao da serra,0a212f686094e52f1c0a36b0c4f01492,SP,991fb12436c0a10455780ee10ab6f9cf,06783,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,fef067e487e9911c42d7073ced30b5de,RJ,e58ba10b48826b53ac411fa4b20e4956,22470,2026-04-01T05:36:18.434843,/api/v1/data/customers
sorocaba,4feb6dedc0e9d41874b07d6e021830b2,SP,3e465fef36c3e2a1742b5067f7a2178e,18046,2026-04-01T05:36:18.434843,/api/v1/data/customers
jundiai,6534e598b0d2df4ae408c8b114b97618,SP,18c0e77a9b110ab32b12afa6550d1fd4,13214,2026-04-01T05:36:18.434843,/api/v1/data/customers
piracicaba,d0c9b58b9310372afa82bc44cfefabff,SP,2e5559f2d9ab421a5c1d9e487431b5a5,13426,2026-04-01T05:36:18.434843,/api/v1/data/customers
cerquilho,e277534038be16ddda0793b9c079fc7e,SP,994c83b9ccf347c8e8fe4fe1a66726c0,18520,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,4845d49bb7438b41285097b65d1d3400,SP,aeab37c6b2d7ac1b91e18c2a81cb771d,08080,2026-04-01T05:36:18.434843,/api/v1/data/customers
congonhas,a5d68d034b9beac73720fea281944794,MG,caf5619ca3dab3f848d564ca13a4c82a,36415,2026-04-01T05:36:18.434843,/api/v1/data/customers
maua,9ea952089cea6df4958262671fe0aa84,SP,fc57072a08faf9d7cd75160633f48027,09321,2026-04-01T05:36:18.434843,/api/v1/data/customers
sorocaba,11432980fc24e66e242ef4b068659f61,SP,98b730324bf083eb516dd566d0feb429,18077,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,53f52ce9e1e5565cfcf8d97b0bb7caa7,DF,f156361586024fcb014ac488a52c4a4a,70743,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,c06a227883de6f65aece7cea8c17f190,MG,419bfb14302648d06e8786d945bdf203,30350,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao bernardo do campo,59f4dd80d16f476dccdbe212a555896e,SP,38474def88dc4f4ffdd13202f31ccf99,09771,2026-04-01T05:36:18.434843,/api/v1/data/customers
santa rita do passa quatro,bbf91df4f0a88830237a0e1ee1b9f161,SP,147b29ccaccc9ca1ce2a67946146409e,13670,2026-04-01T05:36:18.434843,/api/v1/data/customers
catanduva,875046d70b322a1aedb1b9b0fb475af4,SP,34d9d4be6e7d5d9dfb87ff6fc9455b59,15806,2026-04-01T05:36:18.434843,/api/v1/data/customers
matinhos,39bd0c72a4f0228e5add65a911458495,PR,0e487a86f19716345813729b7b7361c5,83260,2026-04-01T05:36:18.434843,/api/v1/data/customers
indaiatuba,e00aa01b6ac59993f55498f7742a6902,SP,ecdbc4bf2201c807294c7d8c4b777032,13348,2026-04-01T05:36:18.434843,/api/v1/data/customers
juazeiro do norte,22c84693fe0e3b1dce11069c6f7f448a,CE,69e86568c7a3875c1be33c2b47c3cedb,63051,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao roque do canaa,b9ab932d839992603b54ff70dedaf357,ES,93158b6a04e6962deea46979e6b0f42d,29665,2026-04-01T05:36:18.434843,/api/v1/data/customers
osasco,722a4e948bc8a8a02e9f1ea192e2052c,SP,c6a8e859f1fed8dbaceed3503a55d48c,06036,2026-04-01T05:36:18.434843,/api/v1/data/customers
praia grande,e6f88851e7844250dbd8acfcd3346360,SP,9d1773d6d4fb3faaf3173924d181952a,11702,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarulhos,acf5ff42d19e917a14f2da1e8b81cf9e,SP,dee19bd0f0519deb0b5cb50e2f1da9dc,07122,2026-04-01T05:36:18.434843,/api/v1/data/customers
pinhais,8ee754be82092030235d71ae5c945ace,PR,55aa4c7dec35c41131f492db9724d04a,83321,2026-04-01T05:36:18.434843,/api/v1/data/customers
osasco,75ecb22a47dc997aad56a99f05c74c49,SP,47a279311bce8a2d845848262dca2838,06216,2026-04-01T05:36:18.434843,/api/v1/data/customers
praia grande,196a808de4f5e6cb35825efc47342a2c,SP,76584d9ac14619ac8299245387a7af92,11700,2026-04-01T05:36:18.434843,/api/v1/data/customers
imbituba,55eaa25f13d0d25081e707fc622c64b1,SC,c74601008d7ec21da3155119b8ad7382,88780,2026-04-01T05:36:18.434843,/api/v1/data/customers
bom conselho,a558798a2f1d319c9c8e1d2118972b6a,PE,eb6b70852bfeca1cd91b3105a840ba32,55330,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,ffcff7222f737ae6b440d4d0da1496d3,SP,446eb5e08e24f3e8c6159661154893e4,04883,2026-04-01T05:36:18.434843,/api/v1/data/customers
ferraz de vasconcelos,c1e9dba3947601bb23131049e3ec1952,SP,1e9bf8e5b78ac7f494ee92eb559fc8c6,08536,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao luis,2bef8a5f3e9494ab114d8971a6ff2ed2,MA,77233960a5ebdc4982ce7614de7030f1,65040,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,1b824fb4e3aae4495d3ad6acf99e21b0,RJ,5fe7339962f4ea74b88bd20f7214bbab,22735,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,8e7624ef906783b093a58207d95bf082,MG,03863e6df8bceaf5ca8f00217eed7975,31210,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,53907316d49a89a9622e466cae140c5c,SP,573ff8a94d4f6ead11ddfd5e57345cb0,04089,2026-04-01T05:36:18.434843,/api/v1/data/customers
venda nova do imigrante,94fa4c3814c097aa78f9924520d65f3e,ES,b9053e8bbc78aee97a70efff0bede334,29375,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao goncalo,79836f353f3bf93edbfb6145332ec447,RJ,b0b6ba41f2581d52e89a9c848cb219b1,24445,2026-04-01T05:36:18.434843,/api/v1/data/customers
serra,6842b18ad3f173ee6b709748377bbd2f,ES,f9ce0171b9df8812316e610bc563b0ad,29176,2026-04-01T05:36:18.434843,/api/v1/data/customers
contagem,7cd6c60621b276093ac75abd0bfcfe72,MG,29e3147b17a5d1433ebdf21942b3806e,32340,2026-04-01T05:36:18.434843,/api/v1/data/customers
jundiai,8569e9f2797775eb7a3c4263e868ddad,SP,f4d632afad2a733913d5d41b16620db5,13212,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,eb4d2893124da6af86565933a36c24c2,MG,04a5bea78392f0d2da9fb2d6848428db,30492,2026-04-01T05:36:18.434843,/api/v1/data/customers
campos dos goytacazes,67a78606811f4989f7aecd551506529f,RJ,ba97b159215ccc7281256cc2f9e0e04d,28024,2026-04-01T05:36:18.434843,/api/v1/data/customers
guarai,19dba184dcdce803364d6166413650ee,TO,adddad3f8f29debdcafc57d768c540ac,77700,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,dc9e53842f21de5317da704d63618278,MG,6dc1e0d59613f27a7cd773e30b9ee60e,30315,2026-04-01T05:36:18.434843,/api/v1/data/customers
salvador,ee553368eb5e7dc11f3d2c201ba81668,BA,322b98fa9ce8053bcbafef6c911d9a2d,41150,2026-04-01T05:36:18.434843,/api/v1/data/customers
bom principio,2063c45d074e54ecc9e4d6efa05459a6,RS,d1285f7f0c9a72231bd35f2e1eeb55c6,95765,2026-04-01T05:36:18.434843,/api/v1/data/customers
vila velha,e8d7a637131e54daa4fa756969190f96,ES,f3aaf0c4245d2c3f0fd12ec98bc49528,29101,2026-04-01T05:36:18.434843,/api/v1/data/customers
ribeirao preto,3b235f2d5d4e9a29456aaeeb65a4b8ae,SP,3e34c4d5834e6206ef8e4a5d4343f7ee,14030,2026-04-01T05:36:18.434843,/api/v1/data/customers
marilia,927777f35efc17843aa23975de3010e5,SP,f9fec2635f5a52cfd3ca2d3174fdfc16,17510,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,4f246fcb3387b4ef2d7b9093bdd67c63,SP,34867a37f1521a8d71afef07ab4aa878,05787,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,c3d06eb8905fc0c39966b0a57ee7244c,PR,07314acd6253564af6a73a1cc8aca080,81460,2026-04-01T05:36:18.434843,/api/v1/data/customers
recife,fd8622c9fc0a00dc505ba474a4fe36cd,PE,67cd107b4d06e054de05e35cf4651fa9,51021,2026-04-01T05:36:18.434843,/api/v1/data/customers
braco do rio,d5a9dd036836c41f94a05b54d04359f4,ES,f74322325aefc98ba07eeaa276fcadfe,29967,2026-04-01T05:36:18.434843,/api/v1/data/customers
rolante,fefbefec320ab4ec0ddcf55a4901ebb2,RS,1d3ada53d8ee64e2a68fb18fddf7e3ff,95690,2026-04-01T05:36:18.434843,/api/v1/data/customers
manaus,eb51998e3c8848abaeef8f557a8e2db1,AM,08d1825b8f6d330d3ef8073ec9b3978f,69063,2026-04-01T05:36:18.434843,/api/v1/data/customers
porto alegre,4cf578782ee091c527c27a22b558a5ba,RS,3d88eb9dbdae62a25db397df10cec4ec,91530,2026-04-01T05:36:18.434843,/api/v1/data/customers
nova iguacu,b060b1e992e1ea3ef15a32f3d35a8bfa,RJ,5947d01f7fb21fbd6ecc68b833b65472,26286,2026-04-01T05:36:18.434843,/api/v1/data/customers
cotia,7fdecfe159e2f89af435668f6a1dd4dc,SP,b807f720ce7d4b5cacda4de1b1c02889,06715,2026-04-01T05:36:18.434843,/api/v1/data/customers
feira de santana,fc67f5d5228bebc0bd370df60b7687c6,BA,d3f1ead3cd741b5b4848dd935915a73b,44001,2026-04-01T05:36:18.434843,/api/v1/data/customers
niteroi,e2b936f648da15af17e119a9bbadf9e0,RJ,6594a65023bcb47539aa91b0f8e98e00,24220,2026-04-01T05:36:18.434843,/api/v1/data/customers
vitoria da conquista,f9e4a03d5da9c240e34c34d56a0f3b8c,BA,8de1b31e5f6d5dc6af382c13947816bd,45023,2026-04-01T05:36:18.434843,/api/v1/data/customers
guanambi,ef21c78da6a79f7c34a9e2ca1c0ae880,BA,4f4cfd4238efefcaf3e6905ac8bb9e76,46430,2026-04-01T05:36:18.434843,/api/v1/data/customers
juazeiro,b0d440357ef776fa982ac15a70502374,BA,aac8feb8dfcef01ed3d7751142d2d6c0,48903,2026-04-01T05:36:18.434843,/api/v1/data/customers
buenos aires,5e6b3200b3c8cd836edc7759a43865f9,PE,4033743727f6f81808e2f7e4409deefb,55845,2026-04-01T05:36:18.434843,/api/v1/data/customers
americana,e4d7da67c0fd69d37a1ced68726d9b25,SP,8b789c08cf290e40475d63308dafa12e,13473,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao luis,37321ae3107bfec4b546019aa642db2a,MA,49c6b1ee895e59043bcd5e2135f08355,65064,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,412ccfcbac9738eaa7df3fe0210d9e3b,SP,2fc31f83b2f82832ba213e1d67e7f271,02223,2026-04-01T05:36:18.434843,/api/v1/data/customers
piquete,4f65f6d688e904125fba1e3e87c75214,SP,5e632447630ea07f307e39fa5d82b0e8,12620,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao bento do sul,32d35c0b929d83bfb1b11e5a7f80bc29,SC,de5092e115c6cfe408c86e8386d5da47,89287,2026-04-01T05:36:18.434843,/api/v1/data/customers
bauru,3da647f1441ed4b18ac7a0ded0056570,SP,8ec49be0447d11c4deb5fcdcf43407cc,17065,2026-04-01T05:36:18.434843,/api/v1/data/customers
santa maria da vitoria,db2c70ae382fa9579fcd3982c9bf9bf2,BA,86f11c808a46dfa5085ea86800ae6807,47640,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao pedro da aldeia,e0420a848706f881619bfe32bbe22b2b,RJ,dec8632530ce2c58e688e63cbc5105e6,28943,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,f6cc7b845fde9d4e71361fe6fcd7ef75,SP,0e1dad535a5b2359a2ff0a7d475ffb86,04119,2026-04-01T05:36:18.434843,/api/v1/data/customers
santo antonio de posse,a6fd70c8725a1c1eaa8b34d42bf80f9d,SP,5c510ac2275d895a41308692a428ab75,13830,2026-04-01T05:36:18.434843,/api/v1/data/customers
goiania,aa0bfec3e445f3bfe3fef812354123c1,GO,21a1184d970eda158c5b2039deb97974,74013,2026-04-01T05:36:18.434843,/api/v1/data/customers
cambara,b1c2b777ab4fcd4947514d99ddd9348a,PR,ef9f42d62306afe6422cb4ca45fa4259,86390,2026-04-01T05:36:18.434843,/api/v1/data/customers
catanduva,f3895339fd9c5b17e405c0cbb3dfda8e,SP,e3fb6fced23fcefa941adc20bc8c2fe6,15800,2026-04-01T05:36:18.434843,/api/v1/data/customers
betim,0cba5ae69e1d511fdf214aa4ab92740b,MG,90dc9cb47f1e585ff87ba74dbbc82e8f,32671,2026-04-01T05:36:18.434843,/api/v1/data/customers
itapevi,5908f5fd53b52c348da900f0707d3649,SP,b8ed4d1221e3a68c6a1d10d0d55ca78a,06655,2026-04-01T05:36:18.434843,/api/v1/data/customers
ourizona,faeecb7cd127e8d3758d25093c410a99,PR,0fe000efb5021a60ca9e44dda205f83f,87170,2026-04-01T05:36:18.434843,/api/v1/data/customers
belem,ffcf601742639fe15057352054f9e8fe,PA,3bc4cb08a87dc529f4d060124a80b6dc,66115,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,45696e33c076c596b4503ab35ebb6f5e,SP,63669b3731dcc014feec668c3d888aa0,05852,2026-04-01T05:36:18.434843,/api/v1/data/customers
cruzeiro do oeste,2c6175e58d7a5a280f53c095ad1dbe97,PR,47f60d4de93f05583e0d401dd8e88d4e,87400,2026-04-01T05:36:18.434843,/api/v1/data/customers
jundiai,24009ff993f655cc3bd6644de9970739,SP,0718d96349a80323476a9d067f408814,13209,2026-04-01T05:36:18.434843,/api/v1/data/customers
cachoeiro de itapemirim,92bb4e3db74b1a4e1afd9c9dbaf7c25f,ES,8da73d471e36a4e5d8869dbafe7aa522,29308,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,17d2f0816ddba47179811dd881c365b8,RJ,d213a64d6fd8494fd5c0e1ad6d0f8e32,22231,2026-04-01T05:36:18.434843,/api/v1/data/customers
duque de caxias,cf212d0f6f868b6abdb9b852145ee55c,RJ,d372a040e57bcdc6b9ecb52f3feda0d9,25065,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,856c19561103e884f6578610d53a3216,RJ,27fdc7e88309799b55298d3be5ae1ccc,20950,2026-04-01T05:36:18.434843,/api/v1/data/customers
poa,2903da263de09c216f78598a8f24f197,SP,e5620717bd0eaf156057dc360ee77c7c,08554,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao goncalo do rio preto,93a5b971a6ea00235f3a66a6f1bc7d41,MG,b51991f256324aac39d7c5a45030eeaa,39185,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,2087b0fe8fca281f98a37e5423a9a659,SP,66294a8f8337cfe28cd01216135e4355,08290,2026-04-01T05:36:18.434843,/api/v1/data/customers
vitoria,ed8d2a26ec958da7c1b38092025cd7e9,ES,d57271c51334e10dc6878e2e94225807,29066,2026-04-01T05:36:18.434843,/api/v1/data/customers
campinas,e8d796c25778bdcfe7e82a408b7d50da,SP,9328041b31be172969af6b4ad2289bd7,13024,2026-04-01T05:36:18.434843,/api/v1/data/customers
santa rita do araguaia,51620c2de1a1f0ef6e6ccda2b0c1ef11,GO,727fd1637068f738000769f328ccbe4c,75840,2026-04-01T05:36:18.434843,/api/v1/data/customers
itapeva,5a8b3e70cb6bfdbc353bcb5ae2b4d4eb,SP,89be58cbdd6ef318e3ed93fdb22be178,18407,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,93df9548c15167faed51d37784039ef1,SP,9914622c6a061c28715cc3982743d50e,02401,2026-04-01T05:36:18.434843,/api/v1/data/customers
marica,59cd85e2ee958a5bec765f2f07861395,RJ,28a42ce270d16184b183a4a8f6abe13a,24905,2026-04-01T05:36:18.434843,/api/v1/data/customers
brusque,3e8a00a5b4e6ef85bbe42e0c5482070c,SC,eec50ea17931235b0743a8779560b971,88354,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,50fe74772bbe79551d435c4a6437775d,SP,e353bc4671a2c377417307a9b539a48d,03446,2026-04-01T05:36:18.434843,/api/v1/data/customers
jaguariuna,80a283a4c29bd55e415c4aec123f51c4,SP,20148c23f552340b3333c0fb535a59b1,13820,2026-04-01T05:36:18.434843,/api/v1/data/customers
peabiru,27b1dcf8d024957e6a19aa018f014dd3,PR,2278d5880dfbfab995f4a65bf082f444,87250,2026-04-01T05:36:18.434843,/api/v1/data/customers
nova iguacu,eaa3b132d1e0b5dde46a365869e7a5e0,RJ,cc0a5880e8be264223137f4ff92be8fb,26292,2026-04-01T05:36:18.434843,/api/v1/data/customers
