customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guapimirim,85a0cc8a137bc4c700f160c817467671,RJ,1d4e969b43ef0e67167ec4d418830125,25946,2026-04-01T05:36:45.952555,/api/v1/data/customers
santa cruz do capibaribe,b115c9e03fe6ed4c0b0ad50733f1ae98,PE,6f692962aeac7cd4a868499095b24849,55192,2026-04-01T05:36:45.952555,/api/v1/data/customers
botucatu,40eb5b16b04bc62c59d4905857958e82,SP,b9ce93ae35b4cfe939be5356630992a7,18603,2026-04-01T05:36:45.952555,/api/v1/data/customers
praia grande,e03f16c679044f02b6f9d2bed05888b5,SP,56df4f5d14ce74e964795a36498ef086,11718,2026-04-01T05:36:45.952555,/api/v1/data/customers
caieiras,2a5bfbf7cca5146d4d4032d11ed49556,SP,a416c14685637d33e7a250d6be3daec2,07716,2026-04-01T05:36:45.952555,/api/v1/data/customers
frederico westphalen,1379dcee952b1e41e65f13755f51e001,RS,cd52af5135ea92fe973ec2bcded29ee6,98400,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,b0ea0c1d77d78cb378c95626fadcffd4,SP,512f0635790564850446909ce00be3df,03950,2026-04-01T05:36:45.952555,/api/v1/data/customers
porto alegre,63470440d292368c0428a4f7ee7c5c86,RS,a6bcceaa2eafcc2b1757632a547411b2,91210,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,e9d57c4662295c8b41c050d116d90a04,MG,f9485fa5e9d3f9e2260c90df2eceb058,31170,2026-04-01T05:36:45.952555,/api/v1/data/customers
santos,500e9bef5740343df08a23b9a9e69e5b,SP,38244f285d64696e19b5d2ff854a3ea3,11045,2026-04-01T05:36:45.952555,/api/v1/data/customers
vargem bonita,0fbd856ba1d4961786fb54bd448eb7fe,SC,96328ac15f58fbb232fe14b182103382,89675,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,301bf3798cdc72286c3b1c8602ef1f0d,RJ,709d1287dc090688fc664d694ffdd620,21740,2026-04-01T05:36:45.952555,/api/v1/data/customers
ibiuna,4809d3c78424746461ee02f5d3982ecd,SP,6c7f5cdfbad881ea5c273360ceb83933,18150,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bento do sul,07c5c7b3efacaa6988784e189a42f84a,SC,baa43b795778c6e99e82a538bf2aa459,89280,2026-04-01T05:36:45.952555,/api/v1/data/customers
florianopolis,7fb2d32f0365313c45a849d85cec8702,SC,dd5686521e4859d8a967ada3c1cd6357,88049,2026-04-01T05:36:45.952555,/api/v1/data/customers
guarulhos,1382e0b4ecd71d070ce367c5c3dfcb93,SP,6562bb846315cc3163859db2104014be,07063,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,91df91f61d39461148a862af99f34ee5,SP,7a311d62282fa63be12b02aef2fd21d1,04140,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,49c3d6099eea27d72bfb0aa0a52f6a87,SP,2b996fd3151010998e8fd8e21b667cc3,03552,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao sebastiao do paraiso,eacfda830d840277dee29c60e86c7157,MG,f0b8398a3f7ec5426f5cc20d3e36695c,37950,2026-04-01T05:36:45.952555,/api/v1/data/customers
ribeirao preto,b0003b9796c2618b5b73045812b9ae1b,SP,ecf310d40fb1d0a314c2141a7664e3c7,14060,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,90f85ef7f6b7f07be42e73c4b8f298b9,PR,4d27b5e8b1dbf35db62bd6891f7fb0fd,80060,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,df58107a61521cc039f564421299845d,SP,dc1d683bcd460944a0e8eaa31bb009d4,02807,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,7aa78ec38a25e08bf82617d92a583d0f,SP,995e3863a393f3465e260e1ad265e7eb,02415,2026-04-01T05:36:45.952555,/api/v1/data/customers
goiania,200b152d4fcc6b4fba34c286b4c83a17,GO,436da367462528f45b3f6a919ae08b9b,74845,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,00c120d7afbe4803d4771a8f3696ec85,SP,859a9b67726d9c9306eb28b8938c59a0,01507,2026-04-01T05:36:45.952555,/api/v1/data/customers
araponga,8eb106d11a08c40ba310649b452427a8,MG,4f9a5bc62210556567852fb857dbb12b,36594,2026-04-01T05:36:45.952555,/api/v1/data/customers
maua,55a18ae004af33e2dcfe7a956b30eafa,SP,f2bb0ec797f6958a1f82722c2e94fd4b,09341,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,279375c3290f45664fb0b20cde471987,RJ,21447df3be05050af708bbbf3b2aef78,22620,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,59759daed218627c5f03ec3849bcf25a,RJ,57567bb387a33339fe94859450e1c62c,23030,2026-04-01T05:36:45.952555,/api/v1/data/customers
jundiai,f2760a5f7548e1db17a8045cf6caad9e,SP,13cdb19159111a28a057191f5f28d7d6,13205,2026-04-01T05:36:45.952555,/api/v1/data/customers
nova friburgo,f9e2647dd253626609ba428295860434,RJ,ddb1b92ffbcb8854921ab8395eb14ea7,28625,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,2c069e58cbc8b600e8e4078598ee2c35,SP,61159604e28034ef05a1a8591317e4b6,03063,2026-04-01T05:36:45.952555,/api/v1/data/customers
morretes,24a3465f553df345791699ee057abbd4,PR,361de267d5e4671a387abe26d3b2ca32,83350,2026-04-01T05:36:45.952555,/api/v1/data/customers
porto alegre,e995e24d328107705d60f29a97c8bc5e,RS,458c3ce3d66c1b67723fe395caae334e,91712,2026-04-01T05:36:45.952555,/api/v1/data/customers
florianopolis,cf50af49e1f2f2757e157b3ff3506bcb,SC,751712f584a6fdc401e61696f9f31744,88064,2026-04-01T05:36:45.952555,/api/v1/data/customers
ijui,42690ee9d3a727a176e4ba6272ab6feb,RS,e3cf594a99e810f58af53ed4820f25e5,98700,2026-04-01T05:36:45.952555,/api/v1/data/customers
tomazina,0dc8040ac9937fc813da59b9542f6651,PR,7175d82a5727500e448150a985b1459f,84935,2026-04-01T05:36:45.952555,/api/v1/data/customers
cacoal,afa4462065044a5a055ee4c9297a957b,RO,9011cfc91447d707a0b4a5368211f232,76961,2026-04-01T05:36:45.952555,/api/v1/data/customers
brasilia,b6bc0a0984212a4c64f88c94d0007c07,DF,7c85b313ae73714ec9ef7ca1adcf319f,72241,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,19885b25f450a981e4c9a3e2df120d41,SP,cd11a0920c498edb1da9ecd2d31aa599,08390,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,a9c2657d6325c3a16a14172b79188fb8,SP,f327bc8aeab6d061c4c573c7e7de7d17,02938,2026-04-01T05:36:45.952555,/api/v1/data/customers
bebedouro,801bb18cc4e4328bfe7c8094fba43fd4,SP,4620f724ea1b3f418e1c692306edd170,14708,2026-04-01T05:36:45.952555,/api/v1/data/customers
barretos,d0e3351321cbbc1e4928cac9201c4729,SP,309035839d0c04859125d39311145941,14781,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,3eebd8bcf30b51eba628d2da84a7fc2a,SP,fbd491f386bab414e1a5c9990b3a4ea7,02450,2026-04-01T05:36:45.952555,/api/v1/data/customers
diadema,96d9829ca69e8dce63b27175fd729e54,SP,24b4663e9ed08d1cf20ab7767b3250a3,09932,2026-04-01T05:36:45.952555,/api/v1/data/customers
blumenau,da67a008e8bbd5c0c6e6f9ae44121d84,SC,40248387afb610ac2dde8f020efe6a88,89037,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,a39b1a4ba781c82a8b9166d20c127414,RJ,bff4b20991a5c616f5f6ff0fb6bcf0d7,22460,2026-04-01T05:36:45.952555,/api/v1/data/customers
caruaru,47bddabe94478f5044a7f34cb2bc60ed,PE,3c7891fa487b38cadf9c44feb4bfd130,55014,2026-04-01T05:36:45.952555,/api/v1/data/customers
nova iguacu,cda922f66aa89653f17a5c2974972168,RJ,595d40070599c0a19d03363e16844bd1,26011,2026-04-01T05:36:45.952555,/api/v1/data/customers
belem,2acac3dfe4fa0e75b07461873a67e7e6,PA,93027a697145bb67a134f56e9a3f0d9a,66833,2026-04-01T05:36:45.952555,/api/v1/data/customers
areado,f85c84778033505977181ec858c3c07e,MG,4c8810fd8c66d4d2c59cf37fe0ef3778,37140,2026-04-01T05:36:45.952555,/api/v1/data/customers
rolandia,0efb9bcc26d67d0988006142e31dd13a,PR,99d5d0fd4b317355327c8d1d229fef60,86600,2026-04-01T05:36:45.952555,/api/v1/data/customers
boa vista da aparecida,7e4c2e786b87284c8c98d5bdcdf063da,PR,15c88177548e0abadd9dc15777591c1b,85780,2026-04-01T05:36:45.952555,/api/v1/data/customers
sapucaia do sul,bca062b7fa800bf2c7952da1b5778585,RS,02889f45776f057efa2323d295406cf2,93222,2026-04-01T05:36:45.952555,/api/v1/data/customers
boca da mata,647c41a2f25905e22085a06adca6c76f,AL,ea307149babfcd8c426059ca8482558f,57680,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,4e0516b0703449a20cea0664ab29c339,MG,f4e2749a803a0a9019e6c69bc0e1b2a5,31550,2026-04-01T05:36:45.952555,/api/v1/data/customers
maringa,6e005a23cbd5b225652526efebc0df26,PR,145ec316f5428699441bb4e42ee44280,87043,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,4b0352987831be898b4d3a4c0393ec6f,SP,66a649c03a48ef256d23fe024df88835,04965,2026-04-01T05:36:45.952555,/api/v1/data/customers
alto alegre,8e2c53145fab03ecf31eafc3a5eece05,PR,7e81d7c5260c1590c9163a1629e56df4,86695,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao bernardo do campo,1a9cd2d193b2d2d3d977d677c7bee0bd,SP,52e05f52b2ccd1945aafaae6ceff7ba1,09750,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose dos campos,af494a72a0ff8e7ccc03fc96250fccb1,SP,83476105a4e9a12fcddd09081dc6cefe,12243,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,5009c471461106bdc79fe8333e03a7a5,PR,97d5a3c222d46b035442bcbcd810d54d,80330,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,3936365b0df3a48f46163861eaa23db4,SP,223375a331896cbd8946c1edd2dfdde0,02021,2026-04-01T05:36:45.952555,/api/v1/data/customers
macae,f5994fd72a4b5fc12d60b784548d8d7e,RJ,bd21b4d01010ab5e6085269bab0d40c3,27943,2026-04-01T05:36:45.952555,/api/v1/data/customers
santo anastacio,a8a1e913ee71a1b8dffb5fb431d3e2b8,SP,fed0cba7953caa9084263997a2d6a0a2,19360,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio do sul,f9db12713a1ee58b8ecbfef4943a95d6,SC,e8fee231a8a4901e2b0b5a2324eb1405,89160,2026-04-01T05:36:45.952555,/api/v1/data/customers
barueri,861ac4d275be7ea89f9c1102a560fb6a,SP,2b8308ae10aec89034e0db68554702bf,06470,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,30855ac5f2f9f4dae0c312cce212cd43,RJ,4dd12fd555c1b5fd9ce1566838ccb99c,22451,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,e71b7daec09cf1f42e8764868665e5b0,PR,020311f9fc67a990f3d43b481398a259,81280,2026-04-01T05:36:45.952555,/api/v1/data/customers
ji-parana,379a9e6829ec6c022436c3cc4088fe1a,RO,58d0e2c853c7d6c8e8ac7cbf705a4616,76907,2026-04-01T05:36:45.952555,/api/v1/data/customers
ribeirao pires,9fa2624b235740613073584d127daa3e,SP,b1b97a3a6f1c11d0c0a76d0e5faf546d,09411,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,a276a9e40088e50d8487800a298d4674,SP,3ff2ef675976b10fea529399149fa887,02944,2026-04-01T05:36:45.952555,/api/v1/data/customers
horizontina,c38e35783caf95e6d79d7394b5b68603,RS,49ba4dd16b884534b6b33f89fe3369e3,98920,2026-04-01T05:36:45.952555,/api/v1/data/customers
itajuba,1e1f25dd8d5d50c2c438163bfd204126,MG,c0d1c485cc68748f953bedc0b453a5d4,37502,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,e87d9abfaba293b9459639b62bfcbf02,RJ,79b7f7a3d196394878c4d9987577aeca,22041,2026-04-01T05:36:45.952555,/api/v1/data/customers
pocos de caldas,fb00fcec2e41b08e44dac5629abfed29,MG,f0f8fdb82b298c54b772345315e19e49,37706,2026-04-01T05:36:45.952555,/api/v1/data/customers
sorocaba,a623f9c1f640ca6742364b726e5efda5,SP,d4129cddc2babfee6e14d81e2317d7ae,18022,2026-04-01T05:36:45.952555,/api/v1/data/customers
ribeirao das neves,fb5cd7daf353a08b6910dcf42312dbc5,MG,8e5611044eee2a2bc452010de22fa131,33825,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,c8bbe53cb751f3c380c8ac856f857b55,SP,3300501afe84f34094fb76684b90bdbd,04722,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,cc24ed2ed67ceb1f6d4878edeea3aae8,SP,966f8a8d003e2fec8c00e7bfc1e117ac,04278,2026-04-01T05:36:45.952555,/api/v1/data/customers
franca,179b972815353a352428a0ebb6872793,SP,3efe4df288340c55425041192e0badf1,14402,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio grande,b62588dde27339b3398ae926c807ea8c,RS,673cecc7c7afa1e54c12316ead7e0fa3,96202,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,cdea03736ccfde6bc7471b949d660040,SP,3a9c2c940df5210065368eed1cbc152a,03077,2026-04-01T05:36:45.952555,/api/v1/data/customers
macatuba,4754486e1645ad01f55a464712ab4965,SP,663e9fc2ff0fe9e5cf1f4427f321e75a,17290,2026-04-01T05:36:45.952555,/api/v1/data/customers
recife,173e7153a2524e46e9273d7fa559d42b,PE,575be3b0c46ec3cde9482bb4b41f96be,50710,2026-04-01T05:36:45.952555,/api/v1/data/customers
atibaia,27f6af0c81fab95708eeab76326d4b4f,SP,5b518776add29ced401d66c76d3f4b47,12947,2026-04-01T05:36:45.952555,/api/v1/data/customers
lavras,12cec4dfdc542a9bfd8ae48877401524,MG,a69911fa160e2922447fa1ca4708e8cf,37200,2026-04-01T05:36:45.952555,/api/v1/data/customers
barueri,d0fbdcf740e3fed9ef3386ba948f0a1d,SP,2b57f35005e0ecfc6250ae932c4aac95,06412,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,9c449813f9569a241e5daa4e2e1ba726,SP,4f6e6a1e4d70f0210c1aa0861dfd5c78,02991,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,21c545f4466f3b3baf04ae4f5001351c,SP,8ed026cb4acc4a25b4d00d8591039905,13052,2026-04-01T05:36:45.952555,/api/v1/data/customers
trindade,4622254cdb12f6f815e6a8461ae9ddea,GO,a230a68d10c46793875d1513faccb781,75388,2026-04-01T05:36:45.952555,/api/v1/data/customers
parelhas,e99e1e11fa176e28f882fc339aeba6d3,RN,5ad2402ad280a4565016316f49c24460,59360,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,5ac65f9c50c32dbce8f2ef6b90b05822,SP,8d80ed24d71a9eec08574161a47291d6,04216,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,bdf752eeb242f4658f6abceb10e234e6,RJ,dd91344e5f6a900e1c58c038d6471007,20541,2026-04-01T05:36:45.952555,/api/v1/data/customers
joao pessoa,a519af63d759dfe5ef81ef3546f68035,PB,3ceb582dc344de277d7714a4a4691657,58081,2026-04-01T05:36:45.952555,/api/v1/data/customers
nova iguacu,44acabc45f7d329effe63f3aa22245ee,RJ,2cb553ee01d6cd0b5024207c4772f790,26285,2026-04-01T05:36:45.952555,/api/v1/data/customers
concordia,88dc2fd9f370819ccad550243f836229,SC,c279fd11adcb20e83612c27b91b98048,89709,2026-04-01T05:36:45.952555,/api/v1/data/customers
nilopolis,f434242d1d0dc1d70997f01f7d02e065,RJ,c054e4e459844114768fa2aa954bd471,26510,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,4c8042e2e4ec74727a56afeadfa7ed68,SP,6d7a88f4cafc95740e3dab29d90c9c6e,01215,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,3ad2508b4ed6b3c8907d41ddb692c5d3,RJ,26936d6611abe8a6db5f13e2c425338b,22775,2026-04-01T05:36:45.952555,/api/v1/data/customers
santa barbara d'oeste,1755fad7863475346bc6c3773fe055d3,SP,a5314ac290a8b141491e987ae37aa7cc,13454,2026-04-01T05:36:45.952555,/api/v1/data/customers
tatui,55a0e99166b39634d9dced4842210f7f,SP,ae0ef1d2e3a62b54a83dadad4db14f5d,18273,2026-04-01T05:36:45.952555,/api/v1/data/customers
caxias do sul,28ce35727750b0376854e6c5063d94e3,RS,54ca9ac4658336d545f25e915689355b,95084,2026-04-01T05:36:45.952555,/api/v1/data/customers
vitoria das missoes,09459fdb13104dcebd0c08f87be0c08b,RS,dad479d4172b0c7658c65da2b696e3ca,98850,2026-04-01T05:36:45.952555,/api/v1/data/customers
pato branco,8257e68ea0c6c6bd319175e224c307b7,PR,13205888004daa84fbdb7fb09ce9d2ad,85505,2026-04-01T05:36:45.952555,/api/v1/data/customers
goiania,c185833d462da144099384d6ac6a1ea2,GO,cf0d8069ba8dcb8fe49baa6a3b3f9f55,74343,2026-04-01T05:36:45.952555,/api/v1/data/customers
itajai,317409042fe3982fa0919b9011ff9494,SC,485b579080cb441d437e6f173753f7a6,88317,2026-04-01T05:36:45.952555,/api/v1/data/customers
brasilia,7365b52db410252fe2550d7897a79a6f,DF,7257ee278349b6189c1f05380e328395,70200,2026-04-01T05:36:45.952555,/api/v1/data/customers
mogi das cruzes,a70cecf0200548579a652f8e21a28dc4,SP,5f1f0fdf92b6f8c83662f526e363f18c,08725,2026-04-01T05:36:45.952555,/api/v1/data/customers
recife,63eb9f915c5b93b3b133e075be8cc12d,PE,ecc97f913c42ef6a7bbd726dfe46f69c,52011,2026-04-01T05:36:45.952555,/api/v1/data/customers
