customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,d76d31867325831b69004537e58f7e2f,RJ,3db6e5afa8e8178a29afc729855315e2,21371,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,29ba390ca4b030bfe8c2d7154c5efa21,MG,192e466fe57545895c6f3db499e57651,30160,2026-04-01T05:36:24.013926,/api/v1/data/customers
fortaleza,0235a81a0447bcf8bbe8a59e960de5fc,CE,9fb1d9a8bc1e3c025d1761dbfe63da36,60325,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,fb12883b50e7a807962b3f0acd743169,SP,81e4010e03542920c2ed6a9e4e818c5a,03308,2026-04-01T05:36:24.013926,/api/v1/data/customers
cascavel,884f8c52120644a232953881424cc353,PR,eb8d2efedf1ad20c664fa356b6286259,85813,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,e44422753d631237a61e48be89adbbe6,SP,05af77be50ec611bb5b5d9e4f0579c61,08280,2026-04-01T05:36:24.013926,/api/v1/data/customers
brusque,19b963ff5c5aacf997da7ea79cd8e530,SC,a0082ae22049673154e85708f41c6d16,88354,2026-04-01T05:36:24.013926,/api/v1/data/customers
recife,0ecec081acf716b8ae4ee28348f7b04a,PE,dbd646e11d140ae5452828dd2eb2c6e9,50740,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,2186cc784d9f14d554281e29f7a66362,RJ,e8c90a5e8a2ff54b73ab2acd1207c407,22793,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,c83ceef725175bc8789fd9b820098b08,MG,c491d7725de3b32529b2393247767d55,31050,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,c8cd50dc061e703f567e2b908868a836,SP,2f20ceb1eb3b10b4ef6428103681a38b,05055,2026-04-01T05:36:24.013926,/api/v1/data/customers
vitoria,beeca8af57f7cb7b42b1877824a941c2,ES,bd9cb7a13da43814b1119382185a9858,29060,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,314f5515cf84ac3a11ba7fea4e9a2822,SP,fd60f452bb7f454950951a41340c8c5c,01243,2026-04-01T05:36:24.013926,/api/v1/data/customers
ceu azul,176dea972808adbbe398302c3e8e0b30,PR,38e4b76a96f526abc134b97f67b2cecd,85840,2026-04-01T05:36:24.013926,/api/v1/data/customers
pedro canario,d7ea9248d429c8c5a908a1e8aac4a3ed,ES,a18b9d22d445280395b75ca5ebb66ac7,29970,2026-04-01T05:36:24.013926,/api/v1/data/customers
turvolandia,740d966972fc4d7b3911eb5bf066f510,MG,0702aeb4c5d77459b6970b08f3bbabc3,37496,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,d24a42b429025967e6db9734a049d995,SP,bf99b40f4ff449da94ac2760849fe1ce,01501,2026-04-01T05:36:24.013926,/api/v1/data/customers
fortaleza,1e49d70b227359f77399581bac643bfa,CE,24fb2954f8c6cdb4b900ed8db6dc88e2,60455,2026-04-01T05:36:24.013926,/api/v1/data/customers
serrana,5586e236d573bcb1147d57afd4671456,SP,0f86ef9aae9a89589f6ee2b2f611dd9c,14150,2026-04-01T05:36:24.013926,/api/v1/data/customers
volta redonda,ba2c2929b14d1e28b0b55c950e349b4b,RJ,8e23e1bea2faf1fd8b720933833ec474,27257,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,019f698e086a468627af26baa7babf16,SP,0fa57eed3983b8be7986bb7c3c2c8987,01240,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,473ff83f3d6ee032861533dfbd139f6f,MG,c530c9b543cc976d3828f21a69abdec4,30320,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,d4f32ed4a4528ef7aa29aec2fc65eae1,RJ,905b4b5e62e7a1d4675891494f6ea508,21550,2026-04-01T05:36:24.013926,/api/v1/data/customers
amparo,186fb45d0f4c178da2ccac34abfa5ec6,SP,af51e8dd1c30737ba2dd0ece8cfa294d,13904,2026-04-01T05:36:24.013926,/api/v1/data/customers
teresina,95da61d7f174a12e6b0d212df70c67a1,PI,c35e7b51ee400dae22ac30fa267b588e,64001,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao bernardo do campo,94684b27f6106343547dcc03e663ea5a,SP,eaffd9f47a94b6eac73722ad5ea3dddf,09750,2026-04-01T05:36:24.013926,/api/v1/data/customers
campo grande,d7e3bdcb55d1c2afb2e0973df1c22cb9,MS,e81679fc53e010ab48660ef7720d0d1b,79032,2026-04-01T05:36:24.013926,/api/v1/data/customers
porto alegre,a602db8a2bcfe54098fd9670db2000de,RS,b0b4bc865f3dc1982e7ca86fea87bc0d,90670,2026-04-01T05:36:24.013926,/api/v1/data/customers
barreiras,02b2b9ae976e3d979e488606fdac435e,BA,73f15d83843384b72bbc47a7f85f69ab,47802,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,ec03e43a7a5f7a6774a43ace6ca4f366,RJ,b32e3858b01c247dba6e4cdd8fea1182,22795,2026-04-01T05:36:24.013926,/api/v1/data/customers
duque de caxias,1d61cc31551519c757aacc3c90629167,RJ,d0d4c1d3dfb98ee43fda6a93e53e5709,25020,2026-04-01T05:36:24.013926,/api/v1/data/customers
blumenau,7c8f752ec24bb402191fb6cda46d2305,SC,2a31a3b7124e88b7a191f2d87c549ffd,89070,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,593380b36ff4cb80ac853aafebd9ff81,PR,2d696556b966ae6e731157e0c317e79b,81130,2026-04-01T05:36:24.013926,/api/v1/data/customers
contagem,93d0371714cd516009e4971d0ce6d2d2,MG,cd9814508b4f2a50d5cfc6eb7a423418,32145,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,1ae150472f7c6935fdad4216418c0ce4,RJ,b4901038cce8e963e9fd19d511ee9803,20520,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,f8a9869101804af1e6a609a20dbb4c50,RJ,39c5bcb8856e6f8a9753a6f432af2c56,20071,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio das ostras,77089f53d5c42c03dc08dad99b373989,RJ,aaf2735264f8c3c8663e37137a9913a8,28894,2026-04-01T05:36:24.013926,/api/v1/data/customers
iguaba grande,a592389ac0ee2443820c52e83b3b43d4,RJ,ee17bd1e446411a0282fea8aaff3358c,28960,2026-04-01T05:36:24.013926,/api/v1/data/customers
contagem,bb5c1372dbef9e6fc19079c6a5206ed9,MG,c0670a3a4161ee1987e005995236cd80,32017,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,ea80930c3eb5464c51744bc92c51a0ae,SP,fcb69b41524cb045cc6962a343bce5dd,01534,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,7691fababe5a8ed586570e0ae4c7052e,MG,660b9b1a3946216e199ec529e3efc762,31720,2026-04-01T05:36:24.013926,/api/v1/data/customers
camboriu,65aef84ecbf0777390bc45c62dd8e8d5,SC,f840df9be8708bf727280e92a239c7d4,88345,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,c1721412453c2c255eeb8717065beaa3,SP,07ec373c7a7ed511e542503436e22a71,05868,2026-04-01T05:36:24.013926,/api/v1/data/customers
telemaco borba,369681dede08381d68cdbc2e76f226d6,PR,b92646aea30af5f5e4c6aa65c84fd547,84265,2026-04-01T05:36:24.013926,/api/v1/data/customers
piedade,7ef54c008d37c1051eec1537cb44a0db,SP,306041efddc7d219beaf81b71afe617e,18170,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,fa10097e0f3f7df15ee8238d696d157e,RJ,dcb9b14eb8c7d7de3c0a9041ed0717f8,22621,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,9ad093e3c09e370f0f79dd573a9b2f34,SP,eea6fb5145bce7ab4d3e2b04315702f4,04852,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,4438ad15cf7315f2de20eebdb7b12840,SP,79a0b307b44974216a780af39a34ff31,04661,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao joao do sul,fb231f793a63556c123e4c2e8c23536d,SC,5c6753f93a60d6b51595d2c4804247ea,88970,2026-04-01T05:36:24.013926,/api/v1/data/customers
vila velha,302ddfd48143e8c407b25c746096e09f,ES,e1bebac06d393ac8bd995c5b9ea0ad67,29118,2026-04-01T05:36:24.013926,/api/v1/data/customers
arraial do cabo,c155fc0c74e24ef74f2f62258b8c4bbc,RJ,438aa2b994cbb567b3a42e7c23185eed,28930,2026-04-01T05:36:24.013926,/api/v1/data/customers
porto alegre,17676a92f096b72990eb3866a8c22df5,RS,98fcd33479234f1786c0a55e011cd75c,91140,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,d344b8b2d5520c01fed185f5d0cd972b,RJ,4cd4790c70725ca2f7aba9b1ecafbe0c,21645,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,ae1ef7a597902974fd63374c0293dba6,RJ,452342fe6775efdea29aed288b89456d,21040,2026-04-01T05:36:24.013926,/api/v1/data/customers
guamare,b49c8c35eff454db2be187f98aab18d0,RN,264f0073d90b9f9da1bd2e9e98cbfbad,59598,2026-04-01T05:36:24.013926,/api/v1/data/customers
cajamar,4620a55c9740b01b892fca96e3c065c0,SP,382d87ad789873a3337747526a053bd9,07791,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,4acb0997ad21d8f66d203e0d3c566993,SP,b9c32b88ab548fa864d5652262430475,05423,2026-04-01T05:36:24.013926,/api/v1/data/customers
osasco,948d597661f84f3dad5c9075f23fdd76,SP,e6e672ede70da04486fbb08ed54f989b,06268,2026-04-01T05:36:24.013926,/api/v1/data/customers
aracaju,2642ddd5e404f21e99f96e3f51a25cb5,SE,d0369e457c130ff9af7d46f753859547,49042,2026-04-01T05:36:24.013926,/api/v1/data/customers
cubatao,08d5cabc983964257832805dc6f0e74e,SP,584bb2bc20695e10db1ddc15d027b8b4,11500,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,2872db8bee140b1c1f86b8a3647bc83f,PR,aa68ea9af3ca240acd9fb5e416ede248,81270,2026-04-01T05:36:24.013926,/api/v1/data/customers
cruz alta,86cb4f1c3e32aaf6c8dbfb68fb45a0be,RS,976a42b428cdcc4c80dd7e23dcfbc5e6,98035,2026-04-01T05:36:24.013926,/api/v1/data/customers
itaquirai,edb556fd9c201137bdea274e76b67a9c,MS,6b80cc7d77cb61e543f86463c3437a96,79965,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,4acb0cea53596e589d79dd40271c725e,RJ,30caf70adf7a2453fc886ef360ef58fc,22640,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao caetano do sul,1c1c50c228d99f7333c9c075557fe448,SP,449f2fa5eabd1ed61c7a8fd3cf1c555f,09541,2026-04-01T05:36:24.013926,/api/v1/data/customers
bage,f97a6d5dc5996ca93920dba521495117,RS,0fd296454baa751e3cf77a8fb1745725,96408,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,73ead6b241da31474e4d66421034ae6c,SP,feec8343e6fa7b201d9d297611f09b9f,04750,2026-04-01T05:36:24.013926,/api/v1/data/customers
birigui,d0e502290d1b7a834b7c4616c10cd2ef,SP,3d109b4337346a4d8086f1597208f3be,16203,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,d5f6259a2f0fa2907ce0d47876f0852f,RJ,6de06281a46d0d459dbe284683e0134c,20521,2026-04-01T05:36:24.013926,/api/v1/data/customers
canaa dos carajas,8d09e89261d5af4e728f330a0c6ca0e1,PA,3a6f4c64f350df93814cc76c9ccaca28,68537,2026-04-01T05:36:24.013926,/api/v1/data/customers
cachoeirinha,5a5665a088424b8a6393ef403bbef479,RS,97f8d308cb65faff7411dc8e1acc9248,94945,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,486f3821dff6f15c3b4c114b12ad1480,DF,e03a7561447875f95f91004d29083c81,72535,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao vicente,bab006f240ef438b5e724e3df1aefeea,SP,791a267787e75fd37f4aef4e9868cfe4,11355,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,800604e8e19c792e62f85c2e8460e8a0,RJ,d2e06879f876c6324693e96b0be07cf9,22061,2026-04-01T05:36:24.013926,/api/v1/data/customers
macae,b33dcc7e3646f17181df9dede34e1713,RJ,f24b792fc27f1b3684123de6fef09a97,27916,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra,005196c65bab2861e397cc85bc7664bf,ES,fd03997c82649affc061d275ddf1f3d9,29162,2026-04-01T05:36:24.013926,/api/v1/data/customers
santa maria,c9dde713316880ec5a56e0eb8fc0f519,RS,0d0e0e36149f5280e78dd6228ee19f2e,97010,2026-04-01T05:36:24.013926,/api/v1/data/customers
paracambi,4b014521d313df89599b997dc8b12041,RJ,1c20132eaec168f0933f30e3f9fa444e,26600,2026-04-01T05:36:24.013926,/api/v1/data/customers
joao monlevade,77dc6dea7e5d08bfea0c98b5b377032c,MG,369c7fee937c898dbc71fde81c0ed4a4,35931,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,0b5a1629eed016661c0b65ad74c64965,SP,0cdc6bb18b566d7ef6635a7fcae5b312,04814,2026-04-01T05:36:24.013926,/api/v1/data/customers
valinhos,6171dd1dd0b622320f004748186502f9,SP,b744823d1257c2772b688d040b34423f,13273,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,bf82da04c80d7eaff5eeadbc1ddebf96,DF,64906a5acf9d1de03dbde24d18ffd458,71100,2026-04-01T05:36:24.013926,/api/v1/data/customers
fortaleza,57518eb6cfc318e75d0d993692b87d71,CE,f3262b4152fc46b20c4b3e8c6523ddad,60035,2026-04-01T05:36:24.013926,/api/v1/data/customers
recife,817aa876d933bd2806295a5e44ce3f85,PE,248fe532b39744287cb5a5521a5c5d3a,52060,2026-04-01T05:36:24.013926,/api/v1/data/customers
indaiatuba,cff157deadf46de66ac1eb7ead76deb0,SP,56437a026e07b2b2271b8742aee81fb9,13340,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,cb97954d835d52a03489a8ac745ca046,MG,60a86c2edc885538d3af59fcd44bc37d,30668,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,0d785812b68075d9a8655a1b99838b3d,SP,8899f4c1b151858232ffbecbbb8da8f5,04003,2026-04-01T05:36:24.013926,/api/v1/data/customers
tres lagoas,8ac42b41138a86c0053beaea5a83bb16,MS,892d1dbec67c43926513c868cc75f059,79630,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,8b4505f19ee61f3d79dee672d6adfbca,DF,a62ee3bbe61f8bc8083a70b964f34ab3,72546,2026-04-01T05:36:24.013926,/api/v1/data/customers
barreiros,c8d216b178057e7b76dad138f9bb2aae,PE,f5e57d38033f0d2bad0f32102f51b179,55560,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,7f14bd89c2b0d2a13ed50a39028fbb06,SP,547ecbbb188335becf07178d0429cfba,05763,2026-04-01T05:36:24.013926,/api/v1/data/customers
caxias do sul,3a79e64decb3ffe215a91a9fd8989abc,RS,5dc058a598fa151b2ccd316b3ad78127,95060,2026-04-01T05:36:24.013926,/api/v1/data/customers
belem,7fef0997cc98db48b91fdcb9841e909c,PA,86b0aa3acd7e8f7427c8915780f5cd27,66615,2026-04-01T05:36:24.013926,/api/v1/data/customers
chapeco,c924a61b4c49f29bdf7336649d89240f,SC,9c0284191406869263a38454cd28fb7d,89812,2026-04-01T05:36:24.013926,/api/v1/data/customers
