customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,f5fde8e5c3fb14b8ae32953ead1d51ce,SP,f2e9ff0e8d2dab219b1c2f00f749187b,04029,2026-04-01T05:37:34.508483,/api/v1/data/customers
florianopolis,bc6dc052222f5224fe0fc82d6ee058e6,SC,17c313d6dc96f7483ccd5902da61986b,88020,2026-04-01T05:37:34.508483,/api/v1/data/customers
belem,9131058bc0fd58a4fd04dbc141c4aa5b,PA,dda3eb6b3ec5eecd65bce234b27b8a7c,66017,2026-04-01T05:37:34.508483,/api/v1/data/customers
cravinhos,d853299cbfd0f6f3b35dbd5e9f216db1,SP,98aeaefb12ce9005b620e393220906b1,14140,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,41629f77198c3f777c7704b91f5effe4,RJ,c5fe74f1dfcbce3623c7705f0299629b,22010,2026-04-01T05:37:34.508483,/api/v1/data/customers
recife,1ced53357c5fe676ddc0c0dd642d2878,PE,e836a4279bd9127752d8949d46f7a5a5,52051,2026-04-01T05:37:34.508483,/api/v1/data/customers
contagem,2b685398c61b72f24fce6c289aa1d810,MG,33d786be71556666ab8cfa26f5cd4d01,32185,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,7848f5405001b3503e14d0ba653e8dad,SP,2c47d01ad82ea44e06f7560798db5fb0,05055,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,635104f101d5c2725e94b44eeb8b0327,SP,ffa0ba4c9a6a0763879efe7c2b8d5b93,05055,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,69174d2ab6401c71be802bf71f111b93,SP,4e5ba538a1c994044e7a23861908ea0b,02802,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,09c682ef897935e677a0996cfe2008f3,SP,ff44401d0d8f5b9c54a47374eb48c1b8,13070,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,ec1febe20cf681729cf9a21a0cf401a9,SP,9c2008437ecbda535dc48e9bfd835ca4,03661,2026-04-01T05:37:34.508483,/api/v1/data/customers
santos,5a0367f1c6acdbf73e18d97acc43df80,SP,c44f87635ee8363a53bfdd58011f72c8,11055,2026-04-01T05:37:34.508483,/api/v1/data/customers
votorantim,25ebf9efb39e9dc48d6c51a9896af9a5,SP,2b229b2693dc783259f684b24fcd23a7,18112,2026-04-01T05:37:34.508483,/api/v1/data/customers
juazeiro,3bb005ea4eafbfe73f8e720b795aa06e,BA,1b23b82407cdce1a111b6c6539ef6963,48909,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,6ca5c385d8c155c371d98c756966498f,SP,cb56f3faa02f8578c80f7c8404341221,05223,2026-04-01T05:37:34.508483,/api/v1/data/customers
diadema,e3fe72696c4713d64d3c10afe71e75ed,SP,c4ebedb09beb89cc0314c5c0c33f8053,09961,2026-04-01T05:37:34.508483,/api/v1/data/customers
limeira,eaf7515a337e5a233b0152251af0ea5d,SP,5a251e558f417f2e5d021d5f0af65bd6,13480,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,8b1dc34a89bde906f1d7fc1d11378ad9,SP,9e993c9e1416294dcc04a232e1967375,08420,2026-04-01T05:37:34.508483,/api/v1/data/customers
teresopolis,d7d3d2109d4c4585689cde97ee05b35f,RJ,d282132a7609f28f4580407b6c1691d4,25953,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,d751e3db6ffe142eb707f90f8b2f9b39,RJ,601da5f0ab9077abc24c7f313247f9df,22021,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,2110656d0356c5d1d3c7f1c7bce0e319,BA,1545f2408959aa8478cb267d8429e642,41830,2026-04-01T05:37:34.508483,/api/v1/data/customers
porto alegre,806c6547c32d65555fb424fcfd309a92,RS,6c2968debfd83322fb739be4f2e7a7b9,90660,2026-04-01T05:37:34.508483,/api/v1/data/customers
paulista,33b227a9e9ab376b81f76585279e3dd1,PE,5232e2bc3a7efa19db39982eac1fe7fe,53433,2026-04-01T05:37:34.508483,/api/v1/data/customers
dracena,627ed432c94cb78c7372b6f7cade43b5,SP,736f5dd51ba596512ab19214081058a6,17900,2026-04-01T05:37:34.508483,/api/v1/data/customers
fortaleza,12c8deb5814ff0ace27b26eb91dbea59,CE,0d3a93b7b703731592989f12079e9f04,60115,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,47f2b930037868546be2c3297f60c82a,DF,673afc05fa081ebe870d2490a39c17e7,71670,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao carlos,84a17cfe532e2613e99a3850e80b71f8,SP,764915981e367ff9f9c438bf3f11b539,13560,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao carlos,25aac06f1c893b78c7d26ff0a5308eae,SP,5eeb4fb67e6d3276ba73e4cf2f584fa6,13568,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,b4f0cbcbbb88bbb7db67ae08a77973b5,SP,0e44996ca651d01af85346e582edc204,03180,2026-04-01T05:37:34.508483,/api/v1/data/customers
santo andre,154b90cfe3310a622775d66e469fb1f2,SP,def079e472df0e896f055de08e925fdb,09181,2026-04-01T05:37:34.508483,/api/v1/data/customers
marilia,e877254b340342db8d85627f235bec4f,SP,9d60f12abe81ad0619fff2f412532c29,17526,2026-04-01T05:37:34.508483,/api/v1/data/customers
jundiai,674698501fcd2236a40169c72c802d12,SP,a71dac527383fd9bd48b4974c02cc66a,13211,2026-04-01T05:37:34.508483,/api/v1/data/customers
itaquaquecetuba,ba8c40efa4d4cf98a7260ad538b5c927,SP,cec2fc26da9e54a174085b4dbc4752d5,08588,2026-04-01T05:37:34.508483,/api/v1/data/customers
fortaleza,145cba40226b02961dd54c77dbcbf17f,CE,e4b623a95fd2ff9fd141001bd80a9339,60732,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,2d7932246f97f6a45b82a77fb4c72d4a,SP,ea7ef5bb16a8ba2a4756e74032b737b7,05889,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao leopoldo,e984622ea4af8f2f8c35ad8eb48c7362,RS,5003b856d95d2b515917f71406c2e8fd,93010,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,d20e693e7c3e72c53f4048b669811243,SP,47a71b49f98984efd3c62cb213f977e8,04895,2026-04-01T05:37:34.508483,/api/v1/data/customers
jacarei,4997cdbc9226ecc25242048bb5fc425e,SP,f3772be93d6e37750531a252f637e94b,12305,2026-04-01T05:37:34.508483,/api/v1/data/customers
maravilha,b25246d63db3c169e8d3de60ae2fb30b,SC,4777c1c5390720e693c89f98146dd808,89874,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao bernardo do campo,251782bc82d793bfc38ff538aa37f263,SP,d7f0169cfc48f3e8aa47c919cd5704bb,09771,2026-04-01T05:37:34.508483,/api/v1/data/customers
itauna,2026b1c867563bed4845509e3020574e,MG,214d4e74738e2c03bcb4f6bbe69a20bf,35680,2026-04-01T05:37:34.508483,/api/v1/data/customers
santa cruz do sul,7198566fbc1f1c289ebf20ae2ade636b,RS,39b94c1896243f056c3c93c80e88bfbc,96835,2026-04-01T05:37:34.508483,/api/v1/data/customers
recife,58e73c82bbd5992b6ca53e1dcd0aaf16,PE,5c7362da4a7796e725a71031afa96579,52130,2026-04-01T05:37:34.508483,/api/v1/data/customers
guaratuba,9ec353f970bdf785f6568724d9ea19aa,PR,484689f7961df6e755f6373221aff64d,83280,2026-04-01T05:37:34.508483,/api/v1/data/customers
jatai,1dfd7d2f5947c02697aba7aef555343c,GO,d0907dc40aabc7926bece6bee0cc561e,75803,2026-04-01T05:37:34.508483,/api/v1/data/customers
recife,008f931f2de5414536a04cdd033bea60,PE,3ee932c2f695c34affbbeb9a299c8166,50020,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,237ffbbf597b3f69a3946b4de6864da4,SP,08c54ca4a0a98e5fc6670115ac03c096,01509,2026-04-01T05:37:34.508483,/api/v1/data/customers
lagoa nova,34955e04695a861e22cfc5600244118d,RN,1b70f1238c390e4e7f01455440b09233,59390,2026-04-01T05:37:34.508483,/api/v1/data/customers
osasco,acb3477acf26f7afd9714d9470c23552,SP,479f918c055f351de04937dcabb3b308,06033,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose do rio preto,d367c5c78d7c17bff967e788d84518d1,SP,9293e1027b075828bdd3cee644ab667a,15086,2026-04-01T05:37:34.508483,/api/v1/data/customers
diadema,faeff8520c09a95d7422d018c2029bc7,SP,5941ba7f91b519d195e16e34fcf61bac,09990,2026-04-01T05:37:34.508483,/api/v1/data/customers
sorocaba,543efa23813eb8a5fa5fa5ee959f4944,SP,f5d968c2d0f09b973add9ff944975de1,18080,2026-04-01T05:37:34.508483,/api/v1/data/customers
cruzeiro,a8f6bb35d78515a1762eb626d52b6352,SP,d0ad8d078320fd639fe1ef1bcbe0e4af,12705,2026-04-01T05:37:34.508483,/api/v1/data/customers
uberlandia,94c2f45091985c47b4c4fb301113f0a4,MG,f53d847d49d33538c9a0d17251ceb68a,38413,2026-04-01T05:37:34.508483,/api/v1/data/customers
criciuma,dbedebeadaa26df1fda41f9b3387ce4f,SC,12d60b3f10be6303d4ed41fc27a0e490,88801,2026-04-01T05:37:34.508483,/api/v1/data/customers
goiania,f1d80d778dd6cf4cc24fc6eae0104408,GO,be9e5d693e6c4fb21dbcf836864bd244,74280,2026-04-01T05:37:34.508483,/api/v1/data/customers
ponto novo,8c0029b3b74ed5349f7f4e43cba41b72,BA,e863397ca773c34a6c8d75017b5557ec,44755,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,58cd250478f171fdcf35dfdb24fe02c9,MG,baa247804f57ccad00c17a8676574c8d,31130,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao bernardo do campo,18207bfa3ee93516926cc203d7558453,SP,3ba794446d7dcd78767a2683f3ebcfa7,09891,2026-04-01T05:37:34.508483,/api/v1/data/customers
osasco,339e21440501b64f3b1efa0904eb54fa,SP,7d0b1773dc928e29e86a230ca9557d08,06093,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao caetano do sul,c6939007cd393fc30bab02c37c316d5f,SP,3068ec7c0e125f40dcf14f487b9ba0bf,09520,2026-04-01T05:37:34.508483,/api/v1/data/customers
maceio,0ca3dcec8d4eb3a6c7a7759fe9a74b82,AL,75a7d872f548c66b47649a8ac547ca08,57045,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao luis,b51593916b4b8e0d6f66f2ae24f2673d,MA,0c9aeda10a71f369396d0c04dce13a64,65077,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,e5b0afe11f94a8e9deb313561498c491,SP,8c7814ad86a0bcfe387a0b69efe52148,04845,2026-04-01T05:37:34.508483,/api/v1/data/customers
ribeirao das neves,938d7c6ca75d21eaead497f169ac197e,MG,56ebae6a617d81baac2e108387429255,33920,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,b63d3a810558af5af7ab6261494da135,SP,1c813c1e37d1febb85d0d06d4c7ccc7c,13075,2026-04-01T05:37:34.508483,/api/v1/data/customers
esteio,9970950b99d6e4d72f5f8d2843099733,RS,25de00f20632c107d4fc1a39807b9d27,93260,2026-04-01T05:37:34.508483,/api/v1/data/customers
suzano,80ca2b9de4805d464b87dce73116c6da,SP,999d7dfc65e6b444758479370b2ecbd3,08663,2026-04-01T05:37:34.508483,/api/v1/data/customers
osasco,c20207a17418d1aa04f5270a8018b8b7,SP,f6f3a9d3577ba8938434e26140369aa0,06056,2026-04-01T05:37:34.508483,/api/v1/data/customers
cacapava,c6ab84872f21f56c05e6c4ce5d7b9d18,SP,baffecbd1fcc31f8a415cef1cd8cf772,12286,2026-04-01T05:37:34.508483,/api/v1/data/customers
salto,1cbb5a95ca930a326a89fe1160953851,SP,f8166d87af54291aaec99bbbb2dffd85,13326,2026-04-01T05:37:34.508483,/api/v1/data/customers
duque de caxias,1fc29088df4d8add848a6b7304f7a9e0,RJ,17b83aab01ad7464bc016d72a928f3ea,25261,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,654616fe53836878f371ed7eb6119d19,DF,ff24571291ca868a4f98c1d92a0a2d1d,73320,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,7c4988a0f398ba189bab91f23b0be62f,SP,25fa1985314f902dc8656f63ca83f5e1,03883,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,e370a74b55f19bf8ca82b0dfd5b3e396,RJ,994f35cccd7d6b7f580cafe87e5d08cf,20735,2026-04-01T05:37:34.508483,/api/v1/data/customers
paracambi,b2a819daa05de0f9eef4a08c85f0079f,RJ,82f04f173a9cea307a6e19dad330b86c,26600,2026-04-01T05:37:34.508483,/api/v1/data/customers
niteroi,b3f3105461c1fbbfa2643be0e7ef3359,RJ,ba06852aa0cfbaf3e534272d2be15a96,24120,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,64e3c3576b1c76841c56d4fec94c5264,MG,289410555e77b17958f6c008359eb524,30150,2026-04-01T05:37:34.508483,/api/v1/data/customers
campo mourao,9654fe2d235aff025a7125323b3658dd,PR,a145b132d000eca6abdcdd948796900f,87300,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose dos pinhais,659122b2315c5da332592caa393d425b,PR,0be9598a3e5afa20716be40168e3c07a,83010,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose dos pinhais,a237096e8b07d5d634173a9e8b6fc6aa,PR,7c5138727ee96ab4508a7efdcd5c4ada,83065,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao bernardo do campo,1e95463853727c90d45021184b65fce0,SP,421f03cd9152f7886b906cf93d4c4772,09771,2026-04-01T05:37:34.508483,/api/v1/data/customers
americo brasiliense,4039e92b7690e25133678378b7b8e6ad,SP,e8c43e9290e791306ed911ca6dd8012f,14820,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao carlos,3f1dfe685c14112652c1765c32c99b95,SP,2b934c366c12e40e1c6311e4d3a3fbbb,13575,2026-04-01T05:37:34.508483,/api/v1/data/customers
nova lima,d4f8e1812fd0113f69f5144bb4e584c6,MG,75a1b709c42d291828338fb543118891,34018,2026-04-01T05:37:34.508483,/api/v1/data/customers
guaira,6d0c800d3fe9b8bb5fcea4693789605a,SP,d411743e96155ccf5ca3eb7efeec9ecc,14790,2026-04-01T05:37:34.508483,/api/v1/data/customers
rondon do para,bbe883b13f1341dded5fb286bca6a1a3,PA,9010ee092258b05c97a2ee2755ac54b1,68638,2026-04-01T05:37:34.508483,/api/v1/data/customers
macae,d1f032b04e9f3644c7c20df464ad1a3a,RJ,ee0441e49d6a79a3b60f0d56ad879175,27915,2026-04-01T05:37:34.508483,/api/v1/data/customers
ibiam,22e40f23e407606505fea9fbe15b9ad4,SC,aaf915da4aea5e5bcd55fc6daf8abe92,89652,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao joao de iracema,bcfac056b5c61627f1652a23282304cc,SP,93db63f804c7a1810e53bf03544efb15,15315,2026-04-01T05:37:34.508483,/api/v1/data/customers
igaci,40cec67ca5cd920ec76d1516d45cf89b,AL,df29f47875551e7560d400281cc8bc85,57620,2026-04-01T05:37:34.508483,/api/v1/data/customers
carmo,32943a644d34e64f22d129535b2bca96,RJ,ac96dbdd8adc144871f507e391aa1fe5,28640,2026-04-01T05:37:34.508483,/api/v1/data/customers
monte azul paulista,51d5188f442c53066ebe0b69d43aaab7,SP,7dcb0ddd85fa092e8bbdbfeac6016be6,14730,2026-04-01T05:37:34.508483,/api/v1/data/customers
francisco badaro,93ad62fc1229e9099881648f34813706,MG,5506de51d8ddcf415bd12d9824c38eed,39644,2026-04-01T05:37:34.508483,/api/v1/data/customers
lorena,eebc69686ea8a00d134fce347377b2b6,SP,a0b4713c96aeb3aff3b23412e63d5f75,12604,2026-04-01T05:37:34.508483,/api/v1/data/customers
campo novo do parecis,37c1966d2e9025108649bddf9522f3f8,MT,3b1a140b3e265fc3f94bbcfbdaaab73a,78360,2026-04-01T05:37:34.508483,/api/v1/data/customers
lajeado,94ae739e955e77518c3ca587d09accf0,RS,0362cd11581b91270ed0b9a1028b34e5,95900,2026-04-01T05:37:34.508483,/api/v1/data/customers
arapongas,e10ac1f32d57ca783af63540d3ec375c,PR,063f4dda9bafdaa9438900f29fe9e0a3,86703,2026-04-01T05:37:34.508483,/api/v1/data/customers
indaiatuba,33d565d7fe6d0678b43f83a2a1c420cd,SP,57388091663b38017481a7d0bcc305ca,13339,2026-04-01T05:37:34.508483,/api/v1/data/customers
guaruja,ba1068c84437bac080cf8b26ffa6cf62,SP,1fb4d3e2072185a3ad227d7a6c0149a2,11440,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,ef1dcd7d9f5a7481d6e43d8fd8082233,MG,b088d68997dbe1b3a49be55b2944479c,31340,2026-04-01T05:37:34.508483,/api/v1/data/customers
patos de minas,deca74811eafebd0f6bf28394e96b935,MG,b97e5325a1d545f51e4c76832e020a88,38702,2026-04-01T05:37:34.508483,/api/v1/data/customers
niteroi,6a4ddebfbf47946b17af9d23bca8208c,RJ,b95af8a1e4210ac231669877aff22962,24210,2026-04-01T05:37:34.508483,/api/v1/data/customers
guarulhos,d9b1bc463eeff85045d60287c7aa40ec,SP,dc5167d9e627d3d027404e50bf25089a,07085,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,8a9a29c82eaf2a506eee8e4ea99a5cb5,SP,f4f8e2a81b32bcd22eeb2c43f6e3920d,08060,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao luis do paraitinga,469b0de15b3c3c4dc556c3383e72ed7c,SP,663eec8a624470d7c901e68e72eb06a8,12140,2026-04-01T05:37:34.508483,/api/v1/data/customers
serra,2f6920cb4ff5b75f35052670c3ef6760,ES,345803bf110fab68d6606a97a2a519c6,29175,2026-04-01T05:37:34.508483,/api/v1/data/customers
maringa,ee9b7348f37ce26dd44aaf8239230873,PR,34ad063ff6392b02d92de78fd08559af,87005,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,68d8144a07678ddc6c45bf0af744e865,SP,06befcbb6c53f601d005532bb48d7410,05016,2026-04-01T05:37:34.508483,/api/v1/data/customers
jacunda,1234431d00a8ee163e2c58e7c699ff0c,PA,3e04d4a97b15031c0b6dc8ab7f574aee,68590,2026-04-01T05:37:34.508483,/api/v1/data/customers
pedralva,72780e9a805ea5c484a91e4a440201a6,MG,12d932c6fba8d8afac3c06e8e6d494c9,37520,2026-04-01T05:37:34.508483,/api/v1/data/customers
vicosa,c3ed98d5b448548f7d7cbd4571641183,MG,ef485db541e9430d3020a6177649a465,36570,2026-04-01T05:37:34.508483,/api/v1/data/customers
