customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
senhor do bonfim,eab8b106f4de1ec9f900b12a0e8303df,BA,19428eceb88f38b960998d2cbd88ab15,48970,2026-04-01T05:36:53.735089,/api/v1/data/customers
cabeceira grande,0cab59ec041d1c823de68602b879072a,MG,913e4a0664572d0652473b98b808e7b5,38625,2026-04-01T05:36:53.735089,/api/v1/data/customers
alegre,944eac17089e8ffd72fee9cd656c5444,ES,70dcf88bcd194342f831ca90699732cb,29500,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,6892e11557ed2d2d37330dd4ecfa6cd7,SP,2237c4321f61f817baf94569f2cdef5c,04892,2026-04-01T05:36:53.735089,/api/v1/data/customers
piracicaba,9f865243eedd5290cf1d0f8b5d2d1d5f,SP,2c8c7b6bbfa1eccdb70ca22be6739a7e,13403,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,681f23b304c48adf5e555dbc0650d7e7,SP,c840f9f9c5d330ff128d68d8fd543ed0,04304,2026-04-01T05:36:53.735089,/api/v1/data/customers
selbach,16a2c0b51780d4999a7e2fff5ca37829,RS,e3cbcfa6c1c083e3710874ab38ab9b7f,99450,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao luis,46a8c0bb60e620c421f5828b3724e633,MA,2b82f8ceda6a7f661e87120a73ed915f,65063,2026-04-01T05:36:53.735089,/api/v1/data/customers
vila velha,a6e559ec06e9b44d48ea61550d678be0,ES,a5f126f2eb313f751c8c48ea60849c63,29101,2026-04-01T05:36:53.735089,/api/v1/data/customers
inacio martins,83e4b2a3f257cda1acfee52750c69f57,PR,423138e2a08390292fd05265ce91bdfd,85155,2026-04-01T05:36:53.735089,/api/v1/data/customers
hortolandia,64376a0d09e0d09355f7a26c3c43c4dd,SP,6de6c100a9e47f035aadcad8a75d53fb,13184,2026-04-01T05:36:53.735089,/api/v1/data/customers
joao pessoa,1edb8e8410d5979a74abb4c22590c994,PB,a88fbd7316175b0da268d37cbbfd72d4,58038,2026-04-01T05:36:53.735089,/api/v1/data/customers
bauru,efabb2b271a2d7ced97c99c3cbbe3870,SP,bafc5f1997ceb7c62d72da3e4e43739b,17064,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,a9a9a5f7935431f8f3a80e31bf910a0f,BA,21f3913907836e894bc9787c6c5b1535,41213,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,d644a47b90ddb3ccb2933fc4a732cedc,RJ,af85314ef8ae02a1a824f6f31936cd96,23064,2026-04-01T05:36:53.735089,/api/v1/data/customers
goiania,d6b4cb2688446c34786918c0f89ea613,GO,824894bf9b51f6b4ae907a863ef061ac,74270,2026-04-01T05:36:53.735089,/api/v1/data/customers
campo grande,c03d03f0137a4570806d8b2ba8c8afba,MS,36be413fe0f4a74eee7b764e758730ed,79051,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,d7bed5fac093a4136216072abaf599d5,RS,f15a952dfc52308d0361288fbf42c7b3,91250,2026-04-01T05:36:53.735089,/api/v1/data/customers
santa barbara d oeste,09cef74048128ea86d84ab0b84a517aa,SP,d24b1c6f6f0b58a542d74e912fd7a336,13450,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,c4d58f849d0a6d8fd0eb4c6743febc27,RJ,6b5dba0a19b5dd475c7f6cd2005df975,23580,2026-04-01T05:36:53.735089,/api/v1/data/customers
ribeirao preto,e9150170f167a3058266eb4907a0547e,SP,0a2668469ba40abfb040f238eae51f28,14094,2026-04-01T05:36:53.735089,/api/v1/data/customers
votorantim,474090b9b8e1541d8ff3f614fb17398e,SP,ea6ad96f2d4ea562128886eee252fc3e,18112,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bernardo do campo,36c540c5c82e28dd7b58e34234911285,SP,5397ad82386afca0aad93e8c247afb68,09790,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,a7bca92dd19ae1068ad6d0bd6fa44b8c,RJ,b9e8addf4dc38a0070d330243e27f5f9,22040,2026-04-01T05:36:53.735089,/api/v1/data/customers
rifaina,3efd312ced2ac9a548d6d8adf041f7da,SP,36eef06c29ffa3d3b6a1182d0b9ecce6,14490,2026-04-01T05:36:53.735089,/api/v1/data/customers
indaiatuba,ced00a908ceed2bab37e22ec77bb4eaa,SP,78e5d422564c755de1e870b2651275ee,13331,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,9ce7393a237786a791d85a624b9707aa,SP,c0a0138aad6a1bec90b3cf05a7d381d2,04735,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,49b7f4b8c8763e53db25cc894be8cfc7,BA,e68e23cd8dc8440920cb41fc7abf5f2a,41830,2026-04-01T05:36:53.735089,/api/v1/data/customers
petrolina,b275c7d392742ce887821e789281f91e,PE,145f5c920dcccbb95081ceaa800df82e,56310,2026-04-01T05:36:53.735089,/api/v1/data/customers
contagem,aed1b6fba1336d401cd7566c2b070357,MG,43fd9d15c0ac116923be0e2b8608555a,32143,2026-04-01T05:36:53.735089,/api/v1/data/customers
gurupi,54c9809e0315ee825c01a3bbe1cd61b7,TO,c5c8e42080d2712f53984e95d9864871,77404,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,deeda01436f945c1ac2891356603a066,SP,4219d1ebcfedd1e6082605ba42d29040,04841,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao sebastiao do paraiso,338a88863afef428379f400aaf88ebb0,MG,547d0504ca415eb4864fa3030f73d3f3,37950,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,92b41d8cc0de13afd2fed016933b8c8a,RJ,f92cc22112f67a73bd0504d67aad3ef8,22451,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,179d183ba83ebf3be4056b8b26d8dbea,BA,4d327136275e45e51a52ad8fc71ff733,41815,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao caetano do sul,dfd7aa2424a1aa1abe8f4502712c5c28,SP,6d9760d712a88a72d89fe864701f1797,09540,2026-04-01T05:36:53.735089,/api/v1/data/customers
jundiai,b22268461b6f04a95733c44174586458,SP,137e5e89cc2ec6ee305e6242ef3fa4c2,13209,2026-04-01T05:36:53.735089,/api/v1/data/customers
gravatai,ffc0c21bf66cb129c62d8f89ed19c26c,RS,2be7d578854588f75b1922cf7627e1be,94180,2026-04-01T05:36:53.735089,/api/v1/data/customers
mar de espanha,3e96c6da239f67215a3d66587dcff124,MG,d8e4ff94b73188559d77f9555571d021,36640,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,479ec951e193807e2d8b3665b9c35502,SP,462a44d8fab1c2e33de384b330eb50d1,01311,2026-04-01T05:36:53.735089,/api/v1/data/customers
piracicaba,327c04fcf9630d1eadf0d4c458e37201,SP,090f946db7e506e40b54285ec53dbf81,13425,2026-04-01T05:36:53.735089,/api/v1/data/customers
recife,d408c8549324876584c1b007d3ab9483,PE,aaaad2db83691c610e6b327d361be375,50790,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,76529cd7a527c09775b6f65b5ea1cb5f,SP,844aab4c68800df336e75b99404def19,09090,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,4a38bf3ad3990d95c2c132f5bf530b95,SP,7301a2206e9f7e6beb6b92f627f1799d,04068,2026-04-01T05:36:53.735089,/api/v1/data/customers
amarante,b73408007744313349b9291bc0aaac82,PI,4aa0c46b5c1289bf772e2e2731cebcb4,64400,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,d9f89b2c8a70f3124cbf913603661bb0,BA,413a80ae069bcd319f8c50b0ecc54b81,40240,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,c0f4986577a7d0f58fa631addd43222c,RJ,8da56d006743a70098a597b07ba7c351,22770,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,b9d3a40de437cfabb62d60abfd50d354,MG,c0a37e61c7980c62666befa53e300142,30830,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,fc817b66cefcd2a69c772be7aa07daeb,PR,1f934453ed76a3daf9da6fb0445e90de,81490,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,f316bdbd553c081a873eb697e8f98be1,SP,2191bb88204adbc481e8a356bfcc8543,01232,2026-04-01T05:36:53.735089,/api/v1/data/customers
peruibe,f2676ef361959c938b35ecd32321adce,SP,a8d64e57b4807a004f1ff59dc4211061,11750,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,d0d7086dea6fcf42b9b690b9f3745c58,RJ,597cbb334f18a671472f7e16648228b4,22793,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,a8a1a845d4b2e7d019ed7ee3795fd17b,MG,a5c325fd2fff2e6dd34c33d2baf49b9e,30140,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,8547a257ab735dbd55f577c19b989f4b,SP,6b6da9fd4a565c037c73b4fa80c4ff57,01416,2026-04-01T05:36:53.735089,/api/v1/data/customers
barueri,5a27d245f4b5f27d2c9d26494ddfbbfe,SP,77569b5bcee52c3324e71118b45e64e4,06454,2026-04-01T05:36:53.735089,/api/v1/data/customers
guararapes,32e2e6ab09e778d99bf2e0ecd4898718,SP,635d9ac1680f03288e72ada3a1035803,16700,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose dos campos,6e1f23d2506e1b305b1a730a046329a0,SP,77d9467ee197c820552759b1d53a1f20,12211,2026-04-01T05:36:53.735089,/api/v1/data/customers
guarapari,701b88b76d7f6a5aaad9ad02617f0a4c,ES,c222b56910a115778e5177a98a3e028e,29208,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,0b3c2ca66f7847699dba330aeaa70690,RJ,45bb5ba248ce0878c360173c73263bc7,21675,2026-04-01T05:36:53.735089,/api/v1/data/customers
goiania,e6b1bf9a73b24f204d6f88e2df206e22,GO,16057c553a0253c88667ba82747603a8,74890,2026-04-01T05:36:53.735089,/api/v1/data/customers
coribe,458ae436ee64dcf226e07e3e80d0ea15,BA,12328d63390726821fdcd8e8b77f10b5,47690,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,654f1f0c2cfec3d5c8c2da4b83db018f,MG,10d3d4dd023f501f45fa8298a59e562c,30421,2026-04-01T05:36:53.735089,/api/v1/data/customers
praia grande,8a7610d26708795a04d4322e018f7f06,SP,535f2fdfff2af875ed0f4192e303ca76,11704,2026-04-01T05:36:53.735089,/api/v1/data/customers
braganca paulista,6a6db33845bd12ddaa6a5a400bde9af1,SP,fdb9d8b9bd90631303587a1f43a631a8,12929,2026-04-01T05:36:53.735089,/api/v1/data/customers
osasco,1101858718712788854b23b5587b5cc8,SP,409b996c8372c05f6d81b6fb46b095fb,06036,2026-04-01T05:36:53.735089,/api/v1/data/customers
jacarei,38e08b021ffa6f71de788a0e30c9c65a,SP,81969213c0db697f2a6da4a4eaad1bf9,12309,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,e77a1ae75eaa0ac5847dbc701aaa9f6d,RJ,3aa5cf591e61982bce8cd028718825a7,22280,2026-04-01T05:36:53.735089,/api/v1/data/customers
passos,f6b6b5ca3111887288b23cdeb52d28b6,MG,f8c48e94b86268458ef93270bf0c34e1,37900,2026-04-01T05:36:53.735089,/api/v1/data/customers
anadia,bce98ac8bc5881286baf132ea18db46c,AL,ad2ae8efeb838a2257713600b0f74827,57660,2026-04-01T05:36:53.735089,/api/v1/data/customers
