customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
fortaleza,95bd4d151ed873edafbdd0046e091152,CE,c49b4324d012a12558d662c52db0fdc3,60346,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,9112f67cff437f03c7617e0b7a72846c,SP,fd037201e479226546635251e9e5d519,03521,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,f993b0045d93d3f6c49417bc141e3161,SP,1271e59bf9337e70d4ca21fae84832a3,05050,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,920ec9381aa6721f9e3928edcd0f9ff1,SP,71a9809c493b704fa3c200fbbf98aeda,05515,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,a2275d6d5cd707a2bdc00b70b8098109,SP,1c7ab8f95b9a97ea97e6baf58062cf0e,03317,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,4dec66cb2a457ca68a6b8e431d375a11,RJ,bd83417b926aab0fdb310f40c48142e6,22631,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,d45cfb2ed69ddf56d6fadc0c3e8b2767,MG,3eadcbb5a228a4a978a8112bcbffe573,30750,2026-04-01T05:37:35.688364,/api/v1/data/customers
niteroi,a1d11c86c04b7d1902367e61fb144d79,RJ,8329985f1dee7a65c9111793c4b98f5c,24230,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,7bced3969d47023b7ab580e4cfdda7ed,SP,05f6f08be56b85f76d8227a3a1e3e3ee,01008,2026-04-01T05:37:35.688364,/api/v1/data/customers
muriae,55c659609e77669f57655706b9777eb9,MG,99b2422f82c69dc544750a945b5f5406,36880,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,94b6aa1f152173976f523dfc04cd11fa,SP,a557b2d4e2a88cc6ae5e9dc6158d895a,04247,2026-04-01T05:37:35.688364,/api/v1/data/customers
mogi das cruzes,53de046ee8ad4bbe74dc77b0a5ad8c52,SP,c87e883097b23676f93b77147b8acda0,08717,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,f064dfebf1746622218a28ce2c345c48,SP,a809bbcbfd1b0969653f1669f0a32cd8,02435,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,dde0187dbe85319c8e57d879e6b616a3,SP,f0e60afdb7cd02f4ea02044f441e20e8,03672,2026-04-01T05:37:35.688364,/api/v1/data/customers
pocos de caldas,758c08b6ea220ebc93f6048997872592,MG,daeec207c0475c77016ee647a6e9c882,37701,2026-04-01T05:37:35.688364,/api/v1/data/customers
limeira,3f19da611727884c02f38af96ac4c622,SP,d408609e128b1b3b45068861ea6ea937,13481,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,868c2c47163497b50be2e28d3ea04787,RJ,1ae1a1d8cf3036555b2cb2a97fa1ff07,22723,2026-04-01T05:37:35.688364,/api/v1/data/customers
nova iguacu,92148a85c89c0da621cdc0e1810a23f7,RJ,5d81094365fbd7cb0e548f4508fa5e62,26070,2026-04-01T05:37:35.688364,/api/v1/data/customers
recife,ab8238abc2ffe92f45b9c14b9f7f33f8,PE,8d5b0f019c3795f5639224a05ef3a4c5,50800,2026-04-01T05:37:35.688364,/api/v1/data/customers
itauna,7cca0ce64c6ab88bade8f65037eac121,MG,77ac7acda3a0a190fc5b9b6f4e36eae5,35681,2026-04-01T05:37:35.688364,/api/v1/data/customers
barra mansa,3c17af24cda9bc98674f6d7196cd5af9,RJ,923b7039b96f81c6cbacfd8fec031916,27323,2026-04-01T05:37:35.688364,/api/v1/data/customers
curaca,8e5fb420cf8c57efbdf1632de43b3f16,BA,e752cbd4b0fd0f52ceec3b4cf56cc34b,48930,2026-04-01T05:37:35.688364,/api/v1/data/customers
amambai,692a966102bb3e6faead0f03fcd197b7,MS,e739f788d66a38850e09ff9f3bcbea67,79990,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao jose,bbefd632c5ef63a5c0e4ed79e72ad553,SC,815cb77092f2f3194f6f40f9f05e1aa1,88103,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,eec909ab0da04f0d3e92f898c6994d37,RJ,00dd4390a8e8ad7a126e8331decc49ce,20540,2026-04-01T05:37:35.688364,/api/v1/data/customers
caraguatatuba,be3fb1099513e32c002c7855a40f09bc,SP,8be0e3177b16cb9aaeb93b7724f6760b,11670,2026-04-01T05:37:35.688364,/api/v1/data/customers
curitiba,1470ea637a213181fd75f1f67921bd40,PR,bfd87e5c567d5b53600cd4645b56a316,81650,2026-04-01T05:37:35.688364,/api/v1/data/customers
aparecida,f7471a53a0c6b77889d13862ef714426,SP,c5547092a8f0c7c02ade0408b0c730e7,12570,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,ec1b208f54047679c3b2c982e22872d0,DF,1f46c0ce030634c7dada0593638d8ba5,73105,2026-04-01T05:37:35.688364,/api/v1/data/customers
ilheus,2b0bd5eca653853a14cd538cc974a7d0,BA,0fc594155e889688ea4477afcd26a134,45653,2026-04-01T05:37:35.688364,/api/v1/data/customers
campinas,9c83b804468c03febbb92653cb841822,SP,ea8759fd1e5df73b9ef546a7b5d9181e,13091,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao caetano do sul,6fbe0377694f4ac9fd265961072bf0c7,SP,0d5131c36597e631d28fa249f29cf447,09560,2026-04-01T05:37:35.688364,/api/v1/data/customers
vitoria,7d330f9363872d46a4d38361586876a9,ES,78f7a0000176f416c525fbda5b2c6840,29060,2026-04-01T05:37:35.688364,/api/v1/data/customers
praia grande,13bbb5ef6f8db9469c6bbc69d9542872,SP,3a41ac64aa715256d81e129f02b451bf,11702,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,50b8b4cab929af86f74e888b73a460c7,SP,4753f8f5ccd47956ae9a4a0b8ba18cda,05180,2026-04-01T05:37:35.688364,/api/v1/data/customers
capao da canoa,a08653fb77996ef39f8dca7e4c231fd1,RS,4df5d0ec15a5deb0a865846805fa3eab,95555,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,c3bb4adf79d8cdb402731cee2fc0f861,RJ,149d5d9046eda328cfe55e73c74af638,21330,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,cc1b493af97ae700d97fce303d5af14e,SP,573ddd3618687eecc338147df179590a,04117,2026-04-01T05:37:35.688364,/api/v1/data/customers
salvador,138eb7784345a6df16c545bbadcdc9c4,BA,94a5c15761ff2b2607f43d802d232d96,40430,2026-04-01T05:37:35.688364,/api/v1/data/customers
goiania,94043b53a282a595f1d3b5abf5a05e0b,GO,1bb2295ddfa362eca59fe965283b9a66,74610,2026-04-01T05:37:35.688364,/api/v1/data/customers
rio de janeiro,19100838c0b5153ea3badd6b15191c17,RJ,9342d31563f883d5c05c5746fb075815,20511,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao joao da barra,ff34f9709f14bcc2edb11bcf86941751,RJ,d349819e4ddd09c3604fe3cdc14d7829,28200,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,41c3397f98f68a96ed458e8db47782e5,SP,5a75e523333052454f36e015d286e376,04224,2026-04-01T05:37:35.688364,/api/v1/data/customers
paranagua,c81fe5c30e1cfabfeb1225fa672ffafa,PR,14a188558af6cd5bc222ca773d395a7f,83203,2026-04-01T05:37:35.688364,/api/v1/data/customers
guanambi,f6491b702a81fb2c4b8e25d5ab0e56c4,BA,ac1557bbab86fbf70838e4b2b2d00bd8,46430,2026-04-01T05:37:35.688364,/api/v1/data/customers
petropolis,cfe75ab6c94e28d2fb65a562c7e729c6,RJ,5734350b8e8edec68f23f6c70e36d4fe,25620,2026-04-01T05:37:35.688364,/api/v1/data/customers
sao paulo,db4ed23635ef5d8105c78ecc17fc34a9,SP,0d1b072f720c3e2778a1b93b937ec8ac,02422,2026-04-01T05:37:35.688364,/api/v1/data/customers
belo horizonte,ebc886e9e3226e7da3ccb10bba7c5c4e,MG,49ec3b730bc59d1053305e7d20c5828e,30220,2026-04-01T05:37:35.688364,/api/v1/data/customers
eunapolis,7cfb0a73dcdd12e435a0f51414aa3e07,BA,7042db5d6dda6bef228aa51b708f3579,45822,2026-04-01T05:37:35.688364,/api/v1/data/customers
camboriu,77966b1f338d75236f8405b71cacfa36,SC,e190a0e6d60fe0c069d55c6d568582e2,88343,2026-04-01T05:37:35.688364,/api/v1/data/customers
jaragua do sul,ef39a324543d636b72fc7bec637077ce,SC,37b68ac37824431b217fd8d6bd0f270d,89257,2026-04-01T05:37:35.688364,/api/v1/data/customers
horizonte,e94397bc81d08a1d2a95ed0882b8bbb8,CE,db8dc6db3a82e78d874131b6d9a7b5ad,62880,2026-04-01T05:37:35.688364,/api/v1/data/customers
brasilia,df5109a90fdf4b8749ff1f40ad43aad7,DF,e1668e5045b5b9b18f81163faf1c0457,71918,2026-04-01T05:37:35.688364,/api/v1/data/customers
alterosa,91c66f98e2690e4f7957e24809a03266,MG,325f60d5e465e5ba4983bfd1ea216f37,37145,2026-04-01T05:37:35.688364,/api/v1/data/customers
praia grande,238d29fa96922070278f9ca31e53b4ea,SP,ff74295e5fe614853795922d79327659,11705,2026-04-01T05:37:35.688364,/api/v1/data/customers
