customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
registro,fd03d461d47cf24785f5e7ee7a1c9708,SP,161009f7d03bf7b838c66179b0c34872,11900,2026-04-01T05:37:26.620343,/api/v1/data/customers
goiania,e72a02b24f008733f01b595c3b58200a,GO,814ff878d2fc663f06adf8d01af8ea7e,74785,2026-04-01T05:37:26.620343,/api/v1/data/customers
contagem,09dc6ab8331acc30ed0e578301d5fd12,MG,ccbec3985151a35698bfb8df303f4064,32145,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,9d408eba773d0ed51cf8e3c398bbd72f,SP,fdcde7a3ed882d4c2a1b9ea30f6f15a5,02803,2026-04-01T05:37:26.620343,/api/v1/data/customers
aparecida,a9de7c719db4d3179ca1c4ede5cb4ac5,SP,518af84ccc996a2846e5cb868a8065c3,12570,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,956ed550c3c715b550191e2a177d254b,SP,93b761b97af33119855c41d017730ff9,07241,2026-04-01T05:37:26.620343,/api/v1/data/customers
lins,638de3b114af081c426f92e9c7e23c28,SP,0e778dbac6343a7e665c5904d1f5c915,16400,2026-04-01T05:37:26.620343,/api/v1/data/customers
fortaleza,f9d7122bdd5b9a3ad155417469c69c34,CE,698b9fba35afa2346c8e579695ca2151,60511,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,4024b83c510f004326fbcf0671738663,SP,60389b9628af3e1ed0b3d14226b77994,09280,2026-04-01T05:37:26.620343,/api/v1/data/customers
cascavel,4c1ad46d227c63a1a6fd25ff2af5e898,PR,c9fba04ea0c3646531ffaec5b2d5cc68,85813,2026-04-01T05:37:26.620343,/api/v1/data/customers
girua,4fac0d504fb42e5fa2fa0c666d1d6d81,RS,d152b301d4cb276390871a3d0d24c90a,98870,2026-04-01T05:37:26.620343,/api/v1/data/customers
joao pessoa,d6437cc930ef10527a2122c67d79e030,PB,cf9723959a7c6638b3bfe7352376d307,58063,2026-04-01T05:37:26.620343,/api/v1/data/customers
parapua,5daf11ca34a2ec028a098765aa3c891e,SP,ac2d0feec62a1ba0b5d7284220faa403,17730,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa vitoria,6c75ed88adc5d6bec97bddf220e6d638,MG,ee03110c6fadc1dd0ceba4e61edbf412,38320,2026-04-01T05:37:26.620343,/api/v1/data/customers
suzano,04fe773e9c7304ce6ee144698193f8d9,SP,d2759a1dcc3fd8d068beb73a2bda3c97,08616,2026-04-01T05:37:26.620343,/api/v1/data/customers
barueri,f7ac3766e4ab47dfe7a63adaceb81f00,SP,8569b1ec8de431c141526e02e3ac0d35,06448,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao joaquim da barra,5509c22c5bbfd431c377cb58b9bc8da2,SP,9859a25a9c113149af2104b9606945c9,14600,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,739a5d86abc94710d49a265fd761d456,SP,f73eb4f6a7ed19f78c917f86221a796b,02976,2026-04-01T05:37:26.620343,/api/v1/data/customers
serra talhada,7f790f52b4671d848d3f945e708a713f,PE,e9b52c53f55d7882f5ff15108a9193aa,56903,2026-04-01T05:37:26.620343,/api/v1/data/customers
presidente prudente,5b99d2ac45d9e913fa37e13a7e73f1fc,SP,c8097588b6097a82e950fa34d338eada,19026,2026-04-01T05:37:26.620343,/api/v1/data/customers
balneario camboriu,d39cfc95a6ba2cbd9cfa6bb862fd8d77,SC,aad1c7f54ec632ddf6ac8b080b27cd27,88333,2026-04-01T05:37:26.620343,/api/v1/data/customers
ponta grossa,42775a1870efc59d6e39e81adbd37740,PR,7ec5f34edd872076e2f485ff3bb51580,84033,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao bernardo do campo,136f6eb7ba9d14871b678a90b36627df,SP,459addfa822a84a19962954a1b8203c7,09624,2026-04-01T05:37:26.620343,/api/v1/data/customers
mossoro,4737d20c64ded974df739986ba44244c,RN,e362e9f3947b2f88f40b5d650defddb3,59626,2026-04-01T05:37:26.620343,/api/v1/data/customers
salto,11f1b2f86c6a83e7fc3ffb49465f5d25,SP,92ff80bc00e9cd62ac7f295b115bc25f,13321,2026-04-01T05:37:26.620343,/api/v1/data/customers
mogi das cruzes,a4e4eb0b5a6fc9aa1839273af0f6406f,SP,03cb74bc26bf2d9c14f52f31a42b97c3,08750,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,def11883e7dc8555ac3343c76a35f70e,SP,5d37b4ca721855647d743f1655c05ea7,02912,2026-04-01T05:37:26.620343,/api/v1/data/customers
monte alto,9c85c926b9f69f10c63f5754d44e9858,SP,7c5198d8a67f7da5930f067766cb468f,15910,2026-04-01T05:37:26.620343,/api/v1/data/customers
monte mor,c35f792ee62cc45e96fe4764a23a53f8,SP,922f3c214edd3495d08c431c4def945f,13190,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao caetano do sul,723e75dd203b84273f993394259c7c3a,SP,d180a307dd483eba0582021cc1c591f8,09550,2026-04-01T05:37:26.620343,/api/v1/data/customers
barbacena,eb4350b67a0264c67e5e06a038e4afbb,MG,7c5d3a9ccb7e3ccdd56a0ffe357ec873,36204,2026-04-01T05:37:26.620343,/api/v1/data/customers
osorio,c438a0213f0bda495570ba27007f31aa,RS,7b88c2de488b148451506239ac43465a,95520,2026-04-01T05:37:26.620343,/api/v1/data/customers
praia grande,272e842bdbecbe72dd20a8bf474be8e7,SP,1e2842a484f2643d3bae78b78c717dc8,11712,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,f253f58c3e8f21a0997f6332ecc0c01d,SP,9e5663921908dcd140cf657688ef6a0b,01046,2026-04-01T05:37:26.620343,/api/v1/data/customers
comodoro,2b7a772469a92a3676ba4069496c4b67,MT,2a36404701b15c414647a2ec2102baba,78310,2026-04-01T05:37:26.620343,/api/v1/data/customers
jales,f75c6622047fab3f5697e33b0a5c90b9,SP,fe83f60e8975f58a5d51f61bee4c9930,15703,2026-04-01T05:37:26.620343,/api/v1/data/customers
itau,b6d0aa0a236de4891b11f88498c05f26,RN,8ad7111372b29f1c16ad00c2c3d93d75,59855,2026-04-01T05:37:26.620343,/api/v1/data/customers
americana,dfa2bf31dd8d1c1a393ee8420947334d,SP,8f710a282ee4fff06ee62707d7f18ea3,13469,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,a6b4224286518410d6a29b2b05d821b1,SP,8f90c831457ba0cf3172a739494f5640,04176,2026-04-01T05:37:26.620343,/api/v1/data/customers
ilhabela,5447af43cbd7d4c3a958bbdd1327b6e3,SP,8305c9033f18b2a9da785f80fbf80eb7,11630,2026-04-01T05:37:26.620343,/api/v1/data/customers
poa,af149dc022760dd847a77705f6679bdb,SP,9b2dccad222e3faa329b265f6208c9d2,08566,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,8cefa3f70ed73678ae31bd3ebf441aff,SP,44d7152dc796f40ba57f074837515d91,04843,2026-04-01T05:37:26.620343,/api/v1/data/customers
piracicaba,04a4616473f68f368a666ddddfcc9e59,SP,fae01dd260f77f932cc70e8df4ea4a93,13418,2026-04-01T05:37:26.620343,/api/v1/data/customers
poa,f26a435864aebedff7f7c84f82ee229f,SP,bb4d84a2b45b22ed710ac8c0dec63d1a,08552,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,e15b9252f5d59b7d2ad00f01909ad1ae,MG,b92e237018cbf3af73cc434dd3bda7e7,30750,2026-04-01T05:37:26.620343,/api/v1/data/customers
carapicuiba,ac4e419fca1484d20975bf38ea7b76da,SP,92b435d41607b4a216f626b5fc7be0b1,06328,2026-04-01T05:37:26.620343,/api/v1/data/customers
rodeiro,8fb44e903c53eaad9c5379733823063d,MG,a82d9e16794b2921f600796767322a9f,36510,2026-04-01T05:37:26.620343,/api/v1/data/customers
lages,7475f775af7286fdb7c6802eade228bf,SC,7cc947985b74a0c1ea03e914b2aa3ceb,88502,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,c6b9745b533290430c82363056f15bf2,RJ,defcc83cbc0e0ef7adfbc164cc0a9849,22050,2026-04-01T05:37:26.620343,/api/v1/data/customers
contagem,0b938c5c0b785c5c10dc10a2f5d65783,MG,e6fae271fd4393679d8ae159b0c5e04a,32185,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,2379f7158f4c66905a9dac92c4472a2d,DF,b957b3e2473035f8a2e94e9155c11646,70765,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,c747a54b89b53e15bef33f5d55fe2a6d,SP,7864470f3d597459bf2ead30645507f8,07051,2026-04-01T05:37:26.620343,/api/v1/data/customers
dois vizinhos,9527825089af32ff7b72aff6e13df266,PR,bf72646f8083406837fd6dbe6b69a3aa,85660,2026-04-01T05:37:26.620343,/api/v1/data/customers
guapimirim,111a2956d57d20d510a33b3e06281f02,RJ,8ad100bc542bf49fb222d70f6b0953db,25943,2026-04-01T05:37:26.620343,/api/v1/data/customers
pinhais,41065d9dcea52218c3943d2eed072b97,PR,8e5a8d9363eb6296154b65750c8702ca,83325,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,1eabe81c2776591d3fd647bec734d381,SP,c1151a3dc74d70468aad2e6ac8b324f4,01240,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,300f546c25d3587ad236a4d732c8031c,SP,803911f2e60553ddd6c785a6bfa4460f,05663,2026-04-01T05:37:26.620343,/api/v1/data/customers
uba,5d2e8807a328cda04fac87c577496439,MG,e396ecdd3e04d8260909e5b5193179fa,36500,2026-04-01T05:37:26.620343,/api/v1/data/customers
extrema,686082a35b4abd8b7460f95528f557bf,MG,af0ce74a40dab9d5a6eba94b35629ba3,37640,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,827a42e41fca052da4378e08dde4d5a9,SP,bc5d56db41d085a187b0e6e1dfbfbb4d,09190,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,21e3335e3f6a66b540ade23f25b6bb41,SP,dbd74164682e2397d489169439362184,02054,2026-04-01T05:37:26.620343,/api/v1/data/customers
santana de parnaiba,af273ec2f1c734a0f60ce845041a7a58,SP,c4b1575cb88a7433eec9fc16557a958f,06540,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,5dc7b6b6d2c5ccabe66680825f740cbe,RJ,ab585ec071ab510855a8ddd19f4fbd52,23540,2026-04-01T05:37:26.620343,/api/v1/data/customers
recife,9719e4d70bc27545f643cdbdbe5c5578,PE,ddcd40e988c7ba625bb5890b51bf8e92,51020,2026-04-01T05:37:26.620343,/api/v1/data/customers
cabo de santo agostinho,3574e3f3077997227adc80e77e1ecf79,PE,c7cd7c949868a3a9167d4418c300f1c8,54580,2026-04-01T05:37:26.620343,/api/v1/data/customers
carapicuiba,88519723851a4b27f5d0b3c2a32011a2,SP,77fd7534d3709c38cf8618fd1015d0d9,06390,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose,c4dcbf01db308f71ac36429315b8f755,SC,ae3f45a35de98e19b3ac981ff817f044,88111,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao luis,60c06a57fc591a04007cc99b992309d6,MA,d4f07c44f2d2915be7838ea8c751bcbb,65075,2026-04-01T05:37:26.620343,/api/v1/data/customers
formosa,ec583a21b5ec6078f56da232ffe150e9,GO,305d147049c26b6110239222c995fd26,73813,2026-04-01T05:37:26.620343,/api/v1/data/customers
osasco,37d500143617bacac8926e770d3e75fe,SP,04e692485d67794983507079ece729f3,06268,2026-04-01T05:37:26.620343,/api/v1/data/customers
barracao,57a6216eb0afc73e36832f630331ffc0,PR,f8843ee8151578cf0f7f2679ea859023,85700,2026-04-01T05:37:26.620343,/api/v1/data/customers
santana do jacare,f428a58d33c31b091c8ddd33ba2362f5,MG,4833d5607f30e40265ccdcb21b58b7ad,37278,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa maria,66ba2748d049b1519d1961df10d3d46d,RS,4b1f9cce34a1e479937f459c9f9530f6,97010,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,1d9d8fdfda9ee5c0fbbc6b93e2ceca65,SP,cb382a3e0fbce8a1d31e86f807314dc8,04738,2026-04-01T05:37:26.620343,/api/v1/data/customers
blumenau,b8fa0384b93837cca8bfb537c3c32a64,SC,9b0cfe79b2ce5646314846f6d9726b2e,89012,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose do rio pardo,a3b09b4fc25b4b48df431cd3d6a4aee9,SP,d6e7a6b07d3527476527cfff9de20827,13720,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,adf36c1b48383058709109a2e2ffa700,PR,403b48e743f8d0c417dae2af624c25ba,81470,2026-04-01T05:37:26.620343,/api/v1/data/customers
