customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
praia grande,73038e9f26a27fc56631416306bd7829,SP,c3ddcb8cafa47711e96ff4852fc7e52c,11703,2026-04-01T05:36:42.328369,/api/v1/data/customers
uberlandia,988a8fc4119640064ed24abf747f2e75,MG,30a349a309e57800c2973d46206d536f,38405,2026-04-01T05:36:42.328369,/api/v1/data/customers
salvador,b47bc65b0868e4d9d38891686c30d68d,BA,2a5ebb5187a7105b9513d513d6513f6d,40240,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,7f84de4242b6904d52024a43b3c16196,RJ,8f80dcd07df03512153467ec84c78329,22711,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao manuel,002a10e899b62a460b0116e0b68697ad,SP,660e4e077b40d477e2ffdb2da6349b79,18650,2026-04-01T05:36:42.328369,/api/v1/data/customers
ribeirao preto,8d087e1ce16374d733458b3e018ea4e7,SP,dee6507f25f601864647a16185888332,14022,2026-04-01T05:36:42.328369,/api/v1/data/customers
progresso,b879553601cb7dac2d61b62271ad664d,RS,4a5e25d821f91a4def6e90822db0bfdb,95925,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,dd585d9fb2f44732e62002adcfbe7b0b,SP,1b6388b8385838329136d96e2ffa3256,05688,2026-04-01T05:36:42.328369,/api/v1/data/customers
teixeira de freitas,7a399396442d5601cbedfbd0a3cf1da4,BA,60ec651482858c327c177cf9360cc0a2,45990,2026-04-01T05:36:42.328369,/api/v1/data/customers
porto alegre,3eacb8f02ef1febd5bb042e1f7cbed2c,RS,41cecba779981ac69d85d939c66f1350,90220,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose do rio preto,c9a9089bfadc6b762a71590f1f7f2e85,SP,981c8663962b9ee012efd63880b65b2a,15090,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao bernardo do campo,d71ad29a42d24318dd3059f288e2854e,SP,4a3162fcc73416fbe8f70524e10a263a,09760,2026-04-01T05:36:42.328369,/api/v1/data/customers
maringa,79ea67d7e6a9a2c589ac7cfa17ae795f,PR,b77d8cafd13e8fb40c7f6a935ff6dbb1,87030,2026-04-01T05:36:42.328369,/api/v1/data/customers
guarulhos,337cd2f8a2f933b6707f90c561990099,SP,b26ce1d62372d6db9c27a86188e0529f,07190,2026-04-01T05:36:42.328369,/api/v1/data/customers
pirassununga,1c9c9037a0b8785a354eff038ab99fc2,SP,3b247557d39bbe49256993300b981adb,13630,2026-04-01T05:36:42.328369,/api/v1/data/customers
osasco,8d0c69a20b7069397a53a0c2f6ea4c0c,SP,ad7c9286abfd06762b553040264bdf3d,06268,2026-04-01T05:36:42.328369,/api/v1/data/customers
sete lagoas,6b0ce605437c4dc06f3ceabbe52ec569,MG,0927b263987388dc45d858496bd42a60,35700,2026-04-01T05:36:42.328369,/api/v1/data/customers
blumenau,0600d98425652cf44bc48650f63b5bee,SC,0c107f6ce73815a024e2a30e88161da1,89035,2026-04-01T05:36:42.328369,/api/v1/data/customers
vinhedo,57fd872e13a43d2832a5727837bc800b,SP,ca478522f8d3a3d5dc56e3bd48643f8d,13289,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao joao de meriti,24a0c8ed6023ebf150adf2594bb824a1,RJ,39dbb76067e3988124b9bdaa6033bede,25525,2026-04-01T05:36:42.328369,/api/v1/data/customers
joao pessoa,369b079c89901eec7a23b1deb9a7aee7,PB,36580bf41e01fe07a72d6e9b4a8d4dfc,58073,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,7f61badd7cb99c1c057083d9572ba89d,SP,11eabb4fb78eb5280080a9fccb0db887,02472,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,dfc2e5ba198bff36ab53800fd43e0644,PR,6bc964ef3bd0be200b241a1910bed144,82410,2026-04-01T05:36:42.328369,/api/v1/data/customers
serra de sao bento,8c976a55940af1dcecf9aac47249aca9,RN,9295d6a619a0b00cc7e1904d19a1558f,59214,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,197e8b7c9f899741f17389f248607b65,PR,538635116fdea3c0b90ee91e9e64ceb0,81530,2026-04-01T05:36:42.328369,/api/v1/data/customers
mineiros,4572ea73ca62919fcd086a04ddd22f1a,GO,0707117f3ac119a358ab224e7273c6da,75830,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao tomas de aquino,c5444e3af35bf2098b42eba5c776c755,MG,d0bf356133a1fa60b16d5124042e8841,37960,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,2bfcbe42c04545e153e2f6c0a0df322a,SP,965ee81499bb090eed9fc893366d415c,04850,2026-04-01T05:36:42.328369,/api/v1/data/customers
augusto pestana,a1e66238cea795f0c30a76e9c5491bb8,RS,dd46038389579138a942d9539f335b45,98740,2026-04-01T05:36:42.328369,/api/v1/data/customers
campo grande,6ce3934a71cf3aa6ff51b5298ed06d9e,MS,6178119ad39df8c7d51e4e5090976357,79012,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,5e6f5bdc231a2698e2650ca0e5273fa5,SP,b5b4a3b4816d929131b326e43438e045,05863,2026-04-01T05:36:42.328369,/api/v1/data/customers
guarulhos,44e460a655f7154ccd9faa4dbbbaf68a,SP,2b18cd5c428106cc024ee2cc951a0b68,07074,2026-04-01T05:36:42.328369,/api/v1/data/customers
osasco,bb20a0776a1c66986ca5799dfb8735f6,SP,cea78789358d8c5a715b5a144d5c4bac,06286,2026-04-01T05:36:42.328369,/api/v1/data/customers
palhoca,0146c236b4c942e0ed107444e8a90463,SC,564feb90710b4f84399f931fa97ea704,88130,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,574dae3d2726530a55ab02c8fb9bc3da,RJ,e58058c12e135eefae89c8b3cf7c4915,20520,2026-04-01T05:36:42.328369,/api/v1/data/customers
teresopolis,a3f30a0973980e1dfd6a1ba1ce4aa754,RJ,38c5c1807e2d52f9d89289b5dedb4bda,25954,2026-04-01T05:36:42.328369,/api/v1/data/customers
bananeiras,43d5d4295c035d739e21dae22f2925de,PB,843807484a792fd1c8623490e3d9f36f,58220,2026-04-01T05:36:42.328369,/api/v1/data/customers
pouso alegre,f5159b3b9ccb129db32f08741a49346c,MG,80f8d3be7359e4a36255ab2a192dab51,37553,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,e89e8c6a46f7f4a750d221ba1ccc012d,RJ,de86048ae4dbc33a13f5f3898ab56fe0,22795,2026-04-01T05:36:42.328369,/api/v1/data/customers
bauru,217f46422137f2116d050d1c02e924a1,SP,b54c164238a6863b7435760c7ffb15b7,17055,2026-04-01T05:36:42.328369,/api/v1/data/customers
serra,81aa7cc874954b14415ae4f6da25ede9,ES,295fc02c10baab90b016dc301730af2f,29171,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,ff349ea42c06633992fc3c94c3da0f58,PR,357ae7be4a22fee3a22cca59f6b681fc,82530,2026-04-01T05:36:42.328369,/api/v1/data/customers
cabo de santo agostinho,4b3cbee5332b899b4061c6b02f38c1c9,PE,565ed8556b2c4073a68f27f5213cdc5f,54515,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao miguel do araguaia,afec108e02de0985e52fddcbbd1cc404,GO,2050b924adf67eeb64c66dc2fc37b0f1,76590,2026-04-01T05:36:42.328369,/api/v1/data/customers
chapeco,52b70e1407555bb7531ae05aa2c4ccbe,SC,5376307841b8790f853a1a3bd943b6c9,89801,2026-04-01T05:36:42.328369,/api/v1/data/customers
wenceslau guimaraes,d3031e597fdc0a4caed9df2944042fa9,BA,92b322768259cf8d75f468e1c2f04eec,45460,2026-04-01T05:36:42.328369,/api/v1/data/customers
londrina,2b8a8ed99205231864b4a61ab286e939,PR,b8c91dde0c3c646f0a6ebe298abc40ff,86063,2026-04-01T05:36:42.328369,/api/v1/data/customers
brusque,ce37390d21ccd85e25c90ba634097c29,SC,155d785ad38224d47cb36e4588d9d23f,88352,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao leopoldo,af9aa4e50115ed72395d60c9c79077e7,RS,639d81ef92e376197b38521f0dea8f15,93145,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,f25868821c2d1ea34b0b3c0d8163d7b5,PR,3d1618798485936a36de0909d136582b,81920,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,9ec5d37080b7cb6a7297ae7e58429851,RJ,89c6ee9b56031347d5c4509ba326ecb9,21340,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose dos campos,d44ab03c3323d22400a0f5bd6943d9a6,SP,c762dc3a005b4d25c11900caca413a75,12209,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,bdbff934ece5c743168cddd09999e53b,SP,0cbb19a02a0e1bf26ec937d0cc79941a,08151,2026-04-01T05:36:42.328369,/api/v1/data/customers
itapeva,81b19d2deb2e6a0bb045072ac3bee91e,SP,6bb0bebc0758e1a834cb5bf96b6d8feb,18409,2026-04-01T05:36:42.328369,/api/v1/data/customers
ipaba,21fbc9ed5116c69ccb4ee2c301b9d518,MG,ff802963571cd354319395be9470a6ff,35198,2026-04-01T05:36:42.328369,/api/v1/data/customers
curitiba,3bf75513c108eb186f5161d5b1dd8492,PR,fcc8748e0d31248aea03fea7fce8da58,81310,2026-04-01T05:36:42.328369,/api/v1/data/customers
caxias do sul,1a885911cd0e37973686a8fc922bff94,RS,d8ee170322578431ae404d0c510f9d3d,95110,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao lourenco,c8d8a6d906f9007f70b24c16e2e9d378,MG,2d8a123a57292aae47580aac65f55d4f,37470,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,40fc7bb3cad2cc3c6829a3a9977500bb,RJ,44ba890a425e8d98278fe1ab3e0e27df,23010,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao luis,e241023b29074811fa57bab971ed051b,MA,c5e966a0184999d57d9d5753b3aafbc4,65075,2026-04-01T05:36:42.328369,/api/v1/data/customers
franca,250952be8a7484ea9352534be9f2b587,SP,1cf2f742188fbab50c048fda206afbdb,14400,2026-04-01T05:36:42.328369,/api/v1/data/customers
pocos de caldas,03cdd9e78baf4d26f27d09cc8a29e774,MG,6bafcd1179bd643190486f233f47a650,37701,2026-04-01T05:36:42.328369,/api/v1/data/customers
sarandi,44e246036793c31473a506a95d2d782b,PR,0cda5b1f319966523ff6f30f42fdab81,87112,2026-04-01T05:36:42.328369,/api/v1/data/customers
perobal,93056b7f1d5b18183023fecceb1c65d1,PR,795976ecb42c9753ef84a9aef854095f,87538,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,b3f70fe0a44778cf121e6536b2aa5d94,SP,1ea1e0acd2233a58407899ed25e9cc8b,03027,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,07660608cde07538da3a7ff7a838af11,SP,b07ab7760be2e1a49e973e9f05c74997,03062,2026-04-01T05:36:42.328369,/api/v1/data/customers
palmital,5649da471208b18769ef8347746fcac4,SP,b8c3779109a269806c0f1503490eb566,19970,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,2c07ebda00b382922372626d8917625c,DF,5f4aaa87db6bfe806d2e08bd3a782f8d,70650,2026-04-01T05:36:42.328369,/api/v1/data/customers
americana,8ec1bda3f9fef32836852019c97f58e4,SP,c37849bc1927eb72fd439c7f28c38be6,13477,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,c85f6a8bce5909206d682c9111404212,MG,3bcc1d1b1fc7bc245aeee1d33b55a7aa,30360,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose dos campos,f1220b145cc86460b4276b9b3e23e57d,SP,1801a172ccbf9172fa375bb6f0c9765e,12241,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,d1f6368fe05ab3acfcde55677367ec28,SP,b9833a43443ed9fad7a66f9ffb80684c,04327,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,1361cfa4b794a92df80b42811ec332d6,SP,5a6cd8797286a15f0bf2fb97f024781c,02910,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,8ae0c3603d6625e690bbc25bd6a29b70,SP,526ccb7139b463143e46b919bcfe3bac,05344,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,20bfe2a66f1d96324f86cc7b436ebe60,SP,c5570a9c8d7f1546562fd75d0ae999bd,03877,2026-04-01T05:36:42.328369,/api/v1/data/customers
salvador,a2a5fc7e8fc7e880cd68a9768b8caa22,BA,5f06305669978008c33bcdcb76b6d194,41500,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,6b80e7baf526578fe089f9e374acaee3,SP,0ef2e97b5437fdd30d1c90e7dc005cff,04215,2026-04-01T05:36:42.328369,/api/v1/data/customers
guarulhos,8ab7041d7b0eea06a4bab91b59bab4ab,SP,0980cf6208da589a87bc4f88baeb6047,07260,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,c009189a0fce48a8844dd35feca6025e,MG,81f5afe83c873351c6089ce0ded7dc2e,31015,2026-04-01T05:36:42.328369,/api/v1/data/customers
novo hamburgo,489df64da2a93a05244fc7edde3b328a,RS,9ec15815a7f0c7ca9b046af5e0cd2d39,93520,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,9340fee89818bd84d3a005f8fbfe5b82,SP,394ac4de8f3acb14253c177f0e15bc58,01239,2026-04-01T05:36:42.328369,/api/v1/data/customers
salto do ceu,b31e07b7f3a2cd0c8172ee7947e7589d,MT,70e6373e736b2b00e9a6b8cbe158bc0c,78270,2026-04-01T05:36:42.328369,/api/v1/data/customers
comodoro,2cdbfef7526be4ced7b73926dbc61a59,MT,d6c9a0985428af8b19d4a403dd43242d,78310,2026-04-01T05:36:42.328369,/api/v1/data/customers
atibaia,9b44ba81faf0ddf515f9da9327b67ef4,SP,c3ee2258c7f0748762f1c777eace2f39,12949,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao jose do rio preto,ebd73c7563306160b7d0ffd3101743f3,SP,5835ff2987dbde26e0482c9401acef06,15090,2026-04-01T05:36:42.328369,/api/v1/data/customers
aparecida de goiania,d2e6487cfc92b4e2342d92853c158e27,GO,a4a9e954b570de1d79598cb3c886a654,74935,2026-04-01T05:36:42.328369,/api/v1/data/customers
belo horizonte,aa154dbe6fa58ff5b8dc04278934f841,MG,dc1f3e90dc290f7709291d4694eaa2a8,31920,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,333d82983995ece4bf3ebadf4de10201,SP,f4dbb8f10ba3f413ec0bbb53c53df483,03236,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,b4dcee8e4c365fd4be547bde123c7b52,DF,28a18a20106f88e886bcebef8c04eff6,70298,2026-04-01T05:36:42.328369,/api/v1/data/customers
duque de caxias,551f65d9a0bd47db036ed3b52149c3f2,RJ,2b058add3301e8d10ad00dc699df6d33,25070,2026-04-01T05:36:42.328369,/api/v1/data/customers
americana,f2ac77c534d123cc57a24825215a8aa3,SP,8cb75731a273181c8e81f79cf217ec84,13472,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,aa8fe6fdddb25648793aab5b07e5f73d,SP,677b375226f001908487de4d5055a3a6,02139,2026-04-01T05:36:42.328369,/api/v1/data/customers
nova iguacu,11db63d961c182ad4528247f61bf42e1,RJ,c618c71b02501af3c69315f552b53541,26052,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,7d321bd4e8ba1caf74c4c1aabd9ae524,SP,7582a5a77fc2976628f46a13ec91b375,05006,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,6b18fa3dced515841e3d09e216f4974a,SP,3660e33bc132658a08c234cc82e6d0cc,04578,2026-04-01T05:36:42.328369,/api/v1/data/customers
goianesia,a2c96008f123e921c843461f4d294ab9,GO,bc8709a09463d360bb33db911381d18f,76387,2026-04-01T05:36:42.328369,/api/v1/data/customers
miguelopolis,629bbdb95c29abfed36d1dd1b8715685,SP,d007dda28ca775b3ed4212702445e808,14530,2026-04-01T05:36:42.328369,/api/v1/data/customers
pinhais,4eef378ad98a010b62ff45bf2f9bdcfc,PR,1c3e84ea9c122476f6079b8a8f255941,83324,2026-04-01T05:36:42.328369,/api/v1/data/customers
itabira,14e56bc25680b431575ab69186e8303b,MG,cc91e994f48d1b16c6264a3eb44a289c,35900,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao bento do sul,7f0aa96805d1c2d2002d0ac60c2ac139,SC,9e4b9c100c3b0bd37d6604be7c0e9758,89280,2026-04-01T05:36:42.328369,/api/v1/data/customers
caruaru,c8ccf6047e26411751b9ccf8a6a8ce27,PE,da228233158962f879ec2fdfb2b54b6b,55012,2026-04-01T05:36:42.328369,/api/v1/data/customers
brasilia,2f4a42f9bb4b9a8cd402fa549df5c7fd,DF,312823a3a38d7ad3046d8ba7122f93a8,70648,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,ed7ea148da163f92ae8d98e8d07d122b,SP,b0f8c72c75b687b41efab251ece3f1d4,04833,2026-04-01T05:36:42.328369,/api/v1/data/customers
jundiai,ea36abf64bc24b2bbe8d2e894728c498,SP,67f94fbff43f0b69fce6bdd314608802,13207,2026-04-01T05:36:42.328369,/api/v1/data/customers
salvador,ad5303ccc4b7f49cbe9767f6a88515d7,BA,16c76c75cc2f6312bc921309ee30ade8,40720,2026-04-01T05:36:42.328369,/api/v1/data/customers
suzano,48e6b0bcf07e875ac11d750a5ca6db37,SP,9988d8cc269d89577da14473ecd4c55b,08635,2026-04-01T05:36:42.328369,/api/v1/data/customers
lajeado,ba31215f5bab89b26ac8a363565af45e,RS,b4b0c2a72f9cb454d86064e21514b036,95902,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,51993c208e83ddc0d8bf2423fae35e87,SP,25303bc46489df09b03bd275c3772d19,02271,2026-04-01T05:36:42.328369,/api/v1/data/customers
guarapari,d4a9ae0280546de3e139880622aecfdb,ES,8cab5089cf309b5ee530574382dd195f,29200,2026-04-01T05:36:42.328369,/api/v1/data/customers
ipero,8463f85157c2e1a8f03042947b10101f,SP,5d89639cf3f6808817dfad998de4eac7,18560,2026-04-01T05:36:42.328369,/api/v1/data/customers
sao paulo,8e3041cd8997318e5f9144c00ed966fd,SP,c63f9270c652dda1dc296042e4527788,05596,2026-04-01T05:36:42.328369,/api/v1/data/customers
rio de janeiro,8f3f527075edc71580c9966f7e4ae27d,RJ,06a8f60ddb6457808b21134ce74f2f6a,20230,2026-04-01T05:36:42.328369,/api/v1/data/customers
