customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao roque do canaa,9226251eb510cad129afb79ef23e4ca0,ES,758a69659d40f1aa72a925148e9b6762,29665,2026-04-01T05:37:26.620343,/api/v1/data/customers
osasco,462af9ace3dd404900c42f4086ab64bd,SP,a0ef77ac3d3662b055dc12b045da37ed,06213,2026-04-01T05:37:26.620343,/api/v1/data/customers
gravatai,3d548ea6abcd37bef66b58e1360ff8d5,RS,55a36ff7f14abc01688647c613b35836,94010,2026-04-01T05:37:26.620343,/api/v1/data/customers
paulinia,e20a7db0678d2a167680a003fc25d4cd,SP,e89757d565be1e7784b3aca4432077c3,13140,2026-04-01T05:37:26.620343,/api/v1/data/customers
santa fe,b1f193c9d9d90a526c2fb29a0f8e1469,PR,7cce791a0d926ac8490ca7135968da8a,86770,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao francisco do sul,f85444670597b08b2c8a44beda3d72db,SC,3b3a0950ecb772a838b1e9594e2ac4dd,89240,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,4979b4f538057cd192e45a839211bc49,SP,ae0bc8fac639b0816a355d1250c8ef9c,01511,2026-04-01T05:37:26.620343,/api/v1/data/customers
goiania,4b9f4135b5b4d9420423df73f77ac949,GO,fad19f81405f74af0ff1d67cadd0cf38,74303,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,b3d2feb6038f99781c5f563556c73c0e,SP,6f820df40af70c41601be2d464c302e3,03378,2026-04-01T05:37:26.620343,/api/v1/data/customers
paulinia,1f059b871125fea14ec05a2310a238e1,SP,4031ca058d30671147202f985822840d,13146,2026-04-01T05:37:26.620343,/api/v1/data/customers
praia grande,34cbb3a993660a0bba756a17b94207c0,SP,38f48dd70f5e34cba034127a35f2123e,11701,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,38dcf8cf731c02ce3c72c5279307dee9,SP,47104da434d1b3240e419588313c2496,02995,2026-04-01T05:37:26.620343,/api/v1/data/customers
orlandia,13c08a7658ca3f40cfc338bb956e2cc4,SP,a28a526b7c924991893bbbd2c5d6b0f8,14620,2026-04-01T05:37:26.620343,/api/v1/data/customers
mostardas,59e37465dbff42391e05940a53dcbd3f,RS,ab3a94ab1f410bd645de2170dce71762,96270,2026-04-01T05:37:26.620343,/api/v1/data/customers
altos,c6d3ee03a9993b5903fc384f8448d62d,PI,d8ee71710734de2ea634e9477b4b9f13,64290,2026-04-01T05:37:26.620343,/api/v1/data/customers
cariacica,9c43c3ec193867224172a528e99f9205,ES,c6e38e80077f4b7bca42317e9708678e,29148,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,56873aac5d1189f69b7ff7cd5cde465e,MG,d84a6b03e073a80b99814e42899284fd,30330,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao pedro da aldeia,2d06aa2dfce404eda03c5950c4a35960,RJ,906ffaf7ad6f2fc1f6016c3214537cc8,28943,2026-04-01T05:37:26.620343,/api/v1/data/customers
joao monlevade,1189440e2928a16f63c04df90266e8b8,MG,f06b8dcbe6c7589b7a2e95bead45142e,35931,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,383525bd813c9db953a7991b7bd96f03,RS,635dc29c3cd9991dd1ac3c7f3a8ade04,91520,2026-04-01T05:37:26.620343,/api/v1/data/customers
tres lagoas,f6963c402e9578d2b2d1739e5fc00e39,MS,947a9b8fcdeb84f01cca81018d99f5f8,79603,2026-04-01T05:37:26.620343,/api/v1/data/customers
vicosa,7539ebe53893b272e154928429cdbce4,MG,ed4e506d123392094f41f8eb2a9cd5dc,36570,2026-04-01T05:37:26.620343,/api/v1/data/customers
cotia,05973f8c1b234868c8c1397d05d979e8,SP,2a3febfc204bb055c179c78b2d62c2cf,06700,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,5a489824cded00c447dfac4800252bd3,RJ,59f445785c535b14825da32b95cb46fb,20511,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao goncalo,c74b571fe3a58c082c91e2fdf1448078,RJ,1861015b08340ff45e2fc9f90107cf15,24445,2026-04-01T05:37:26.620343,/api/v1/data/customers
marilia,ea5c1717d00d855dd906b7a42ffb65f4,SP,6d699f62b4e65fdd81bcdee1a46ac953,17521,2026-04-01T05:37:26.620343,/api/v1/data/customers
biritiba-mirim,1093e8573009f074315a28dc88d9326f,SP,7e641c5f706918d03267a4121e0c581e,08940,2026-04-01T05:37:26.620343,/api/v1/data/customers
pocos de caldas,37fc16e6f7454488690917f99c907505,MG,7f4cb392df1dfa3efabf35e2bcd4b265,37704,2026-04-01T05:37:26.620343,/api/v1/data/customers
londrina,712b52e705d92710be1e8fd8f1400c86,PR,49d78969133ceb9c2af7fef74bcfabce,86010,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,ec1ca447b2357dc984f111bb42d901c9,RJ,e490e6ff8808446e7b6c9f39ea5926ef,22251,2026-04-01T05:37:26.620343,/api/v1/data/customers
salvador,7829cf5aaf01bcfb86fac75d08e2a223,BA,c9c60c93532e38fd3b2c81fb0e4f7e25,41920,2026-04-01T05:37:26.620343,/api/v1/data/customers
palmas,7d6e327dc7acc214784c12a1848a4c0c,TO,a4933e2aee9bd54eb7ee6d33bd68e6fb,77006,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,01d190d14b00073f76e0a5ec46166352,SP,2e5dcf79b225e8d1673671db21933168,02925,2026-04-01T05:37:26.620343,/api/v1/data/customers
uberlandia,3b59b8736180dfd0727518ab8c111985,MG,cbb8cc3e9465a2b7078c72b2cd81536c,38425,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,31bc2ab4be7965c0d6c9c1852ad9875a,SP,3415bd0630b0fae4e0a1b3c86d99dda3,03165,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,b85708f7ff9d1b6fce163c71086084f9,SP,08da95f931937b2c20f5225f2e6c93b0,09040,2026-04-01T05:37:26.620343,/api/v1/data/customers
juiz de fora,4c0114d21b16e87469727d9e1f595074,MG,7bdf68ccc25fb82d8fa0dc1b6235cc75,36080,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,86bf3bdfb50d3b479ac3508e8654cf86,SP,99b026061fefe9ff09cdd0e745a9233e,13043,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,b7f9b875753a063ace2e4ac9b0531a69,SP,1ce879e096d3c38f230acdab7165332e,04269,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,6e89d2f39a8b7bcc43316d5e8c4c494a,RJ,a423a4429a980619e98b406c23369073,20730,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,a21d6012aaac55e66b7a3bfef0d0fe47,RJ,57308c61f396dfa5be57e0e2124a75b6,22723,2026-04-01T05:37:26.620343,/api/v1/data/customers
cascavel,177aeb8e2d309fc50ea913b999596971,PR,af21f4525831bb14040012fd9bfec6d3,85814,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,eec2fe37691f5bd4f2a0e2a99c9a60b1,DF,f733f8221ca3f52f6d7a4b8d162b1873,71936,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,ce282b3208baefe989bd4bfcbf776312,SP,d19cdec7c13ebd5deb8fc4cb81c508e4,09071,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,e4672952c626c1d0489b03b602c0b49c,SP,9ac0bd92997d29e3235941814b894ef6,04012,2026-04-01T05:37:26.620343,/api/v1/data/customers
alem paraiba,ff0ef6940fa0335287ff7d9a67477e34,MG,d9e724e4624dd09a84815bd03885e9ca,36660,2026-04-01T05:37:26.620343,/api/v1/data/customers
pendencias,732156e863a2e1baf78dfab70fe7bfce,RN,1afbada4ee56476bf74ed83167753402,59504,2026-04-01T05:37:26.620343,/api/v1/data/customers
maracaju,9235e3ab22f834a8777bf3b0ddc34b04,MS,332b50f5ad97c9168f9c07494169b117,79150,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao joao de meriti,4d25a77a0e3a69074326a44fa3712fe3,RJ,b8cf63d8db85455e4cb621c82413aa40,25585,2026-04-01T05:37:26.620343,/api/v1/data/customers
paulista,90ff3ee2c85a1ae2ad28ca8028481101,PE,dd561d9f414811c78ce8723b8576b0aa,53435,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,ef163ed0721d0ccf1dc5e172487375b5,SP,411b09ff03cc7dca2e83d7754ab67410,03027,2026-04-01T05:37:26.620343,/api/v1/data/customers
jaguariuna,75d97d4f099a7005bc9b6daa258052b7,SP,887d7b34a37a8a47a4c42ad1d905ebb9,13820,2026-04-01T05:37:26.620343,/api/v1/data/customers
caieiras,2eb9038b531be9b9ac85640a6f60e4d2,SP,2f55399d3fe14896b29d99d8c16d309e,07700,2026-04-01T05:37:26.620343,/api/v1/data/customers
duque de caxias,932ad206940b5c2214855afe95e16b24,RJ,7dfa1a8f4b3419234a71533d1727e9c1,25070,2026-04-01T05:37:26.620343,/api/v1/data/customers
sorocaba,8ad90dfef2848906ab9e9f32cc6a7f3e,SP,d5987794c00a42cb575f6479508295c0,18087,2026-04-01T05:37:26.620343,/api/v1/data/customers
nova andradina,94f363af5500c3c1ae8035e6512fe214,MS,81d8cee937b8801fdd1fb928e3011544,79750,2026-04-01T05:37:26.620343,/api/v1/data/customers
parapua,a4c27c991dcb5232a8e814cc83ca8a57,SP,53b6aa6f4c77ab14adb8f7dda37dac4d,17730,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,01b4d8edfd68874d23092c8fcb6a4edb,RJ,2cacd7fae2b96034c23ea93b5996cb17,21862,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao lourenco da serra,2f7db0531d196c0cbe234cf0c97a313a,SP,0a480f19c753fcb597acd050397a03ee,06890,2026-04-01T05:37:26.620343,/api/v1/data/customers
