customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
ouro preto,93afa2593efd4f09f64c0b0394f6621e,MG,e821d080b6b0932e6b440ff065c9e65f,35400,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,3bef7341efc8f099c1ce8dbb59a409aa,SP,63ec843d8bc7eaddc90fe637f43b72d7,05818,2026-04-01T05:37:17.920354,/api/v1/data/customers
barretos,60305609fd9f1bd337ec2e5453861860,SP,2beb8dc2b2baa3a8cdbafd80f2d44347,14784,2026-04-01T05:37:17.920354,/api/v1/data/customers
belem,b493af162186d2b09bb066045b51650a,PA,129dabf0d23c01790d9ae7f3f83e7070,66065,2026-04-01T05:37:17.920354,/api/v1/data/customers
primavera do leste,910061024aad54e0227ec718b29297e6,MT,125740359669fa63858476105a5d523d,78850,2026-04-01T05:37:17.920354,/api/v1/data/customers
belem,d83f6c677e1ab91b5c1b97fd4b63f43b,PA,8f537f042c462a28337f39b4474f1507,66820,2026-04-01T05:37:17.920354,/api/v1/data/customers
salvador,3fa34ec1800a5e12a373e3df9263e05f,BA,fd54659942520455e8899261da7ea68b,40285,2026-04-01T05:37:17.920354,/api/v1/data/customers
telemaco borba,741ecbacde649cad82e6c1666e9dc0cb,PR,8a95056b02b3173e84d48647c52a7e0b,84266,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao miguel do iguacu,388ccac2c6892d0d2e576673da514910,PR,275aba69747633a7e4ca86662cb23d10,85877,2026-04-01T05:37:17.920354,/api/v1/data/customers
araraquara,e61aa74044e35b21d8f2219a4d6a7dad,SP,5808c065f13aac4568abd8f0e9243cb8,14805,2026-04-01T05:37:17.920354,/api/v1/data/customers
santos,c81be24f970cdf800017108e48d4b098,SP,6a3660b7885a554b070eaffa53f19687,11015,2026-04-01T05:37:17.920354,/api/v1/data/customers
pocos de caldas,0351668263fb4722095bb1db517004f0,MG,9bb8248ea4f097bd7420bbcce016840e,37704,2026-04-01T05:37:17.920354,/api/v1/data/customers
juruaia,db2bde8c137c06bd2b2f616b27414304,MG,7168de2966ec5d0e040be29141e98aa2,37805,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,1a760c39f66b1b47fe6812876b945e48,RJ,1f158aaee60e88bec053b05d2224cda4,20271,2026-04-01T05:37:17.920354,/api/v1/data/customers
marilia,941d964dd9641b26ca7f8f1d33b32971,SP,57f7824da4ffda33a744d12ecbeb90c8,17526,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,b29cd4b6b9a32a9071f8ef282588b18b,RJ,a97df1dc7d1c0c87e37eb05d37484124,22743,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,edfdb3188ce423370b16e13803442935,SP,c136741dc74dd2004a8cc1760bf7955b,05798,2026-04-01T05:37:17.920354,/api/v1/data/customers
dom joaquim,2b99e152f2351410951c503a2f6a2d7e,MG,a8797524cfb4b5c6f1f780cd11d51739,35865,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo andre,893a9e454d2a2cdbc233a20981a10429,SP,81bb610831a61b88967d67db7bc5fb6a,09240,2026-04-01T05:37:17.920354,/api/v1/data/customers
icem,0e5ab442b393bd2552068b745c456079,SP,eeea20d93b0e221411defcabab3c8949,15460,2026-04-01T05:37:17.920354,/api/v1/data/customers
cariacica,85b199399591dce9df66182957ef15c0,ES,5a0147a4dea9567394f45af36262e7d6,29141,2026-04-01T05:37:17.920354,/api/v1/data/customers
telemaco borba,5da19dfea5bce9cbf68a70a72903c3db,PR,d898dd9cf53ac80594e0194eaa86c7f3,84263,2026-04-01T05:37:17.920354,/api/v1/data/customers
santa cruz do sul,d679823b75b44acc3a4a542b90f29887,RS,9c760a39c48113c1450dd5b65958d7fa,96810,2026-04-01T05:37:17.920354,/api/v1/data/customers
atibaia,909c0aea2e54f33342133cc017512a17,SP,3d54bf2588901784519da69fe7287c8d,12940,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,f96144f946e8e590fabf60a3a1e3342e,SP,806ab9e6d7c897da7e3b6104dadadc34,03366,2026-04-01T05:37:17.920354,/api/v1/data/customers
ferraz de vasconcelos,5294d29800ec8d04e1612cc53c92bb82,SP,200bde58aaed3d1f53a6816ae147f9ce,08532,2026-04-01T05:37:17.920354,/api/v1/data/customers
cristais,04cf986f0c5486033b0790fbcb6452ed,MG,5a113bd934e8b75919fbddeef0f9282d,37275,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,ed0096b07e87f8f4144ec8298961241d,SP,a49ee8aea9e7eb9fd56cb0fb760a4624,04002,2026-04-01T05:37:17.920354,/api/v1/data/customers
guarulhos,8fcebad47cb22e7a7576c02a882a66ed,SP,1dc64a765cc16cb5c9962dcb25491751,07193,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,98f405f18fec61e1a61037c344213e26,DF,bbfd59135e547be5668fde7563f761ea,72536,2026-04-01T05:37:17.920354,/api/v1/data/customers
taubate,0a69b1982841326bf633a5073f8f4c00,SP,0304e4d219a41f8976eecf4c06cd87a7,12091,2026-04-01T05:37:17.920354,/api/v1/data/customers
itaquaquecetuba,f9ed63010ec897e6fb2c5ce868195a18,SP,c9a91ce6fdb1137f469e8771b60a86ec,08577,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,6559cb5b365f173915f766fefcd86972,DF,32bd614ad5f7df677e4bda5356273ddb,71010,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao jose dos campos,310f4c1ebfa70d27337359ee72d472b0,SP,6b23bf3ae0316abc158f20db14a9bdb3,12223,2026-04-01T05:37:17.920354,/api/v1/data/customers
venda nova do imigrante,437ad6139f698f32fd5301c1bc636e60,ES,36aad42658db613bb6d473de62a16391,29375,2026-04-01T05:37:17.920354,/api/v1/data/customers
cachoeiro de itapemirim,7c6d2c5a15f97e2fdf626ba09c19bb07,ES,435ee7de914c7ad91f1c0945b8443dd6,29306,2026-04-01T05:37:17.920354,/api/v1/data/customers
barueri,9886f1a91d50da9e35d66b737616e15e,SP,d4bfdb188411b1d1fdd0a66e8017e8b4,06460,2026-04-01T05:37:17.920354,/api/v1/data/customers
uruguaiana,a99315708cc05b41436c913e956c76e9,RS,d59cfb2d24c1e3d9fa9baa63871d5e86,97502,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,d52be8e3821283b0592f231cb6285b92,RJ,aa35e690f321643618758e7ccc598509,20530,2026-04-01T05:37:17.920354,/api/v1/data/customers
porto velho,f95b3c9f2f18db3d9e17cfdc0808d89d,RO,52f4ebc12e417cd48ca91c97050d47a3,76820,2026-04-01T05:37:17.920354,/api/v1/data/customers
birigui,99aea4c52a71ae690266086cfacccfd2,SP,f60f5265d0355776a088b7d97ffa7225,16200,2026-04-01T05:37:17.920354,/api/v1/data/customers
indaial,1c30160c6226fdfcc5d312c14e686004,SC,5a0c9ef75963bb821e412c737a158856,89087,2026-04-01T05:37:17.920354,/api/v1/data/customers
presidente venceslau,05210824bd5081b43f29e2ebe91dca02,SP,2d91ab6dab5e1239badf61d49e97dba1,19400,2026-04-01T05:37:17.920354,/api/v1/data/customers
jandaira,2f59e6ae8264da17adca44753f354ef9,RN,2a84e8f124c11dc575348124fa047943,59594,2026-04-01T05:37:17.920354,/api/v1/data/customers
nova olimpia,4f75e31b1c3977689e9fa85f8a7b3b05,MT,96c54a8cc8281eb974434459804c2ea5,78370,2026-04-01T05:37:17.920354,/api/v1/data/customers
passo fundo,1a0d2ff9ba4f35cd5f759d5ea35ecaec,RS,92ed49c89b00a33df67afde16ad3fe02,99010,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,9eca35b9c65ffe431d1159d7dc618355,RJ,5540a5059478be29d0280d0c8c01345c,20775,2026-04-01T05:37:17.920354,/api/v1/data/customers
sinop,f59a85d94faaf71850412c4229df60a3,MT,7f92b73ffc6ab5eed06601f4e909c169,78556,2026-04-01T05:37:17.920354,/api/v1/data/customers
osasco,8a69183a69b40f4b931f3c023574edd9,SP,64172a9822a4a2b3d9bd447d67811fe0,06160,2026-04-01T05:37:17.920354,/api/v1/data/customers
barueri,e504a4f515eca66917e45ec6eda6d735,SP,021d9099364431e24195152225c8c535,06433,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,1acfa2218cb27d4f3d8a50e94d01b7d6,SP,5e8004bfb7deabbbfdf5e1aa231b1fb5,03008,2026-04-01T05:37:17.920354,/api/v1/data/customers
ibiruba,ab6775e7e0990f4edb36429dc6fec28a,RS,c668d3f3047f8c06b74eaec4e878e481,98200,2026-04-01T05:37:17.920354,/api/v1/data/customers
natal,d0a96174092cc6ef4f7671d3bc8c6bf4,RN,f17157bff18a06db593ed76323701583,59022,2026-04-01T05:37:17.920354,/api/v1/data/customers
recife,bc1d354b27648fc53db1cdc1cc7ff960,PE,479452fc4ecc3bb12ba0ee1fdf69d0ec,50920,2026-04-01T05:37:17.920354,/api/v1/data/customers
santos,aa38324da86e7b1035b4e924c960dfa5,SP,9496fe4967f2117feed223238c7bcc39,11050,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao bernardo do campo,28505c5efca8dab00df2c5cfa98464f8,SP,9e780269cf61547c13823805f8cd11ec,09771,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,5cfc3b340e44b2681d5091504aa8caa5,SP,9364b05a166828635a9f34f4ce7aec55,02991,2026-04-01T05:37:17.920354,/api/v1/data/customers
maua,5ab29c6a0eb0df3b9b0bda45674f9e19,SP,423fbcfb53c72feb1035cd7790c73fe6,09310,2026-04-01T05:37:17.920354,/api/v1/data/customers
santo andre,f4dd96cb420c457ddfe5059609035b9f,SP,881b414b317ce75bddc5d2a8167da37f,09015,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,0b92d94401ad36507d63ada4b10badc3,SP,69891f8e057781ffa216af51820ad1be,04650,2026-04-01T05:37:17.920354,/api/v1/data/customers
santana,28135fbf5e6fc1254fd50aafee7b02b0,AP,d00ff6cef15542658c3d75742fa2dca8,68927,2026-04-01T05:37:17.920354,/api/v1/data/customers
imbituba,fd1c961261fb1ab2eabaad2c5b13aca8,SC,c5f9d1f3f24830c530acf00902bbb076,88780,2026-04-01T05:37:17.920354,/api/v1/data/customers
resende,a39f84a6a9e158a8f74014d8ebe1bcea,RJ,da092f20061b44340f4f94b8ea4561e5,27521,2026-04-01T05:37:17.920354,/api/v1/data/customers
itu,d8c0a0b659f5ea0167023bf9e8795506,SP,9f2d3928188006c6228ad8bef0e895fb,13311,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao carlos,f2e41456f21d09a4a1177f2f24ef26c5,SP,e22811412d27c1cb39969f35bf4dbbb9,13574,2026-04-01T05:37:17.920354,/api/v1/data/customers
papucaia,5ef0a2ed80e4536888c1339032ed3965,RJ,9fc414650d4d7c80085dee2d70be3dfd,28695,2026-04-01T05:37:17.920354,/api/v1/data/customers
birigui,c1b08ec078e0bd97c1a015357de32a7e,SP,867ab3f8d3ca7c9a3f6795bf80f439fe,16203,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,3da04883e076862fef240992d9534e74,SP,814462b6ef17ba288ac561e8990aeb56,04523,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,01fb8712cdee539fb967502da4217019,RJ,5209149e0cf2c52fb59b187ddb43416f,22451,2026-04-01T05:37:17.920354,/api/v1/data/customers
guarulhos,ca4d497fb0472b44b77b03f40e83c670,SP,da81e3405a184f44c18248e95f433497,07222,2026-04-01T05:37:17.920354,/api/v1/data/customers
palhoca,0bcea9b16dc81df6e830e8f3a61bcb30,SC,5b14f2c0eda10f5f5048e97836726cf6,88130,2026-04-01T05:37:17.920354,/api/v1/data/customers
brasilia,b0e3140d944c0f745ec00954e086c0e2,DF,dbeac4f120de0969893546b39c9726b0,70660,2026-04-01T05:37:17.920354,/api/v1/data/customers
vitoria,816cad5b6c83e24c31f8f68063b060c9,ES,a0ddb45f8327cfd486856f4112c3e732,29090,2026-04-01T05:37:17.920354,/api/v1/data/customers
hidrolandia,b204afb461c278e57b4d2edb8cc947e9,GO,14563a6aaf36dc1f7c63a9b45415b6b5,75340,2026-04-01T05:37:17.920354,/api/v1/data/customers
guapimirim,b08f0b7d2087f0649c16b1215d467d81,RJ,bd0e071c4b6cf2a2e8a386923dce973e,25946,2026-04-01T05:37:17.920354,/api/v1/data/customers
campinas,6166d475cc68bdeb964bee918448f0d4,SP,977b4a7bb7d2b75fcf72d0b2079f6078,13083,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao pedro da aldeia,afa74a7d4baf26e7b0ea6eb4bcdfa450,RJ,4a4e57e55c5c977bb82ad99a7b6fc190,28943,2026-04-01T05:37:17.920354,/api/v1/data/customers
votuporanga,24e087703533b976db3e2d867e2b07af,SP,87307bedec2b4496fc1fac01d1d98a20,15502,2026-04-01T05:37:17.920354,/api/v1/data/customers
tiangua,55b27dfa87fa879dd6c7c02b905575f9,CE,954b6a550ffb6576fb60493b684a65de,62320,2026-04-01T05:37:17.920354,/api/v1/data/customers
itapevi,a8c5c582c453d8fe33147d040cd1329c,SP,aef9eb41b1268043c50abf9e3423bd2c,06660,2026-04-01T05:37:17.920354,/api/v1/data/customers
timbauba,d7bb9fc2cd7917c7ba0ac4964bf7deb9,PE,13c9dda47d33c5e8f7794e17aaa38be1,55870,2026-04-01T05:37:17.920354,/api/v1/data/customers
uberlandia,62675f64045ec165cbef2991e72e6246,MG,03205e5760c7d0d27d4f8a4d05b31df4,38414,2026-04-01T05:37:17.920354,/api/v1/data/customers
pelotas,15b7abd0109cfe810a9200fb799d5506,RS,e9b18b79800dbe00f5e5fc39563515ba,96020,2026-04-01T05:37:17.920354,/api/v1/data/customers
toledo,dc1242da4fdbf51c141e366ee416d458,PR,8270b1dca7d4eb270ea6bd43aaf8780d,85902,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,ba67a2ef88a5d6b25536515bdfd1e8b8,SP,2d07268992081121daea23b365799b4c,01046,2026-04-01T05:37:17.920354,/api/v1/data/customers
campo belo,9cc370519577c55b9dfa3641b59df63a,MG,1631f62a29084c9d6a807c8e85ef4fea,37270,2026-04-01T05:37:17.920354,/api/v1/data/customers
piracicaba,42bba93a239353f2f8a7b64aa68efd24,SP,8269272a8563f6aef0732d86de79f2a4,13401,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,5af344c8fda521b985d571fd14ad8863,RJ,63c1702eba36f6218141a34fd6139148,21330,2026-04-01T05:37:17.920354,/api/v1/data/customers
rio de janeiro,fe05de675b51ae8cf1f8d9943f0a76f9,RJ,4bac0dc665a22611249e258c819b8ec7,21832,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,a8ffa2cf2c4b3e911c953a76c4f54869,SP,3a04ed9e9a9af78e22bd6b10e2e4d3dc,03757,2026-04-01T05:37:17.920354,/api/v1/data/customers
campinas,1584f270a914dd9195bb62af01fee774,SP,2d536d8840d1835db262f21d094b78d6,13035,2026-04-01T05:37:17.920354,/api/v1/data/customers
campinas,d03e13d3a1562bf25d0b7ad61426367e,SP,06dd84ae84f585a6bf07b626ddde69b7,13020,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,1d34fda970335bd600ffac1fde943397,SP,825482ccb2383885045160dbb7caed7a,04578,2026-04-01T05:37:17.920354,/api/v1/data/customers
sao paulo,209b7e0dd7774132fa4dcedca65fcda0,SP,187bf538e1757a4478936784007b2279,08451,2026-04-01T05:37:17.920354,/api/v1/data/customers
barueri,8982ed2c7a1252471fd28b6c56512fee,SP,d8dad570d7f80965cc858d7c5df71e7d,06436,2026-04-01T05:37:17.920354,/api/v1/data/customers
lontras,fd73481bc88400f9480a090a44428bbd,SC,96399e780d9da0f4accc86965132847a,89182,2026-04-01T05:37:17.920354,/api/v1/data/customers
joinville,36da551e41edf8d0f425b6dd458bfce8,SC,dd8441d1d5079a9b12ac7f2c81280ec1,89208,2026-04-01T05:37:17.920354,/api/v1/data/customers
potim,699f68ea605d2981a8d576032e32d435,SP,2cc3d0e3008ae8f63b077a0fbf3e2963,12525,2026-04-01T05:37:17.920354,/api/v1/data/customers
cachoeiro de itapemirim,dc5c9983f7d2fe07a74061ecfc3517f5,ES,3e5a4182578fea5cae5c25396554f7d8,29300,2026-04-01T05:37:17.920354,/api/v1/data/customers
antonio prado,968171cecd496663fe1be63fabd91562,RS,874c0a8b09fde2401a53f763a249eeeb,95250,2026-04-01T05:37:17.920354,/api/v1/data/customers
leme,bb69f8f77059a3d1c6bb2242b10b4f56,SP,2b59751a554698e90b9d4774588eebf4,13616,2026-04-01T05:37:17.920354,/api/v1/data/customers
diadema,48d8f65327f83e2029276d477f4cfc18,SP,6f37d407a392a6e952db926108dd97e7,09941,2026-04-01T05:37:17.920354,/api/v1/data/customers
resende,99926e4250dfd6677d6d1c1783d8fd6b,RJ,763acdbb0aa14dcd7af34f6af4539267,27523,2026-04-01T05:37:17.920354,/api/v1/data/customers
paulinia,e2c600ac8887aa902c5625d4e2d55c62,SP,8267e6bed92b1a94925276278c1d2d35,13140,2026-04-01T05:37:17.920354,/api/v1/data/customers
