customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,1927c5e53ceafe1b0d6a5ca2f20286d8,RJ,838aa2f09ee5cbf0fb2ca07b1cc2c5e4,20780,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio das flores,87f02a067e858106e8bc1ee503540c83,RJ,33fac23a6ca3d5af1cdb94eedc9218e0,27660,2026-04-01T05:37:36.001778,/api/v1/data/customers
santo antonio da patrulha,88782b2c9e75029d37432e25fdd9839c,RS,abb2f3f74fa28b45a75820a83aea2811,95500,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberlandia,a206f182a1a6baf1dba835644045745a,MG,c79a6413e32d29120073042b22581078,38414,2026-04-01T05:37:36.001778,/api/v1/data/customers
blumenau,b79dae897347b6c137d63e50b5be5b1a,SC,318b8659483e12e9cbe1e6550d97f9d9,89052,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,07f96b6867d9a170014744b286362436,RJ,0fb8f35586a814c879899f53c98b442a,22451,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio verde,8f90bda2064d7faf0dba80f7a0265825,GO,17164f89bd9ce3c5ea827dd1648ccb05,75902,2026-04-01T05:37:36.001778,/api/v1/data/customers
salvador,59b5b2d3fb1c8928920f6f3ff243e3c9,BA,c28f4785ee1f68c298874a466cc1445f,41815,2026-04-01T05:37:36.001778,/api/v1/data/customers
ribeirao pires,b1690cdbec8f90ecdcc703c87e5e4b74,SP,52abf89b29f83d880575c6ebb425e846,09401,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,a5e9bf539b43985bf77dc7c57783c639,SP,ff5074ba8b01a03882e3935c8c3f5fc9,02928,2026-04-01T05:37:36.001778,/api/v1/data/customers
minas do leao,1680b407a5a42b8d82a8c351ad0fc6db,RS,3c38b0f52cc2531742187b22675dd862,96755,2026-04-01T05:37:36.001778,/api/v1/data/customers
santos,59e5c6f91d4cb6852a0ae0eb3fee1de6,SP,26e64375295212c2257570ff2ac45b7d,11035,2026-04-01T05:37:36.001778,/api/v1/data/customers
aguas da prata,329970820ec5088911fd6d9c1926a73a,SP,b02f8d4c8c69decddc438e6daf08982e,13890,2026-04-01T05:37:36.001778,/api/v1/data/customers
serra,ab6c292f7ffe934c4f9d7d7529e7ce2c,ES,b64d39d1e77c4d9a7e7d002ad7552178,29161,2026-04-01T05:37:36.001778,/api/v1/data/customers
betim,0f3139b6b2dff7a044e2c09eb69d7cf4,MG,80e968c229f2d73ddd2198bfa050af17,32669,2026-04-01T05:37:36.001778,/api/v1/data/customers
fortuna,0ef47f2d4519d5be12cc87d038f8760b,MA,ece1d23738202e1ff27cf42c39550074,65695,2026-04-01T05:37:36.001778,/api/v1/data/customers
contagem,d1d8f6f3210077720e90daf13b9e3481,MG,a12bfda22e7c318d63dbef58e9ea2980,32315,2026-04-01T05:37:36.001778,/api/v1/data/customers
salvador,746cb47767f7817cb0d5347862cecc08,BA,aba50a72a3cf5de33e66ca1f9a2231d0,41650,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,d7f20de008f6b1c94290f25cc2631d79,SP,b75e77f6579cd2b0d728a43dce22b3e6,04296,2026-04-01T05:37:36.001778,/api/v1/data/customers
carmo do cajuru,61cfa6957de27aada429fb4b4498dbfe,MG,94e23fc20748ecc14d742fe5b68703e3,35557,2026-04-01T05:37:36.001778,/api/v1/data/customers
patrocinio,0f6a4a64f5e8d60b96555758c8b06585,MG,1cd8e333f87e1f50169867f74c0caa28,38748,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,eb9a0aa7dba5cb2cbd7e02be8792d5a6,SP,886231f9e0d45b30b9e47c89a79c96a9,02341,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,cbf77bf17677d1ded025f71e08c2193a,SP,a83f20d50b465aa027f8a60d98b044ee,13065,2026-04-01T05:37:36.001778,/api/v1/data/customers
santo andre,eeb1653401a3e45527ae635accc52751,SP,b56cf9114a3336677146eb3f0fb33c55,09120,2026-04-01T05:37:36.001778,/api/v1/data/customers
getulio vargas,ca693ab312ae43e69370a1df11f190e3,RS,eab9e92710c0f8b5e20b9ed534e571b7,99900,2026-04-01T05:37:36.001778,/api/v1/data/customers
araruama,e0f7ea03af580988965ba67f0e2f9ef0,RJ,d5293c0cc23775353a88330b97e1bc6e,28970,2026-04-01T05:37:36.001778,/api/v1/data/customers
passo fundo,dca4146c656edd385afbab8f8e1462b1,RS,f80242bdb5b97002ad7a221092503c3d,99040,2026-04-01T05:37:36.001778,/api/v1/data/customers
santo andre,34370e8e880fc8e2110cc419e0b6f5d7,SP,b41415e114d6e6b8b832499bac1b1ad9,09030,2026-04-01T05:37:36.001778,/api/v1/data/customers
brumado,6b6dfbbc6ce8a28d6551efb5b39f74b4,BA,5dd95c39ad6f85ea561f7fb60740fedc,46100,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarulhos,76153ec83edb14acc4ed55c9f176f1f0,SP,a6e6272914b42fffb616e5c975d14533,07032,2026-04-01T05:37:36.001778,/api/v1/data/customers
bento goncalves,5a28c4507c698a19a3b083e86004a165,RS,419c97ceeb51b9e613885a86def7d543,95708,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,ae48bf01c67e0a7949748fb660c09d37,SP,3520e4bf75da7b02b3eb9f1218a13ca5,08260,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,831eccb6e48b600352b2d8f2aceb3725,PR,7f2a3dc84179df69e42a45f5a9a7d6b1,80030,2026-04-01T05:37:36.001778,/api/v1/data/customers
santa cruz do sul,21c23f66732782a0cf2491c3188f09fb,RS,79f88dc4752616c1e6a41e3608045376,96830,2026-04-01T05:37:36.001778,/api/v1/data/customers
niteroi,edc1c832f561d0817c454538fb98e89d,RJ,0464159afca7dc384819dc5f0b3570e6,24120,2026-04-01T05:37:36.001778,/api/v1/data/customers
concordia,f97368d4f021622934475f8d2fc35bbf,SC,39d5ee3e530bf56980d574eaf3d78729,89700,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto alegre,fdcba9554f904055165fa9ab9058fd04,RS,5afe5092c3fa95bf7290839f3cea7e16,90620,2026-04-01T05:37:36.001778,/api/v1/data/customers
salvador,9f5d14a3c0a1ca30fb65b984c3123b69,BA,e7ab1ac63cd7d365acdc426c14f4c84f,41342,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,08d638bdf894607a00ecdd3fd2a88321,SP,4213c83d519b2696aa4998e818753336,02722,2026-04-01T05:37:36.001778,/api/v1/data/customers
cachoeiro de itapemirim,d885aa7b275634a1eb0ea2c470b143d0,ES,434ed7629f7c1a025aff9248a9e971e8,29309,2026-04-01T05:37:36.001778,/api/v1/data/customers
viamao,2fb547e1f38b78f5f2073b68ceee4f53,RS,75062e526bbf521266a359bb65cdaf55,94430,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,936da706de2dfa07d2f5f8e3934836ca,MG,cce3432f546c60893bd2ad7a2001148a,31910,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarulhos,b0f630442a65aadea129861805c3c782,SP,39662bc606bbab0b0f5f339f62ae6f31,07134,2026-04-01T05:37:36.001778,/api/v1/data/customers
recife,c88b8f8d83fd49f2860c1cc7a52eba57,PE,da16cf7e1571b8e96b780ef5e96a6090,51130,2026-04-01T05:37:36.001778,/api/v1/data/customers
belem,774a93f58af283167817a7a186680553,PA,d941a608aa14794954f62d8c3da2b9dd,66095,2026-04-01T05:37:36.001778,/api/v1/data/customers
feira de santana,8141fa15295fa6765313f1ff94d55251,BA,421c83dbf0abc824b47c6cafbd3f9c6b,44085,2026-04-01T05:37:36.001778,/api/v1/data/customers
paraiso,28f59fee437471a527e0e47e766f4f59,SP,310334d50b302aec6d93cfb4f96afa0b,15825,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,97e17c94edf715be814f6c0874177f19,SP,e627af01d316a3af11756c90df266310,05780,2026-04-01T05:37:36.001778,/api/v1/data/customers
pouso alegre,46ab4ca304d63607583e422f38618bfb,MG,801fe909f07f30e09dbc36b5d4c12d69,37553,2026-04-01T05:37:36.001778,/api/v1/data/customers
capao bonito,0e74be751f3b15fd04c9fb7e95ae4382,SP,205f0db02ccc5afdf26d31c642709db8,18303,2026-04-01T05:37:36.001778,/api/v1/data/customers
nova londrina,e734336dd2c8ca98a1a475e565d83cfc,PR,e9c905c9d93eadb270434d5f1de50fee,87970,2026-04-01T05:37:36.001778,/api/v1/data/customers
itapevi,c11041983dbb097b3e7f8054edb680d7,SP,865c77590abaa77db865e2a2313ffc31,06654,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,5684d5bc5f337269ce0f7b6c40ef2ad6,RJ,e32483365c524c4beb41dfc34b8c4d3e,22451,2026-04-01T05:37:36.001778,/api/v1/data/customers
cariacica,0c872574e7c056c66a52c59cc9586883,ES,a65230a5d1b282ea3be0a589ac3d76d3,29151,2026-04-01T05:37:36.001778,/api/v1/data/customers
botucatu,7890b92d81dc0d0d7325b2cda4cd14a6,SP,ddef46cba050fd5946353e6c0db57c69,18601,2026-04-01T05:37:36.001778,/api/v1/data/customers
tres marias,5b508d1f148be57556421745c0eacd4f,MG,c3d653f2e769e46a431095db128b34ee,39205,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,46a2b8ea7034da1afc0b9999cd33d679,SP,5fcce9584c278b76076b93720089b546,03361,2026-04-01T05:37:36.001778,/api/v1/data/customers
araujos,44cb55a7202fc9fccf83f653373bb000,MG,ec9c7ebb2a345ccd42c46b94ecb4d319,35603,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,5c51bb8cca78612d40a130b05279cd5d,DF,ea13a9158374ce67973f439aa9fa5a6f,71020,2026-04-01T05:37:36.001778,/api/v1/data/customers
braganca paulista,1a07b88192a246615a42ae06a0a7c4e2,SP,945a84ba06ba29d8c8dbbf85293cbff3,12910,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao luis,1b5549f559bd802556906046b50d8ae1,MA,999ad03a184223a54a2610f8ac482149,65076,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,bd7ce3ba9b01727ccd4f912460f4ec00,MG,c657a8944f0b0d7a561e0d661c75fcf6,30170,2026-04-01T05:37:36.001778,/api/v1/data/customers
angatuba,d8d9d264aaf6573952ccd477cbd47d87,SP,ff49bffe330079cba69c36c1dd40ea9c,18240,2026-04-01T05:37:36.001778,/api/v1/data/customers
rondonopolis,9ccc26825eac35c8df111e432ac6f2a5,MT,26a51783897b15933b10d66cdf77f577,78740,2026-04-01T05:37:36.001778,/api/v1/data/customers
cajobi,e819a5c8bf865a92a9f0d96f07962abe,SP,fa41b65b12065b205ca42c53b4e1e41b,15410,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,75ab1671ae03662536b06efb3762bde3,SP,4face3fe4f09cc69b002e9ae32dfcc2e,01549,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio branco,929cb7b1618f0d99c7814d79b0c5b7cc,AC,3cd07f2cd0e3bd52f3896c0048fb37c7,69900,2026-04-01T05:37:36.001778,/api/v1/data/customers
santa maria da serra,1379277e48390b20f220d5b54fe4f385,SP,9778e26146f7c6ffe23c65ab43326bfa,17370,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,a6e269f67f64836f3ea089d0cbd3e846,RJ,5491b2d821c91fb135fcf80cafd381c0,23510,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,a4006adf432fbcb1718231ca5a5ca743,SP,f91713ff732f4dde0e04acada658bfd4,05004,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,dfad35428d73fb161f37a7b844ab4cc5,MG,7a76c348bfeec60fba5a188c80471a7a,30380,2026-04-01T05:37:36.001778,/api/v1/data/customers
goiania,a732e3e70fe678aca25c0e1fce6c93b2,GO,1d595351d8b1153bc10dfe9870cc91f7,74480,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,2be913efdd5e87b86e959381ef909b74,PR,965dbf9eabd957a0a48e5b4b1b32c6b7,81910,2026-04-01T05:37:36.001778,/api/v1/data/customers
tijucas,419bd9cefe8c680a13a3480507704f79,SC,e676ae7405b89b0a56e3e5ed45eb61ab,88200,2026-04-01T05:37:36.001778,/api/v1/data/customers
belem,e0cebe0f49ba41391a103c4958449eca,PA,e100295db92063ce924fa4b88a238314,66070,2026-04-01T05:37:36.001778,/api/v1/data/customers
cabreuva,31a8654d467ab5c0d7a4a273272c460f,SP,86fae602a67c384fa4d64cd55fc51c52,13315,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio pomba,35647463ddcfa9e24f6ae04d3cb97cda,MG,a0726120dbe79e9410d667ddd8fea4e2,36180,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberlandia,7bdbac2a334337f0613810f763a22cd9,MG,e093797de713d89a400499dbacc6532a,38425,2026-04-01T05:37:36.001778,/api/v1/data/customers
vitoria,4966fc93776ba402263f53b2f41c7c4d,ES,7fc3dfe8d7dc3ff2c3b4ed6883dd8595,29065,2026-04-01T05:37:36.001778,/api/v1/data/customers
lages,6aa59bed73896617a8ede11914d7dab9,SC,074c0b043551af63ecad288265fc2a89,88503,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto alegre,bde9ef5cd79125bf73b55d5d0ca31600,RS,43234ad7fbde5ca583237e699ecf6941,90650,2026-04-01T05:37:36.001778,/api/v1/data/customers
barra mansa,dfbec71a2ff7277373b315694f9ddec6,RJ,dde8bb95a6dca73524c2ac6eb54e217e,27345,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,428e0381c7a36540d57562f45cf9abd6,RJ,b4184ec976917fc7cb365a1a55524013,22621,2026-04-01T05:37:36.001778,/api/v1/data/customers
limeira,c23a847f6ffc7605f0ef67911fb58908,SP,a0099ae4aedb343539162eeb0d23920f,13481,2026-04-01T05:37:36.001778,/api/v1/data/customers
fortaleza,c9573cc1e246dadca50b2a74f795def3,CE,7671178c592895e5beed747367b4a54b,60833,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao jose dos campos,d0c07be82fd929e1f01e1cac905e437d,SP,83476105a4e9a12fcddd09081dc6cefe,12243,2026-04-01T05:37:36.001778,/api/v1/data/customers
teresina,7dd917a5403363d83494e19c46852249,PI,791f2dba51d0c96479b732150bb50e52,64071,2026-04-01T05:37:36.001778,/api/v1/data/customers
itupeva,b1517b4078772e718a46e03f9ea9321f,SP,7062c39f1843312ff40c29838e4a8960,13295,2026-04-01T05:37:36.001778,/api/v1/data/customers
crato,13025e42d36dc9e44705b7dfa73bf740,CE,495f52d7e8424e7846a614a0d1d19352,63100,2026-04-01T05:37:36.001778,/api/v1/data/customers
florianopolis,e8e957a7fcefa603bbdca0f5a33db8e5,SC,75ba8ec3ede6b7de574025a007c41f13,88056,2026-04-01T05:37:36.001778,/api/v1/data/customers
manaus,883b1629cc252925fa1737723aa8e0c1,AM,786303b4908dd7996061fdf6662c2e52,69089,2026-04-01T05:37:36.001778,/api/v1/data/customers
recife,b817bff4fb17d66f0e9f00c5a0a2553c,PE,ab46e99101c7a6f9beff3e8b77fceeb2,50710,2026-04-01T05:37:36.001778,/api/v1/data/customers
feira de santana,52795c832b0d1110c039ac511aa5e5f5,BA,f261a859b60c37ad31e4b1e43725e965,44009,2026-04-01T05:37:36.001778,/api/v1/data/customers
salto,ea90850946c0158ed02d4e895ed38ece,SP,825f7c168294302e603257cd31e7c593,13329,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,1a2d9dfdc193429a1757b69699dc1a5f,DF,1ac4011bec2c0d9ce8eceb56bb1142c7,71995,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,db1fe2ae7820e9233b572700af9930b2,SP,f81ebcdfffa17b86ae52ba407ef69a99,04019,2026-04-01T05:37:36.001778,/api/v1/data/customers
jau,c46757e9d12534dc8e5e6ab555cb5c9b,SP,d3d6c0dd8cd8e4c2b17b402adf4252a1,17212,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao jose dos campos,2fe789c7bd3a7582b69c9cb5ff8e372d,SP,f8d5621db4b5689c7499c6011cb7c95d,12247,2026-04-01T05:37:36.001778,/api/v1/data/customers
santana de parnaiba,4b75f3f9a9f8f891fd4726e45cb6eac5,SP,07124ebbabe334f7b0cb2e7ec78bf00f,06529,2026-04-01T05:37:36.001778,/api/v1/data/customers
novo gama,9691ce8a708e7333d95a5b536021bfd7,GO,b32a4bc76a1a966fb50d185796690e93,72860,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto alegre,629e3a6c0d33d6bceac9a7f8d0fb1b37,RS,bf325b8a024afc7cdfaee267e452434e,91740,2026-04-01T05:37:36.001778,/api/v1/data/customers
indaiatuba,9187590d44686abaa6362f69be5715a7,SP,27681ebc3bf88ae0bfbb1809c3b3f9c0,13334,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,e1c29e7ed268f22c955322c710a37174,MG,73dfdbee68e446152015276af9215a3a,31560,2026-04-01T05:37:36.001778,/api/v1/data/customers
laranjal paulista,a18586d80f8ed6f6d41d08c66e7f847e,SP,b51cae896d98fa97fd55a38efb71794a,18500,2026-04-01T05:37:36.001778,/api/v1/data/customers
goiania,860403dc3e131f362cda3ddb09c5a0ce,GO,aaeafe59c1126cc0a74be5de7a0d5d2b,74723,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarapari,658209d1209b7ba76db76dacc08da700,ES,8745d1984c9d93c035dd5e7880ba82ef,29206,2026-04-01T05:37:36.001778,/api/v1/data/customers
