customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maceio,9ac2959f4d43d9e085366c1093a45b35,AL,9ce140db9a329992b6f1ee44710cf665,57035,2026-04-01T05:37:13.287215,/api/v1/data/customers
contagem,ca98d5e54ce09ded249a3bf88adda456,MG,c079abb4d146311eb113fffc850247f2,32215,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,4694c7d85c3059f4b5648bf4e2268c2b,BA,b1ce37549de270226c9572f7f416ec98,41810,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,f513c0312e420bf280324fc64f3e652f,SP,547f444dac7d970761bfe5d93dcecd67,13056,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,6e2ea2d31a295948feadd5a4fb03eb26,SP,de2d91ca627f61447b0d3670c0019bba,04052,2026-04-01T05:37:13.287215,/api/v1/data/customers
palhoca,8ad6b526ada87a36d38fdff6568a5038,SC,d9ee7773de8a488713f1ab202201570f,88134,2026-04-01T05:37:13.287215,/api/v1/data/customers
votuporanga,3c47339c46dfdd322a6ea49af536dcba,SP,0d51e04ae0b1d341e4f49812d1f4fbe2,15500,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,e6790f36525b65120d28aee0fab34f97,BA,c59d44a792378a10062068958ebdc836,41830,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,5b2753ef501369b29a72df5ea1b68139,SP,4bf6a57b3515187009d7e1a803781833,05043,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,6cabfb7c68f8f61e3363df84fcdbc2fb,DF,6234bf51901d0ffd6eb0017c474c5ddb,72250,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,212a3604c770c9b1fdf5523e2b702dbb,SP,d8ca95d946a44bf4af460bc5eea8c00f,05386,2026-04-01T05:37:13.287215,/api/v1/data/customers
sinop,6638d6c704daf2772787e6c5fdac4a3b,MT,fbd11c96273ccf29c8e3078c5308f837,78556,2026-04-01T05:37:13.287215,/api/v1/data/customers
nanuque,786d4975605aad471c77f8c6efa340be,MG,73cb8457f5e9eb6b24ff6b25a8d8f41c,39860,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,c8dcc1767867cf118c0aa5f86519d14e,DF,c540e475e972fedf571cd4f924382f7c,71929,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,478778636c75019554439f75286a22e3,SP,a712a430955027da5bc257a10073a390,06036,2026-04-01T05:37:13.287215,/api/v1/data/customers
guarulhos,d789d104ff47289042198c1a44f94441,SP,dc777853866411c84f8d5381a09e1c1d,07191,2026-04-01T05:37:13.287215,/api/v1/data/customers
irapua,54b0fea1be2a733ad963bf38d6198aa9,SP,27590055315aaea37e0e9060699efcc4,14990,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,6b682c8ec4f6c61781f63530b2b3e480,SP,74c48bbb0e3c3f89d806a7f904b4925c,03973,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,61785716554ceab5dd02f81e6da75309,MG,2c3a5fa3cac8eab6568cf47c4f7f6624,30190,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,c360961ef98b0d4b28357b7fd0387673,RJ,86856cc8c9e2e86be64b9d4c905777c4,22620,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,2339e7533d5a6fad8b3a5b6e3f1be6c2,RJ,ff20c8e78e2ff58c77ad18fc57b7f73f,22793,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,b72b2adcbe29bf290dce6043f04298a8,RJ,7f3e8656011a9b8d6c12df5991ca69ff,21073,2026-04-01T05:37:13.287215,/api/v1/data/customers
osasco,ce71073196f0b2c05aa6c4dd0495a04a,SP,ef7a55345030be613a86bf41640447b0,06093,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,5a005adfaf9aea0f82402b36e5b98849,DF,c6a81404edfdab429961ba613a6b3134,72135,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao carlos,5bcea12287a87f4845aab1b18b0a0280,SP,4f57fc9ae18c34832d4a65e18c415625,13566,2026-04-01T05:37:13.287215,/api/v1/data/customers
mage,413488223a8f96942b9a940fab6ec40a,RJ,fcbcd070517a40493a5309540698dbe3,25935,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,57cd7f8752db725b97feba09655b9a2d,BA,0451ef5a31cea3e14ce02d768d7c9943,41635,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,d06700a6178066421f3bcc4e834926c4,SP,cdb39fc59bcd68bbe98459b8d08880f5,01258,2026-04-01T05:37:13.287215,/api/v1/data/customers
guarulhos,8fd85d9eff1b41fff629b2f0e33831e6,SP,21362430ee4d6fe47b6aa84888fb5457,07025,2026-04-01T05:37:13.287215,/api/v1/data/customers
fortaleza,b90fcfb897661ef402b2c3e359d9c395,CE,ec3db055001aa274c0ebf1477f3270b7,60355,2026-04-01T05:37:13.287215,/api/v1/data/customers
limeira,f23c04583f5fdd6936a0cbb51f3810a6,SP,3503dbe4f22b0f54a6198dd8b014af4b,13482,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,b064ec71d8d4579837d0a3e1788ce986,PR,baa692fd284fb31f63a6043aad620e1a,82620,2026-04-01T05:37:13.287215,/api/v1/data/customers
chapeco,5272d8676880914db6e41921f373f59f,SC,97e5501feb2532ef0e124d2dc4e86537,89802,2026-04-01T05:37:13.287215,/api/v1/data/customers
maceio,cac4524e1e6714ef3fdc324fc0f86cfb,AL,5f85be15539267e9fcbc5d6f5d1ff206,57083,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,5fc9a903467ab21191eab7accee61ed6,RJ,96d80d2736e09d1a51bb4051b4c2698b,22230,2026-04-01T05:37:13.287215,/api/v1/data/customers
presidente prudente,c8e3fc442fae98805be412660c6770f0,SP,8dc28c9b1ca61f919b0a9adaf964abdc,19060,2026-04-01T05:37:13.287215,/api/v1/data/customers
serra,b495342c6062ac187cb872e2071a32c0,ES,fc2ee6e4662c1d201c8cc20f2ea247d1,29171,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,feac61f9b2103facafb08f447664c598,SP,51049b1905107596bbb79961d34da94c,04113,2026-04-01T05:37:13.287215,/api/v1/data/customers
fortaleza,e27201cb2a28267142162d8a9d0585bd,CE,68d1040bf3b992cfabd1dded3b8bec39,60165,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,27819c7bf58f2f0880a4a36c83a4ec04,SP,044c97712415505089c9208584c290a8,02995,2026-04-01T05:37:13.287215,/api/v1/data/customers
carmo,3d90a8bd92497095afe20f9efeeab825,RJ,b483e064ad80be3fd630b37bd140513b,28640,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,d707f0c570bead47049c3a517b657b95,RJ,abb248e062ac0172f20687bc019bed89,22420,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo andre,fae28a5fc286e0b795ffe2627de38fda,SP,dcacf96714d92a0b492f71935d426344,09180,2026-04-01T05:37:13.287215,/api/v1/data/customers
vilhena,2d2289df5d3026cc4f44917c6e712360,RO,299df2190c40e7477db2944aa584e96f,76985,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,600326644cd22ebebaad3704301d8135,BA,fe2f8d298c79777975883a53993f71bc,41810,2026-04-01T05:37:13.287215,/api/v1/data/customers
campo grande,9e727e134ffab63825a5dbcf74e63d5a,MS,34e04ff67f50fc94f39b689017755b86,79050,2026-04-01T05:37:13.287215,/api/v1/data/customers
volta redonda,9c966ae5331919d6657daa55149999a9,RJ,9c5df6bb007c24706b2032574dbc7393,27258,2026-04-01T05:37:13.287215,/api/v1/data/customers
natividade,713ccf2c8b341b2b1c0796960ae93fb8,RJ,70755e5b9df5988f592f3dec6279f1be,28380,2026-04-01T05:37:13.287215,/api/v1/data/customers
cotia,635e6841727c22cbb3926856fd4b9ac5,SP,eec22f8e7010fbe7984dd05dafa4f583,06720,2026-04-01T05:37:13.287215,/api/v1/data/customers
itauna,d41c394310a182cb056aac9346787d35,MG,8ccefd0fe3c240e494ee7326a9feca1d,35680,2026-04-01T05:37:13.287215,/api/v1/data/customers
cacoal,28689e72c53169610a3d6f96d729b4bd,RO,218d48ccbe8d970634c6bbaac3a8164c,76962,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,f7f57fa985f2f153e3fbf2bafffe6cc7,RJ,60f5f3a6aa066cb41e165ac5d5075d97,21221,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,ad5a008e1d77152cc956b926f893b603,SP,2b0d81cdff284aa5565fc33816b1521b,01316,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo andre,e1f176e360611b9c6783b86bd8988df3,SP,ed9d544eec92ca181115dd36c80a8662,09290,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,0d0ae553fca94b2bf35ba0ae7aed60aa,SP,b09384ee38126a14250f8f310fa3d638,08050,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,7b5f76e0a8bfb6184268579e3b4f5811,DF,14c51209471ea776cb9c1d24ff6c4d71,71630,2026-04-01T05:37:13.287215,/api/v1/data/customers
itu,405835f2dd9f1e03e48f2531ac2018f0,SP,c74f33f8921f86511371450f0655d4a9,13301,2026-04-01T05:37:13.287215,/api/v1/data/customers
mogi das cruzes,c7616d00b4400791c265c3b952dee75e,SP,4a7da70ea95397be694201c9bf00ce5a,08780,2026-04-01T05:37:13.287215,/api/v1/data/customers
goianesia do para,9cd4409a198043124fcfbb7e7961c474,PA,872892ae6c30c41e69dab751514d5838,68639,2026-04-01T05:37:13.287215,/api/v1/data/customers
barueri,3b89e57966dcd01fc701714d480e4e96,SP,8ba3299af46d0ed78e5e36d4b262232d,06416,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,0c3f7c99a73c83fdf43aa51186a7b012,SP,656d4ae23fefb8f2a2d6601c0f8f989a,04823,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,7e69a78d736e406a05871ede7ec377d5,PR,71be782fe7de27253a0a3b8323ab67b8,81720,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,4b2742702e4dbb0a016f59ce18ae200d,SP,c5111f1d64136dbf162c6a263c83adea,04311,2026-04-01T05:37:13.287215,/api/v1/data/customers
campinas,6056f462f8fdadae813417c5067cbf85,SP,24a25a70ff5e786e87f60400f5d43ccd,13040,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto alegre,774b025b5826352130d8c56b14b1c274,RS,6f4642a1b4232d126c5bff5cd2722b41,91220,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao goncalo,c823e5745129ad3efb2f5e1497c60b94,RJ,f1b4bb7aea160216d97aa348d16b8110,24426,2026-04-01T05:37:13.287215,/api/v1/data/customers
belem,371b2f2745e80d677eba83ffbe8df74a,PA,a1744a1716e6d5068d7d1312d3ce93c8,66813,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,dc014c2e4c6478e34deec3e0031680ee,SP,80a0f31edcafb8e772a9a04546534eff,05705,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,81e881760435735cbc7c5c9861d70b27,PR,c9ab680161bc15afe6d2786d53abaf01,81650,2026-04-01T05:37:13.287215,/api/v1/data/customers
