customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao mateus,2924d845c6ead1388824e85bb2fb10ee,ES,63bb5b87279eea88c75d67f2299dd422,29943,2026-04-01T05:36:13.592661,/api/v1/data/customers
bataypora,4a2dd9d4f4e3b6f3f69b5ed6804e6741,MS,aa0e93762aea8c1d0d790c81f8359a26,79760,2026-04-01T05:36:13.592661,/api/v1/data/customers
monte aprazivel,fac3296ec4f116faccfa6a6d7e18b42f,SP,4ed128a71a16c4cebc15ed8537d37ed4,15150,2026-04-01T05:36:13.592661,/api/v1/data/customers
juiz de fora,02f5bb96a7c684c31294d541b6723828,MG,cf721437ee1130e5bf25d1ab37f01d85,36020,2026-04-01T05:36:13.592661,/api/v1/data/customers
sorocaba,281544d276e137e94ed0250eaec7756c,SP,3cd20f67e0aaf8d82bfa52696dbb9223,18090,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao bento do sul,64a254d30eed42cd0e6c36dddb88adf0,SC,41fc647b8c6bd979b1b6364b60471b50,89288,2026-04-01T05:36:13.592661,/api/v1/data/customers
bombinhas,0826150e089ab7d5356b412e9f3bea76,SC,88883a7c4771f68dc149354c6b66be00,88215,2026-04-01T05:36:13.592661,/api/v1/data/customers
guaratingueta,8e31d3df66af9239cb3cea5d0b663f4d,SP,967b7eac8118d42f4f8fc269ebe3ca27,12503,2026-04-01T05:36:13.592661,/api/v1/data/customers
belo horizonte,5407ace33e0fa2c0cef7c6f1c13ba781,MG,ae8a8192571b12c25960dea678e968da,30441,2026-04-01T05:36:13.592661,/api/v1/data/customers
maringa,8785fb9182b02416865849cae455d154,PR,b4757ca32d6e9f8a00f62ed95a485087,87023,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,8ec13e84557ac0dd85bf56728edbae63,RJ,764bba845c091682f828e00769e8c957,23085,2026-04-01T05:36:13.592661,/api/v1/data/customers
niteroi,e3ecfba8964e0757587b1b1913499c1a,RJ,c1f0b862c4144bc039ea73ff73ea2373,24220,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,8dfdcec47ac9d8437bad1b90d5eabc99,RJ,aeb749846ab8155be01c915f3937536e,21540,2026-04-01T05:36:13.592661,/api/v1/data/customers
americana,af88f4b4935d45b8c2173518c445c249,SP,195f8c389cfce7bc20c623b0719e9b6d,13466,2026-04-01T05:36:13.592661,/api/v1/data/customers
americana,fb247c108a4b81b1599938933546c1a1,SP,1f0398124d2afeaa8ed34e3be1eddffc,13467,2026-04-01T05:36:13.592661,/api/v1/data/customers
conselheiro pena,081121580a6ccd011a4668d3648a46fc,MG,4f2029f4e7aea8455f5c1cb9de0b7ccd,35240,2026-04-01T05:36:13.592661,/api/v1/data/customers
blumenau,3b11a5dff37eab713617c1fd7ea74aec,SC,98adb74b3dc3b9109201a9f8a5d091b0,89037,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,0d690774ebd4f0ef28e766685ee29d87,RJ,49f8f2dffe67c9b429827fdb48bdffc4,22770,2026-04-01T05:36:13.592661,/api/v1/data/customers
joinville,3b542cee52633ddfcc18e056344408d1,SC,7804eccdf70fe6377d097b4ecc73a5bd,89217,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio de janeiro,0680214e013bf3ee08069f02ed2c0d80,RJ,514663a4e38474dff6d557ff463f67fb,23095,2026-04-01T05:36:13.592661,/api/v1/data/customers
fernando prestes,15f0a9d284218264647a2317760f06b6,SP,6b9d30792e67265429754fde7a3e8c80,15940,2026-04-01T05:36:13.592661,/api/v1/data/customers
rio largo,29c37f46cdc35fd09806f6a826079c47,AL,0349c4f5811eb0c1f2a56f459cbd962f,57100,2026-04-01T05:36:13.592661,/api/v1/data/customers
cascavel,da4c3e669ffed2d54146919af6a78d27,PR,53dbdd35b14654695a34ee367688cb8a,85807,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,95956d00b808010f2c84f7236260d722,SP,5de57fee97489a43d506193371e3991a,03320,2026-04-01T05:36:13.592661,/api/v1/data/customers
porto velho,588082ffda9076b85db042299827aaac,RO,1e3f29ca797d6c0585751cb4e10e1be5,76801,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao goncalo,1106c98e3e238c15a37f86586c61effa,RJ,5dc7a67e8f67e4a66f8e3ef6a0568997,24451,2026-04-01T05:36:13.592661,/api/v1/data/customers
itabaiana,d5db5be412dcda8e69115414c61042a3,SE,14d46ad43ae7e3cd6944258b9840373b,49509,2026-04-01T05:36:13.592661,/api/v1/data/customers
curvelo,306f9176f904116ccaf9d08ae8c35627,MG,2d70122b10e149b79bd68eb134e692cd,35790,2026-04-01T05:36:13.592661,/api/v1/data/customers
leme,4c7ef01bf8ed05e43a5e9e44bb08358e,SP,5986b5f70bf08b414d16a93ac5b1d76c,13611,2026-04-01T05:36:13.592661,/api/v1/data/customers
sao paulo,a510a0fa7b3c19307ea7eb8832e5829e,SP,164fce8a57bafc2af24afeacc741880c,08223,2026-04-01T05:36:13.592661,/api/v1/data/customers
