customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
colatina,5f5338d15473dca8643f97ed503ffe96,ES,34e9218036622d21dadebbfade12537f,29705,2026-04-01T05:37:12.968513,/api/v1/data/customers
barra mansa,fa95cefd5ac759ada17b2f9baa30fe24,RJ,14083c873aada65a684a8e2428753f13,27338,2026-04-01T05:37:12.968513,/api/v1/data/customers
carapicuiba,60d3853e031617a4500f0d196b429bf9,SP,58c59e12a9aa68ceb0a0e6ee51abd087,06310,2026-04-01T05:37:12.968513,/api/v1/data/customers
ibate,5a92af0269b42d98e7343508638245ed,SP,db199a1ba473e541c93f0d11564079f1,14815,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,e07998356beee5173909c8a6df66b48b,RJ,308ca2d98630aac1d7fb9b1951cc63d5,21640,2026-04-01T05:37:12.968513,/api/v1/data/customers
barretos,dd839293c72a7bb6ade8b5af293ad2d7,SP,5dca306dea49c24aa9cb2ea552589db0,14780,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,f3ea766418f91a35a84d530bae7787ff,RJ,71a92fd3087501bcfba6e6e1ef7e8fd7,23070,2026-04-01T05:37:12.968513,/api/v1/data/customers
itapetim,4ad8853ad8108ecc6b8efbb445cde607,PE,3912b4eea85ce6a8745ff02382a92730,56720,2026-04-01T05:37:12.968513,/api/v1/data/customers
ribeirao preto,e7aff9e12a7ac16af1b0c2dd61de3578,SP,16e6739f107fe11620beee49d20c2bd6,14021,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,cf789b8aa3b46c9d0603e59cc169b2ef,DF,0778cf1946a926f6f31ef19434259f59,72006,2026-04-01T05:37:12.968513,/api/v1/data/customers
pato branco,71bc1185a2200915af09c03a5fd1f88b,PR,2b69e08c7d73eefaa9a2d158276cf02d,85501,2026-04-01T05:37:12.968513,/api/v1/data/customers
campina grande,cb59dd410e591d5b2ff9247cfb8fbdb7,PB,d09331466955a08d65eee2d64a2bcc79,58434,2026-04-01T05:37:12.968513,/api/v1/data/customers
maua,da8a74c5ac056c3961c84a67b7939aa2,SP,87e843365700cec571278edea904be15,09310,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,5592cab4ee97450814ad8a0a6bcc79d2,SP,2611f4b0d21a94052388195d93ddbfff,05632,2026-04-01T05:37:12.968513,/api/v1/data/customers
campos dos goytacazes,42d4162df2c934129e1f2a5b10fceb54,RJ,d692987a5b3a5b5c9eba6b5e4ff7aa76,28016,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,d28b15d0ca6eb62f7a41a4ea928349f1,RJ,b409bb002749df6f80aeb379ee9b2c76,21820,2026-04-01T05:37:12.968513,/api/v1/data/customers
santa maria,5baa82a2c45fa3220cb57d9881db3211,RS,c56d066e503008b8d0bf4204857c588d,97110,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,2eba59cbdb86a8a535076c9178c8dc3f,SP,2726e5dc94666be0b1fdf08d02eade18,05417,2026-04-01T05:37:12.968513,/api/v1/data/customers
holambra,b8d610c97390e7f8649df33e3f69584c,SP,b688e646e12a367e13e5d5f77dad15db,13825,2026-04-01T05:37:12.968513,/api/v1/data/customers
araxa,576bc9e57e0e6b4470c28334f5ba123c,MG,4da565e71f1f8e3afb57d4757f257c72,38183,2026-04-01T05:37:12.968513,/api/v1/data/customers
presidente juscelino,82af83df6bec753f1d1d9b54e6f34454,MA,ba9813b07a221d94ce5c0f7619b6c13a,65140,2026-04-01T05:37:12.968513,/api/v1/data/customers
mogi das cruzes,2f32cc670061125271017f98f73addde,SP,66ffab11964dda54f46a826323635120,08773,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,fe11d27a155ab2ad8d59cdcadde0d9f9,SP,3f4265aac241999625e521ccb38ec1ff,04841,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto alegre,1fbb2a549b8f58e925ad931401717418,RS,0340c3b9ed45ab5dc6959d10651775fc,90670,2026-04-01T05:37:12.968513,/api/v1/data/customers
boituva,0dec7b13d0c9ea6f20d475024b1f7184,SP,56cd9f3622c4e4c869ea8f87aa540897,18550,2026-04-01T05:37:12.968513,/api/v1/data/customers
montanha,54918590c1343b0ed2380a9a48596493,ES,12d8b5ed661190a3a08183644dfc504d,29890,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,eecafc3ff695f031bfe354a9fff9d437,SP,bda84be75dfc9588ae63cfe827080b9b,01536,2026-04-01T05:37:12.968513,/api/v1/data/customers
ribeirao das neves,e46db370a98dec564da620109436f09a,MG,127d41455fd0ee4fe94ecd34b6b206b9,33855,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,82e75091956ca96dc8d1325295733386,SP,30b782a79466007756f170cb5bd6bbd8,05872,2026-04-01T05:37:12.968513,/api/v1/data/customers
itariri,bb465a223e03add1dea0f9b32822f59c,SP,086ababf10b0da6e13275efcb692b3c5,11760,2026-04-01T05:37:12.968513,/api/v1/data/customers
cajazeiras,976d7f689df410a41ea000c72b5b41a3,PB,ad7aa80b80e2b1850511ffbd79bdf896,58900,2026-04-01T05:37:12.968513,/api/v1/data/customers
pelotas,49eb2dde34c23bd4b6c4c6a137826ac2,RS,a2913c14f49022ef2ddfd436dcd5be89,96040,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose do rio preto,b0792b7825124460d0e85e6b9ba0661d,SP,0826256ed52c3f1f89e3936cc77bf949,15057,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,66657bf1753d82d0a76f2c4719ab8b85,DF,5d09b0d82126457e2a8ebfb9c9a1ffc4,71930,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,d339a723a489601e585d4f733a94bfe4,SP,3703c49786e40fce8e26f0537ae7c365,04555,2026-04-01T05:37:12.968513,/api/v1/data/customers
santos,cf1324990b51279a4a7ebc7eee09f5e3,SP,a8bdc59f80b047d3d5fdff12d0c146f8,11013,2026-04-01T05:37:12.968513,/api/v1/data/customers
valinhos,e21631cf89068c1a6701da5937caceef,SP,5c7fdc5b910c753f1f86570b8b52817e,13276,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos campos,e837a3746937ea3957c5c12deb313036,SP,b9a6cc06e014f28e0ecd1d8f5eb84ac8,12246,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,28b07564e377b397c3f81101b4f71377,SP,bdb22d4c0d396705deb190186e96b5cd,04621,2026-04-01T05:37:12.968513,/api/v1/data/customers
carapicuiba,0af83a63def65b243f85cbb635e98b16,SP,ee363145447e9d3cf3f3b9f83294857a,06380,2026-04-01T05:37:12.968513,/api/v1/data/customers
registro,4c2ec60c29d10c34bd49cb88aa85cfc4,SP,af5454198a97379394cacf676e1e96cb,11900,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,38feb76a2d5be48d28f3cb600f7ae220,MG,db305eead40b07047378cdbf9d8ac91a,31640,2026-04-01T05:37:12.968513,/api/v1/data/customers
ouro fino,660e0623f4de30009f70361ecc027b49,MG,c248634843d0c1ea298da7a7915abdc2,37570,2026-04-01T05:37:12.968513,/api/v1/data/customers
nova iguacu,28de5669c2b3bc8cc0d5951ef18b8385,RJ,fc7ea5e792d5863d957ba2aa3661920f,26021,2026-04-01T05:37:12.968513,/api/v1/data/customers
carapicuiba,d8bdc2a6c71dbe6ceb8ed6715b82f0f6,SP,f7fc5d5e3debaf37ec4d5a5baf360cda,06328,2026-04-01T05:37:12.968513,/api/v1/data/customers
medianeira,2b5c7803f4d673d4da6cb7950c1141ec,PR,fcac5c45ae137a12df98dfaab874de3c,85884,2026-04-01T05:37:12.968513,/api/v1/data/customers
ferraz de vasconcelos,86be5e5905f155c3f5df8928ee78cf54,SP,7b0eaf68a16e4808e5388c67345033c9,08526,2026-04-01T05:37:12.968513,/api/v1/data/customers
vitoria,ca5fbf3bd965b0c278bc60d2b80c3cc6,ES,663eebcc5935ba4d4eac4d9495af15bc,29055,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,9438a63c1d4be3c9a73c551d59804886,SP,c229a48608c20646daf2f81656093fb5,01243,2026-04-01T05:37:12.968513,/api/v1/data/customers
quatro barras,5802117906b3f17c9e4878228d244799,PR,30e8a3f7ebd0569d872dcab7969dca1b,83420,2026-04-01T05:37:12.968513,/api/v1/data/customers
ponta grossa,f4ebae34770a20b6373e3f2a6cad3452,PR,4dd4790a630aa2313e27816e10efd34b,84020,2026-04-01T05:37:12.968513,/api/v1/data/customers
piracicaba,f406d9b337d8572b6816a3b6b163f552,SP,98e8c6ad50bdb7b604a47b51f14d22ff,13401,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,aa5e567592c7fce76e3937e35c6a4ecb,SP,33aca86429de0f71ff7118b93bb09712,01520,2026-04-01T05:37:12.968513,/api/v1/data/customers
salvador,9c7d570b975ac49cc2a6467c3e1048d8,BA,1321ddec379e289aa3b41d6e83d72c93,40450,2026-04-01T05:37:12.968513,/api/v1/data/customers
vinhedo,bfbe1fd99d9d53a58d06966a0f4eb5de,SP,24d2610d6b2605ba1fa5659b57f48205,13280,2026-04-01T05:37:12.968513,/api/v1/data/customers
jundiai,744712b9c80935dedc6c1995e32bfdd9,SP,323f8f14acb90e50f86f1885b6b53c6d,13219,2026-04-01T05:37:12.968513,/api/v1/data/customers
presidente venceslau,c7340080e394356141681bd4c9b8fe31,SP,3e4fd73f1e86b135b9b121d6abbe9597,19400,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,70360e02ab805b07f9f7f0a617b72bc6,RJ,8553f5340d68f43c020a372eac05fc85,22020,2026-04-01T05:37:12.968513,/api/v1/data/customers
vila velha,ab802882cb2d0e3c351e08bac43e5e34,ES,2761b9ad516ff6a8a35c784254ec6209,29101,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,82246fa860dbc4d1e81654bb922253de,RJ,0eab825f57b3aa46d8c63ad696bece66,20771,2026-04-01T05:37:12.968513,/api/v1/data/customers
porto velho,e898665675636de89a1bead880858c95,RO,4b81f7012100c883fdc2d0be7e1ab9ac,76812,2026-04-01T05:37:12.968513,/api/v1/data/customers
santa maria,55882cb9d69cdca67b5b9d29ac15ff1f,RS,fac72f7e9602a0eb1bd44348e69c0e51,97070,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao jose dos campos,8f017d0d38c8cc245c816da55fe4a590,SP,c1d47a6886013c01fc605347defed7c6,12226,2026-04-01T05:37:12.968513,/api/v1/data/customers
imbe,7a33c47e68209572cbe68a6dc5ff0c41,RS,4a047bc1bdb0ca6267cd11ddcfbc7e19,95625,2026-04-01T05:37:12.968513,/api/v1/data/customers
pariquera-acu,ab33d614535376ac075ef3f164f9bda7,SP,c8ee30c32bc94637189e7e19a7c6419d,11930,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,f34242a0bf7d9691e3ca46e8eb3f2ddc,SP,2928d77d6c80350ea0b8e912c9defeb1,02976,2026-04-01T05:37:12.968513,/api/v1/data/customers
fortaleza,10ae9ab538f23a7ff9e9e05fb116dd3e,CE,74e79d184c9d0034b5ee498813abbc7b,60426,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,f45a92b3df5e28c6d60e80bf4d1b67af,SP,4f38430f29d7d8a0ea7902693ef782ae,05761,2026-04-01T05:37:12.968513,/api/v1/data/customers
salvador,16c44b4965467cb77db8cdb4c306a54d,BA,44079d19f89d722a8811ae5560e99ccc,40450,2026-04-01T05:37:12.968513,/api/v1/data/customers
palhoca,de7ae3ae33f4081b5d2955b4e7b77adc,SC,9f78f4914f81f4221a381a7a84f48435,88135,2026-04-01T05:37:12.968513,/api/v1/data/customers
monte santo de minas,9bec41f1434c2b7c5b826ce829354eee,MG,466b1409c8963b4d1cf4f4f9d9cd4a49,37968,2026-04-01T05:37:12.968513,/api/v1/data/customers
juiz de fora,c0dd0121372b491d2a57a4d743ed7902,MG,d533bbd7f1186d73b922cb4de839cbf5,36070,2026-04-01T05:37:12.968513,/api/v1/data/customers
alexandra,1157498c98b4b3b15123153b0783900f,PR,027c480ac01f936d8add76e496bbfebc,83250,2026-04-01T05:37:12.968513,/api/v1/data/customers
diadema,210639025fc2dcf33c3bce7c1dd5ee1b,SP,389ebd00be3fb30c74f222030dd859dd,09913,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,35de873c66b67f107ac2236632eb58cd,RJ,7f1652269d7ca3afaec1263781f389ae,20551,2026-04-01T05:37:12.968513,/api/v1/data/customers
goiania,281ee594bffc396fbc1f1237ce201957,GO,a1fecfb758d0897a9ebb83c5998f4d32,74593,2026-04-01T05:37:12.968513,/api/v1/data/customers
curitiba,2500d872cf428ae97a335ac039d9ec00,PR,4d5df98878884c8e4fc796e8d0c79c83,81550,2026-04-01T05:37:12.968513,/api/v1/data/customers
uberlandia,1269b5efc07408e3f56f9179b316fa37,MG,100f3fb69e4bae09e66c1b5031ca2d42,38410,2026-04-01T05:37:12.968513,/api/v1/data/customers
guaratingueta,bbc1a821d00d020c0f1d2034be380b61,SP,b5a22f8cecb60677f1dcf421d88bcacd,12515,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,a27a41d6a0a297911bd22dbfbc2975e1,RJ,e00bd2b0a540848575173d442c1f5243,22231,2026-04-01T05:37:12.968513,/api/v1/data/customers
cansancao,5bedc2a26d2aedfc0fae21122b985e0d,BA,42c69d0748468edb4bf96674d28e07ec,48840,2026-04-01T05:37:12.968513,/api/v1/data/customers
parauapebas,0b6f61f6034f1009da19848463ad280c,PA,1d6f7c413799e94a179e9c079908527d,68515,2026-04-01T05:37:12.968513,/api/v1/data/customers
comendador levy gasparian,560cd84a537eca710953d516675b4274,RJ,4a50538f55d9f8e0b2b54d1a49ad8d81,25870,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,daae52fc30b6ee78b90d74b084f00eac,DF,3640646bd04f1db76c878abf31b03038,72225,2026-04-01T05:37:12.968513,/api/v1/data/customers
ibirite,5099bfbd0a4d21c7f39a74fe7a4fe84e,MG,c67ee1e99c77e8a02425ba1168643799,32415,2026-04-01T05:37:12.968513,/api/v1/data/customers
vila velha,c82367a413b58dcccbad4eb8a50e8945,ES,2ccc5d0620e07e3b54b83848c31a08fa,29107,2026-04-01T05:37:12.968513,/api/v1/data/customers
palmas,0787afe87fbc7be9114a66325d1a5481,PR,3845629d8ac15f4c0e482b5d68e608d8,85555,2026-04-01T05:37:12.968513,/api/v1/data/customers
charqueada,08aec3c5e2f594f7818c930e95a0b494,SP,ca729df702308f07c695082b4a931c15,13515,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,51460fb93e8641cb759c87b204e1fcd0,RJ,f7552fa99d127d895bc39a3d3fd2beab,23092,2026-04-01T05:37:12.968513,/api/v1/data/customers
vassouras,709dfcf24ff2e0d89178a5fd58c78cfd,RJ,3b862faca4b6110a9c92f2bd6e54ac59,27700,2026-04-01T05:37:12.968513,/api/v1/data/customers
aracaju,8199345f57c6d1cbe9701f92481beb8d,SE,186a453a38d349c487ccbf472b31fb39,49037,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,27770084d4e5308bcaecc64498773c9a,SP,ab957d4d3a3790354556eaa3985640f9,03052,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,106e2147b6806c85d7691ac786b07a4c,SP,e69d9607b68fc2c352c2ff451d0e1f0b,04136,2026-04-01T05:37:12.968513,/api/v1/data/customers
itaquaquecetuba,37c0ecd9010b98888a02504c69abfc50,SP,7f8cf52e29c6f2751400e4835c09d204,08572,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao paulo,0e2878d61dd863e8248ad17dd98208a4,SP,8d9a36e63029e760088d444d560f15ed,03807,2026-04-01T05:37:12.968513,/api/v1/data/customers
fernandopolis,d366fbc54434d58bb744ed9216f11d5a,SP,fd4f4e98908a816ef57a2944e93269a0,15600,2026-04-01T05:37:12.968513,/api/v1/data/customers
osasco,92c491a4a6ac1070cb634b6fe4be1bde,SP,b0670a6dc7fffaebc5df1a8e7baf65ac,06192,2026-04-01T05:37:12.968513,/api/v1/data/customers
jundiai,190b368f5dc9f4df66376860dbc8af15,SP,741f05bd287ebfd48cd4c618c24e78d7,13214,2026-04-01T05:37:12.968513,/api/v1/data/customers
belo horizonte,c390e7a5039a39f6f61077081d2cdfe8,MG,8357549278949996c0eb4c8823a64f25,30350,2026-04-01T05:37:12.968513,/api/v1/data/customers
rio de janeiro,74f8ee1dd3d6ac5fc623672851519410,RJ,345817899c325d8b41c9e88011a8ab43,22740,2026-04-01T05:37:12.968513,/api/v1/data/customers
sao joao del rei,13566b455193fd85bc8fa35136138604,MG,a6e027867e1371635c6044ecc5ea271f,36302,2026-04-01T05:37:12.968513,/api/v1/data/customers
brasilia,124b57305a3e815c25f7e2f5f53d8c79,DF,bf8195e0faf7723e9c14affbfe36a4ba,70835,2026-04-01T05:37:12.968513,/api/v1/data/customers
blumenau,8ed14e450a6268ec13f325e7c2eafeed,SC,f1e0cfbcfd9aebd6d003f6667551a9ae,89065,2026-04-01T05:37:12.968513,/api/v1/data/customers
