customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,3079cc8ddcf954eb8ed76d665c04e84c,MG,7018a5e068b8fd0912fed2d02952df23,31030,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,5d1d5cf88e19cea5ad2e28637b584848,SP,07d0c128c7e29a5e898825c8cbbe2c2d,04945,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao vicente,ba72c004d59d5ff2938572234ded865c,SP,c23625b050d7d34272be416aa7b89aea,11380,2026-04-01T05:37:19.507666,/api/v1/data/customers
tabapua,9cc508ab838e2303299fe5c9d97a2704,SP,e4787ce91345e0da5002acfe07c0a8f3,15880,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,74bd86ec34be047727c52fdc45c9447b,RJ,090b0facc5a4b9fc9e0f5820ea9bbdfd,20261,2026-04-01T05:37:19.507666,/api/v1/data/customers
mirassol d'oeste,1107d8722714c1c2f1bac3af244191fd,MT,1ceb9c968e15e145690dafb05086da94,78280,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,2d95ed08f50028787ce6807bb7d32462,SP,80444e31ba7dd658885071a683f4b9b5,05348,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,5f9cd39d3754cefc00985665eec28c6b,SP,69084434a5f84031844ea9437289dd19,08260,2026-04-01T05:37:19.507666,/api/v1/data/customers
ji-parana,3d85d108500e5b7408f0333e240469c2,RO,ad7116da4fcafd2d6d711bfdcf083855,76913,2026-04-01T05:37:19.507666,/api/v1/data/customers
itapema,3231b84e6605fdf9e9d0a9fd4bc290e9,SC,435615550ef4aa0b8e484c055a42808b,88220,2026-04-01T05:37:19.507666,/api/v1/data/customers
pirai,bf6181a85bbb4115736c0a8db1a53be3,RJ,634420a0ea42302205032ed44ac7fccc,27175,2026-04-01T05:37:19.507666,/api/v1/data/customers
montes claros,4239915703664cce7690bd8ae0f82839,MG,2cc3e6469a75824947c490779342dd94,39403,2026-04-01T05:37:19.507666,/api/v1/data/customers
tuparendi,377435a4e5288a8a26f9e8285c8fed96,RS,683ba252202131e0990f194f20239961,98940,2026-04-01T05:37:19.507666,/api/v1/data/customers
atibaia,df6cad6f4f2bd25475d9c36db3c65331,SP,e98a35151bed94229f302a45d4672244,12941,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,392c57b495fda16c57f193f52a612cae,RJ,552b9d839a47ed302d9135b38fe66fb8,21020,2026-04-01T05:37:19.507666,/api/v1/data/customers
iturama,ece9fb6661a1dc0cd93f5f8c9cf13b83,MG,9bee7cfdef5ae8cc38f95568d8aaa499,38280,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,2c800090d448771fe1e27c843e63d4dd,RJ,48591f5d1cbe4492bf8d2ea0da354f72,20541,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,f488c8b5b5fd901ebbfc63b25c1e6162,SP,0bdb6ad22574bad5202df1e92a9aa403,04751,2026-04-01T05:37:19.507666,/api/v1/data/customers
imbe,29d72e553ceab57d2c3ab9bf61d6e9a7,RS,ae695f766cf0fad86197be5721a0c098,95625,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,c905b50d1a1fadcba284eab7fa52fb25,DF,92ebffe3693a39d55ca83ba631db6d39,70736,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,a2e2d94675768728d29f95b2663f6a6f,PR,07c7ce958d4fc8ecdad390153fc60079,80540,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao miguel do iguacu,42e4791dd34dfbe5bbd0c74253ec36b0,PR,3f2566993f8a2867cc120448ed03d133,85877,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,d31aa14d83534a9e149ec355751fb7c5,RJ,2a2a346b1b7d689bb1a182182372429f,21021,2026-04-01T05:37:19.507666,/api/v1/data/customers
salvador,e2570e11a6faf5b6d2c16d1749fcbb39,BA,117ef2545470f2d94a9caacbe2120347,41502,2026-04-01T05:37:19.507666,/api/v1/data/customers
campo grande,e9b8bb8714a36c154bc9763594dcb9e9,MS,bd4d5745fe11100678f10960866162c6,79063,2026-04-01T05:37:19.507666,/api/v1/data/customers
uberaba,f47753854c975a0f97892fe1ede2e688,MG,37562a9a26f9bc39d68a454fe1435053,38026,2026-04-01T05:37:19.507666,/api/v1/data/customers
paraty,1db3a7b88cd7fd05902c3fcde318795d,RJ,3db3885c251fead1659574f04032d844,23970,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,1baccb2aaff20dbf456eef75d7b87b93,SP,d43cd4554b414131aa3c2412701548ad,03476,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,2bb87da72f42e1d9ece846a158974854,SP,8a493d14ab08c6d60673881fc9525c6d,07092,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,1543031602e4e5435036f20a7dcd37a7,RJ,ca12da7d856692d5cf4960c5edd99756,21710,2026-04-01T05:37:19.507666,/api/v1/data/customers
divinopolis,83a9dfc5c36fe01ed1ca38f17e5d9d4a,MG,10d854c7717f3a3221fc2874b4084910,35500,2026-04-01T05:37:19.507666,/api/v1/data/customers
indaial,02628c7e9eed8af6043c70257a7a87c1,SC,39cf8faf26661df0e27872cb60f9bb50,89086,2026-04-01T05:37:19.507666,/api/v1/data/customers
fundao,45c155ac404d868fd8f1d07e8cd916c3,ES,da96a6a90c080f89dfdbb931ea53c782,29185,2026-04-01T05:37:19.507666,/api/v1/data/customers
barueri,5f1f934f0527b0822763ecfc7a918ca7,SP,5856493ea39ca6e9a98516a5f7182c68,06433,2026-04-01T05:37:19.507666,/api/v1/data/customers
florianopolis,1de444c2c8dfd4df7003d1d4b446ef94,SC,4716de56a2dabba6263f78bfb5f4e605,88058,2026-04-01T05:37:19.507666,/api/v1/data/customers
porto alegre,c4d9b9bfc52725c22a75694a5eca31f3,RS,26f97eaf9f9daed27155eb87109df5b9,90470,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,a04e3a209e3d2093c17df390116bd3aa,SP,d40de84393ed71b0bd0a650be794fa23,02268,2026-04-01T05:37:19.507666,/api/v1/data/customers
eldorado do sul,c0fcce97e056aff1a7848e43fc975359,RS,bb7dec94f2d5a01b71bd1e976232b155,92990,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,ce16772052d1eedeecdecd1deb3b0ec1,SP,8d95960cba7da36b31a2253c6445dc17,05868,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,dd9f7612ddf12827e7a641bde0e8d86c,SP,c44d7ab6772db6fd180c86be0250c42b,04551,2026-04-01T05:37:19.507666,/api/v1/data/customers
foz do iguacu,c6ff821f69a0dec55cfc2694414e45e4,PR,0bf78d8068bba4fc88a120a841e7fc1b,85863,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,969775c0134490a47f3e5e3737fa1665,SP,6be759e7f605ad6c9254aa205a0acbf3,04169,2026-04-01T05:37:19.507666,/api/v1/data/customers
jijoca de jericoacoara,364c88d6a442daf3e57a36f32478c7ca,CE,1531da3d145d9923ae7a23d2d4cb47a4,62598,2026-04-01T05:37:19.507666,/api/v1/data/customers
cerqueira cesar,ae9b7a06ed7be1ba49886a5818b8c63a,SP,32abbbd59e2730d6f78129d3ffb905c8,18760,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,2839dda95f81b66b4cd7a53b92011890,RJ,f0f8ceeadedd747aef7967d0f9e5969e,20270,2026-04-01T05:37:19.507666,/api/v1/data/customers
monte alto,75d185d54b0d5071d2d87b078bdf3dbf,SP,f6995ef24cee9d197100c0cb0ddb98d7,15910,2026-04-01T05:37:19.507666,/api/v1/data/customers
uberlandia,46951b0491e0af4f6b2ae12f25dc77ba,MG,d3d5e3ed3d46517e5292ab50f3cf452a,38400,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao jose dos campos,db85776d3a2c4b18bb7b7eb0ee0cd3fc,SP,8da72a12f0e8b10ce9f1b4295587afc0,12220,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao caetano do sul,20d4138ec5c459f8c6e823676b3bd40c,SP,803f2bbf81ce652d3a72f4daa873d9ca,09560,2026-04-01T05:37:19.507666,/api/v1/data/customers
dracena,7a0f062f324124b39f475b05b9c77177,SP,f50e0207673076aa6cd350a771426079,17900,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,bc0b50b0432842e3512981fce40a5e1f,RJ,96734f9252c53f142a7a07a96274d12c,22411,2026-04-01T05:37:19.507666,/api/v1/data/customers
nova iguacu,bfe8e93ab568d3ccc2adcdfc1f547514,RJ,567603a7a11f2b78096c2957421c364c,26083,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,f7c0d5a379b38678cfe086ea1d2da350,SP,ea2823cb06ffee228889fd07321fef42,07123,2026-04-01T05:37:19.507666,/api/v1/data/customers
itapevi,2dfdcbb5e15acdd672fbb17cee980938,SP,d8d75970c291db47f7cc563585578711,06694,2026-04-01T05:37:19.507666,/api/v1/data/customers
uruguaiana,5508ab552ed2d4da9d21e777849034d0,RS,9afc29b951c1e0fae7d91fb3192d655d,97503,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,82f0b47bafae8118df842b125aa0fc54,RJ,8698752d731db8f1961309a1fa72cf5e,20211,2026-04-01T05:37:19.507666,/api/v1/data/customers
catanduva,eb562fef11da58b078feead2bfc91b47,SP,06220b4bd98044def9ac913508f523d8,15806,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,47062495a6dd8f01a38c445282e7a30a,SP,29ae9e23943929ef3f3951a883462955,03513,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,31e83c01fce824d0ff786fcd48dad009,RJ,f0767ae738c3d90e7b737d7b8b8bb4d1,20081,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,63d397688659841d08cd59d712547315,RJ,4473c7b8da89833fc08fcd3443faea81,21230,2026-04-01T05:37:19.507666,/api/v1/data/customers
jeceaba,ac93b6fae191dbd368c6388805b29a4d,MG,a8c6090d9d8904b70c2a29726ffea041,35498,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,13cccd43a240ebdf4cba52bdcb61b97b,SP,319056cad681ba36a9239cfa38197476,01313,2026-04-01T05:37:19.507666,/api/v1/data/customers
maraba,6c57476a3189ce875193272eac86024d,PA,053621a4996224c4f3b3296aab032d4d,68503,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,29ff1b18d2d0e7b26c2ee3e15eb1393c,PR,1bf6b1ecbcccf2ed5140391d83c19d03,80530,2026-04-01T05:37:19.507666,/api/v1/data/customers
tremembe,c68fdd92d5ccd9fcb9af63f50661c9d1,SP,294e0922aa06792eea5094656727c0bd,12120,2026-04-01T05:37:19.507666,/api/v1/data/customers
natal,9404b12eafdc0f385da9b66d39a828ae,RN,35e4158779cbadf3db0525fa1f453ea8,59123,2026-04-01T05:37:19.507666,/api/v1/data/customers
santa maria,2ed2fba1bc0c0ad69afa253c766593fc,RS,27df32d327480d428dcf777ceedb0f3b,97015,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,3d4cc88762643224a458e411e90c7aa7,MG,02d2056f0b969ca57a94ae2c1793e3cd,30575,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,8bb2d77361e0be681e34e64984e23b35,DF,e377739a26701e21004f39c3fd8870fa,72125,2026-04-01T05:37:19.507666,/api/v1/data/customers
fortaleza,687a8d0f9f48e958e28dab91da45a55c,CE,1802564b88918412a66fd35c3a0be598,60115,2026-04-01T05:37:19.507666,/api/v1/data/customers
tremembe,a5f0f602b9567ebcc40450094befe7fb,SP,4a432ac3e75f3d02cab410e0e810e46a,12120,2026-04-01T05:37:19.507666,/api/v1/data/customers
santo andre,1fb54adee7ce31858b5cb708d6d448e9,SP,f821105e829579008246ed98caeeae92,09090,2026-04-01T05:37:19.507666,/api/v1/data/customers
diadema,35e298c87eda487ae60b5d6e1b34e4ee,SP,91c8aa24bb4b5629d27b66a2dff9ff10,09910,2026-04-01T05:37:19.507666,/api/v1/data/customers
abaetetuba,3f6cd3d8326965c0d9cc53a851559a0e,PA,c86ac97751bb46bf642e75bf8455f199,68440,2026-04-01T05:37:19.507666,/api/v1/data/customers
boa vista,f141fbe08704cd463fd586a9d746b71a,RR,5df0c87636ac65c60a7e0e17964a5072,69314,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,8e29c6e9c795eda30cf7f47244720132,SP,101375bf617fd60c9eee42f98d9a73d6,05415,2026-04-01T05:37:19.507666,/api/v1/data/customers
goiania,e90517fa5530cf8a1818e915c53d6659,GO,93a6881526f5213eacfe7e057fcb38a0,74735,2026-04-01T05:37:19.507666,/api/v1/data/customers
lorena,b62d092c1963406b3dccaf155852e727,SP,a5c5ccb2425253419f1b24bce70fd4b1,12609,2026-04-01T05:37:19.507666,/api/v1/data/customers
pompeia,9c770082c3231d8cc46aa872c037b9d2,SP,83f25b5de03e8c151cf79275249643e4,17580,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,ef679ddb34f8f011599d10e88c859117,RJ,48a91a904cbb4f4f4de08f6c74f39407,23081,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,08a4aa30c0eea37598e0a8095910b491,SP,699c846b70946abea147f06524ba9e42,03081,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao jose dos campos,509865be40d14361077df35e35971edc,SP,fdc6e6da9fc3a45501cd3fae41dde21d,12244,2026-04-01T05:37:19.507666,/api/v1/data/customers
cerro largo,2ab60fd96df98dda774845cbc22d5468,RS,57760bbba1b56ea6bbf29939e6c869ce,97900,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,dce529324a049c4f22d46670811858ac,RJ,bf20d98e6a339fee510ce20a7894e63a,21073,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,c3b7eeb9e7073945a7935edf7d6f8343,RJ,53f792efaba5dd404baad98e3644d634,23087,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao carlos,1897fca9c10a760bb3b2b1780e6f76fd,SC,18cd06f52874ea5e5eeb41133113f761,89885,2026-04-01T05:37:19.507666,/api/v1/data/customers
nova iguacu,d7ba6ff2281a1664abeea1a0566108ba,RJ,4bf0e879997fb1f62418266f4b8d03b7,26010,2026-04-01T05:37:19.507666,/api/v1/data/customers
urutai,d75428d51d90d21128003ff0e62a878e,GO,f8be1ae4c179657645b4bf364865e14c,75790,2026-04-01T05:37:19.507666,/api/v1/data/customers
goiania,29be48f5de0efaa0edc2d8741bd6a218,GO,b48287e135b544e8cda94aa7bd4cb343,74645,2026-04-01T05:37:19.507666,/api/v1/data/customers
petrolina,85d622312fac76fa9a79eece3fe2eb9d,PE,317fd05046ea3f266ec94e1910400b72,56302,2026-04-01T05:37:19.507666,/api/v1/data/customers
sumidouro,bbe7d428a57c9fcd526483a8c7e1e384,RJ,8d68f0ad9b8722d504684e1c11744cf9,28637,2026-04-01T05:37:19.507666,/api/v1/data/customers
brasilia,23c33bfb0f1549b5ac15cb65db88e613,DF,d630b2db27b08f7beeb032c7d002d3c5,72135,2026-04-01T05:37:19.507666,/api/v1/data/customers
belo horizonte,837ccdfb355e992a4a30a7cb9f79b4a1,MG,b2c342b926207abe8fe789288fe5fec8,31749,2026-04-01T05:37:19.507666,/api/v1/data/customers
guarulhos,2823ffda607a2316375088e0d00005ec,SP,9bb92bebd4cb7511e1a02d5e50bc4655,07176,2026-04-01T05:37:19.507666,/api/v1/data/customers
cabo verde,35349e5366b6dcd7f8a51e2bf1b3497e,MG,f50c2f14b268b88b7a70a03454ac571e,37880,2026-04-01T05:37:19.507666,/api/v1/data/customers
ijui,6177cc6aeaedc1dda65903dc80adbdd2,RS,617f681efbc6061d6a33388bdb9a0ab0,98700,2026-04-01T05:37:19.507666,/api/v1/data/customers
nova friburgo,1b850259f3b5b658721fb01061e51eba,RJ,cb115707616e2dd6fee2ed76a1decfbd,28633,2026-04-01T05:37:19.507666,/api/v1/data/customers
pouso alegre,0aa7617bfe67793528a4ea111f8a8d15,MG,85348a924e845ce744bee27e179162e0,37554,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao paulo,2685bfd3f19974ad8447c6adc27b40af,SP,f4d97980914a31b67c98665273c3b55d,05756,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,65a785a36616bb42c2ccc8af733fc72c,RJ,10f03869172dce4edc87f134476b54e7,20271,2026-04-01T05:37:19.507666,/api/v1/data/customers
ouro branco,78bc34eff65dea3b950b3f1e88058657,MG,99496b860eb99c16de4bceab95a3eec0,36420,2026-04-01T05:37:19.507666,/api/v1/data/customers
contagem,2b9c9e251dbb2a2a768fd48fbf151e4c,MG,35aebf263a4418be92141cc28421c0e0,32150,2026-04-01T05:37:19.507666,/api/v1/data/customers
curitiba,dabce7e137934de433d062eb02ad15f3,PR,84324560300f55415bb5a5ae81d1f2c1,81770,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao joao batista,a3f3f06060fe4f8e89d4f2b8be6a8b2a,SC,118d6ab7f31bda9a1963b2f355d53312,88240,2026-04-01T05:37:19.507666,/api/v1/data/customers
angra dos reis,b90047981db522a582f427338df7709f,RJ,78ae0a75378bbc3f7e2f2877065fb874,23955,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,c9b3a442497666a3b8990896b126fba8,RJ,6939ba7ccb958ccda1e485a595a2dcc9,22431,2026-04-01T05:37:19.507666,/api/v1/data/customers
rio de janeiro,5eb1888cc45c693e7b815192e4f419a2,RJ,ce942f2a2db9d5706f7b09f2c7d5cc17,22793,2026-04-01T05:37:19.507666,/api/v1/data/customers
sao caetano do sul,b9025d9e21715cc1eac81b2e40ee94d9,SP,1494a353bdaf53ecc67c37956a57d929,09572,2026-04-01T05:37:19.507666,/api/v1/data/customers
