customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
viamao,24ee1aafc38ba4ae08741da0bd57520a,RS,73b44df1a4441ad7605dfa49624655bc,94480,2026-04-01T05:36:03.973318,/api/v1/data/customers
rodeio,8451a9eb6b84b9f11b3505693cb6f838,SC,61db1b8cb5389823ad0d2b60341276d9,89136,2026-04-01T05:36:03.973318,/api/v1/data/customers
jequie,9c6ea4e6fbcff50e788a14bd67a29022,BA,060874c9cbadb6df3d73ddea97e55bf7,45200,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio grande,33aa91edcf7c42a51f4c56d15586bfde,RS,cb36d0f12c99d07935b706269045f613,96200,2026-04-01T05:36:03.973318,/api/v1/data/customers
juvenilia,f145cc75412500f2dbe71a57c2d4dc9f,MG,202b08b868653c0c5302dae190ac7e74,39467,2026-04-01T05:36:03.973318,/api/v1/data/customers
poco fundo,3aa2c129bd23bcce61a0683c4460860b,MG,4a858d3e945b66b74a3b87cd245338a8,37757,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,252958ad9cd878e5fd02fdbae229fcf4,SP,2a756a1116ed48189353ec50150b6d3e,08030,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,355767124591b6224d962485bd1fa883,SP,cd3fbd4a3cda325fe5aabf4b66cc4998,08440,2026-04-01T05:36:03.973318,/api/v1/data/customers
amparo,1fef69d2c1caa29efde6334f753dc41a,SP,c0ab0c71f36879a7e904700157a6d88c,13905,2026-04-01T05:36:03.973318,/api/v1/data/customers
lauro muller,e8f6f2dc565be3effe09647d2aa8d8fb,SC,1bb986e8abaa9271acdc815a41b02528,88880,2026-04-01T05:36:03.973318,/api/v1/data/customers
sorocaba,bfbaa776ca378a2d38584020bbb3cec2,SP,0aad2fc81bc37dbf743d4f049989d220,18050,2026-04-01T05:36:03.973318,/api/v1/data/customers
japeri,c43867621bf95a848e59bbbf9dbcad01,RJ,190163aceaebe9df326fbcd767aa91c7,26433,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,e72d7c42e6184c4f88acbfa547d77a0d,SP,bfd797587c7e3c9abbce7545494cbfb1,02714,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,e98d0483706d491ab3da6b233a1a87b0,SP,2e5e4750ae1b10f13eba20047a0a2523,08130,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,54b307e9a6121f572faef4f220fbac3a,SP,813585153cd8b4b6c06e576d818ec985,02802,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,1dcf37da2946cd5a450289683d39887b,SP,20fdad45aed5ae04cce21af8f56cc98f,05432,2026-04-01T05:36:03.973318,/api/v1/data/customers
ourinhos,168a3986b2659eb86cf4738f5b50575c,SP,9042420e17b325e74ea6ec6bd1749672,19910,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,246fdbb2a404aaee6bb5d93190dbf7e0,RJ,18fe8848721297d7931b46ff9e6c4bfb,20551,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,25132871ae2b537453a598c4156ae8c5,SP,17d9e5fb389aa6a163f1bc7d8b1510f6,01550,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,77cd9974fb0d6d686e5f69e13b621419,SP,1b9d809f6e14eaa16075435fff033fb5,04139,2026-04-01T05:36:03.973318,/api/v1/data/customers
teresina,1289201b73b7e479785043d9b402febf,PI,a6526803f9f8b43bc69842e99cadc914,64056,2026-04-01T05:36:03.973318,/api/v1/data/customers
lagoa dos gatos,1b7df49ea5442a59b332500d68024210,PE,20c668a2f8a30514b475d091b1588872,55450,2026-04-01T05:36:03.973318,/api/v1/data/customers
santos,d58d04003ac810adac58890472e3a443,SP,788313d21c3507fe890921f6e17aa679,11070,2026-04-01T05:36:03.973318,/api/v1/data/customers
embu-guacu,64c3b046e53fead1e450ccccfbe966a6,SP,429e518ce8df99be0112d0a03be13c15,06900,2026-04-01T05:36:03.973318,/api/v1/data/customers
olinda,181b56f69c22bcb0ceeceba56c06d239,PE,370cd3b09ea745fe047fd11db7430441,53370,2026-04-01T05:36:03.973318,/api/v1/data/customers
teresina,d2dacbeeaec5aa8722102ff00b782580,PI,1ba7e2fe9ad84553996f4eb8d495782f,64020,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,4c047a7a1169d69034904b2fb4abb348,SP,1374dc8d69e00b2749f27505a5eb4e2d,02859,2026-04-01T05:36:03.973318,/api/v1/data/customers
nossa senhora do remedio,7557541c9c578082c892cf185c3b0b47,SP,7ee645e84a436c9dad3d5af253162fe7,08980,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,b698ea7fde13101fa5b6fb1382b4e112,SP,6f36e0165218ac7ae521d8e44739e703,03162,2026-04-01T05:36:03.973318,/api/v1/data/customers
tambau,5ab696699d0dd980f653aa7ff7f4242a,SP,33efb0e16539401859f72fc62bfdadbb,13710,2026-04-01T05:36:03.973318,/api/v1/data/customers
cacapava,d44661372e501386cce8554861971115,SP,5ad96d7a95788923e8ff455366a90015,12285,2026-04-01T05:36:03.973318,/api/v1/data/customers
divinopolis,ac9fc6d2a60feb9bd19d1c24370c5107,MG,de3a5867d30695249b77f9ba742ce30b,35501,2026-04-01T05:36:03.973318,/api/v1/data/customers
santos,4236ba0e8837211a7c2d22719c96bf86,SP,b525978184c53a6051f72e2343ffce0e,11065,2026-04-01T05:36:03.973318,/api/v1/data/customers
orlandia,7dab920e35ce0d5b1139e8999423fcc1,SP,5df965670962764c4bb2dbd1ef8019a3,14620,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio verde,93bd1798196b062dcad1fad2d80b6357,GO,ad84eb40bebc0b761bbef7edd1e28d93,75901,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,17be06cc0afabcda984a489259f61d42,DF,62a90409f4c921a01d4422c4f79a0543,71660,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,673c306944b76773b1ec7b6714ea754d,RS,91f15ef4db3006a762bc7e46aa544393,90480,2026-04-01T05:36:03.973318,/api/v1/data/customers
bananeiras,7bef0b4674da88edebc39071240600b4,PB,f13d52604bb35cd3e253bee5b28a4386,58220,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao joao do manhuacu,416d7934b96e1c5d46b332d32ee0e356,MG,6a3edb309612a38197be6e1bcb0d3dea,36918,2026-04-01T05:36:03.973318,/api/v1/data/customers
sarandi,dce0014426964924f9564758e4fadcbf,RS,6ca7990c03b703e57401911433372d1e,99560,2026-04-01T05:36:03.973318,/api/v1/data/customers
pelotas,531becfc93ec1ae0c830d67da0a594b7,RS,fc7683f4360d5c92a160d386f568b6db,96065,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,5cc51e6ea1924baaac699d04adb7f3f3,SP,4cec463e3833669772b6d2efeb2aa058,04772,2026-04-01T05:36:03.973318,/api/v1/data/customers
americana,4e301353a2036c4e1a67bf0c259850f2,SP,45f920c528716a2b9bbdcb7c8405122e,13465,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao mateus,bbf5e98dabf1bdac752afc68f8032bda,ES,13aba123512eef450a11646c572fccca,29949,2026-04-01T05:36:03.973318,/api/v1/data/customers
santo andre,eac1c5147416e3773dc2b3ed66098363,SP,a4c55054e0dae2349c3f07803084a479,09240,2026-04-01T05:36:03.973318,/api/v1/data/customers
congonhas,062184594d2f701642d78351528e8592,MG,4a523acb002d650ef0738916f939df50,36415,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,e0122fe0b17a97af3a4e8b5580a06bb1,SP,bf0754bdfa216fb85c2c68b121356b29,03951,2026-04-01T05:36:03.973318,/api/v1/data/customers
cachoeira paulista,a7961e607552d0cebcc486ef283b4c47,SP,3f0454458b119008c146b74030cb324a,12630,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,cb20df3c23dabff46478995c1701f441,DF,14dbedc7240fbbb72a8aaf4d8fff9629,70757,2026-04-01T05:36:03.973318,/api/v1/data/customers
santo andre,057adf4557a4a3544a67ea4221b891c0,SP,ff423b634e7bbec16b9f1466f126eb18,09170,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,f882d8943a6e76b0876c6affb9ac2dfb,MG,90d06da6f94664d6339da2e47ec4f104,31840,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa luzia,0ae2a7fe487a9e59d21a1413570cae2e,MG,7d35f5764e668c9deade51c2fd31758a,33130,2026-04-01T05:36:03.973318,/api/v1/data/customers
franca,33a0ede763ee223996e200f111e33592,SP,dfaeedb50d4f20b01551db05f8c0691d,14403,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,1a5f9e24a9605dc54ffd4eec8835be86,RJ,7cd82b098982a246bc758a0241267b80,20720,2026-04-01T05:36:03.973318,/api/v1/data/customers
vitoria,aa12606424f4f403f0888463eac51a04,ES,6e6aa6f3b81188e04c900de2e6a5007d,29065,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,12d53177e4683bebc84096c140330369,RJ,f8a45c354372724b0217757b40c245bd,20771,2026-04-01T05:36:03.973318,/api/v1/data/customers
avare,89ed9f545e7adb16e072d52358423f8c,SP,017fe3adcd1989f1ea8bac1848bd1b94,18703,2026-04-01T05:36:03.973318,/api/v1/data/customers
boa esperanca,f6cc975f9ed5f7d6d78d5f8ac711a7ac,MG,8cfecfbbdad82f1281686a54caf46dbb,37170,2026-04-01T05:36:03.973318,/api/v1/data/customers
sandolandia,cadcc766f52c62f7f08bbfb5712bc3ec,TO,181d08e7dcfdac616bf321a7ca3ad0ca,77478,2026-04-01T05:36:03.973318,/api/v1/data/customers
taubate,04c70b7e1a619d16dbd79757e543cc59,SP,c0c0c50de0f9c7089f7de06b69577afc,12070,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,02bf19efae533d95c21b5e1ccc633a88,SP,85c9cc82766d61484d4014b8f1d62dd9,04272,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao joao da boa vista,d02958d0f6d506f6f18d837c8aa16268,SP,7f95c43c439d2d15474b0cb283b4a0e6,13874,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,cecb0cabf6394829a7de181e95a08ad6,MG,63d9c37bacc98b56edcd3779d54bb3e7,30240,2026-04-01T05:36:03.973318,/api/v1/data/customers
garca,a26e57e9f234d61b47047662377e8772,SP,72cb8d2d4b0a5dc6ff19c4ddca2bf829,17400,2026-04-01T05:36:03.973318,/api/v1/data/customers
trajano de moraes,154404292cdb376ac4da07ff6e1082ef,RJ,acd8cae6b9e396ff6d822d9493a40535,28750,2026-04-01T05:36:03.973318,/api/v1/data/customers
fortaleza,d7df11c500868a6c4ca48e8252347de3,CE,0526ed43dbc2198ab355d10ebc4b6a35,60130,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,4baaaf6362f7e72690d2c85b4f6f9eff,DF,9976a6eff003bbc0280a428ed781f0e1,70294,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,6f19e60a4a9f73d51b95752599f1d0cb,SP,e04378e23b36f23f80830f070f517b0d,05187,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao goncalo,ef445a4c46458174d26228fea9a223ae,RJ,9ede21088a7d7e1d9e32c210cc88268a,24710,2026-04-01T05:36:03.973318,/api/v1/data/customers
cerquilho,42ebb2540882b272d9e0e452e2464e7e,SP,8d98676709c5683e69a10ff87c84f58b,18520,2026-04-01T05:36:03.973318,/api/v1/data/customers
descalvado,cbf01abca3c8356551f3588db955256e,SP,db8c32865a1c114d946cce8bacac834e,13690,2026-04-01T05:36:03.973318,/api/v1/data/customers
caruaru,dddb02c034b32280ebb8b9f74ca209ed,PE,85f29d8214d1eeb6d677db1c14489157,55006,2026-04-01T05:36:03.973318,/api/v1/data/customers
cacapava,46e69377adf8857c9ce9c568ba073b06,SP,04120e49b42d9188cee40d96521d9893,12286,2026-04-01T05:36:03.973318,/api/v1/data/customers
guaracai,afd087e97215a023e1b25a1d3b820218,SP,291d020953194db1b8578ff8d9959c62,16980,2026-04-01T05:36:03.973318,/api/v1/data/customers
aruana,e26479d04765d65d6a871173f38ff5a9,GO,552fc05a13d28356a38e8b13f64cbe4f,76710,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,194217f100c929d041ca22c943cbd3b9,SP,41a5aaeee13791d4c3b60aea6b8f800a,04671,2026-04-01T05:36:03.973318,/api/v1/data/customers
inga,73464d896b5905196286e7edefa9840f,PB,3ed5ee72812f14afefbf03c357c56684,58380,2026-04-01T05:36:03.973318,/api/v1/data/customers
taio,834159b7ec167f3ad1ace27a60a545fb,SC,96a297162b4d82e37dea33271fe02b11,89190,2026-04-01T05:36:03.973318,/api/v1/data/customers
gaurama,6719f20371d31cb16a4b76b7e2d1cfe3,RS,038c91bf6f1bb33c46694bae8e74dee6,99830,2026-04-01T05:36:03.973318,/api/v1/data/customers
blumenau,bf56aa6eb743bb7c169701ad0ee1bbc8,SC,54e585d73c89a6aff19a1557eb5e9d16,89057,2026-04-01T05:36:03.973318,/api/v1/data/customers
ibia,315f4de9cae96fc9ba58d50b778e7e58,MG,a18aaccb94165061e9a41bf526b0ece7,38950,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,6da16227a15e57a2242748406e95844a,DF,af417df88fa589d65603e559ee80a22c,70737,2026-04-01T05:36:03.973318,/api/v1/data/customers
itaquaquecetuba,33059e481807ac22890c53c0e553cf5c,SP,c8fc8a6ab4b01350b57cd5c99061a212,08573,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,3ffc83bdd8f4ecb0752fe9c3204b5c1e,SP,415ac2824b13b33c13d9d0180050cb6f,04115,2026-04-01T05:36:03.973318,/api/v1/data/customers
cariacica,ec8b4c21b7b12f71327c523fd81cba91,ES,7cc03c08d005325866a066545987dbfe,29144,2026-04-01T05:36:03.973318,/api/v1/data/customers
osasco,de90bb921bd5c53089b9972b56b9a553,SP,3005a11fceeb7ff98ab451424e581af9,06172,2026-04-01T05:36:03.973318,/api/v1/data/customers
barueri,71cae8ce2f6db9655de76e212d34fe56,SP,9aba983b0a4cf4d7130cf1709070d0f3,06473,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,4a5c86222ec3a2871fd3585051434053,MG,153abaf227ab00b72c6d56d2c3569c40,30670,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,a0822e7d4805f4355a0cc53939cd05a7,SP,df0f9265d8d4d516937a2eddc8c90dec,02244,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose do rio preto,d370d6f041fae5a0479e426d477fa3f5,SP,7a7624599a4cb965bc69cd179b850be2,15050,2026-04-01T05:36:03.973318,/api/v1/data/customers
praia grande,4a090bc0cc777184ea3be03e5ebe2d97,SP,5b71ca52f13f79c2be72b2aad8755c0a,11713,2026-04-01T05:36:03.973318,/api/v1/data/customers
janauba,e7e0c4caaf311b0d3850db36bbf6d404,MG,47e73a2fd380ec487a3b25fa01104859,39445,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,7b4c0d29807fae134a5035f012830fed,MG,aeae04ea9b0b9ffeb17c9c254b2c2bca,31870,2026-04-01T05:36:03.973318,/api/v1/data/customers
coronel fabriciano,6f203f614778c173ade2490e6684c399,MG,7e64f6ec6e52ccf5e45509b9949e0a28,35170,2026-04-01T05:36:03.973318,/api/v1/data/customers
juiz de fora,48a43e5bd9323c89b8aa768871746ebe,MG,2eb487827f6a81edd6266b9db2413abc,36060,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,131543adb30a089bacc9f8025d1d1a4c,DF,ddeff064f932d917f4c938cbe8f4ac35,71505,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,4fdbaab85bcb2657b6b6c9fea1b0ccb6,SP,e5a197b88d04fe99fe96b95f41a686f4,08021,2026-04-01T05:36:03.973318,/api/v1/data/customers
goiania,a85e4012b0c95176be53ec2d87b133d3,GO,f92e66c00c3a7c1e1864cbf1229fe574,74280,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,f31f7ec4f3a7e88d1f8f4931494e83ca,SP,850db6522d1e600ff42059931882b914,04718,2026-04-01T05:36:03.973318,/api/v1/data/customers
osasco,596838f01c8df34db964387ac5ab6333,SP,d31c287a64b46eaa581651b6a349f58c,06053,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,9d823bbc66d309224a2fc79014782e0d,SP,6d54f758264b43d6ce8d84c33fbd73c1,07240,2026-04-01T05:36:03.973318,/api/v1/data/customers
nova monte verde,ec12b9273efd993bc45b74cf9765571c,MT,3f00e82898c6f4746ce5c78d9e29c7ce,78593,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,79b6cc1cb0df21abe957c9173a05eeb7,SP,545784b22ef94d0d03f2872868c43ade,08330,2026-04-01T05:36:03.973318,/api/v1/data/customers
mongagua,b83825b514ecfa4f2ac12b219410377a,SP,6415a6a03e09f61409fe4509dbe0b526,11730,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,bbbbb2b0c3acafd69a8ce2c286802458,MG,ff1365a18f869f23403469811572c1c3,31170,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose dos campos,547d6ffb01ccfdcd3987a70bff3746d0,SP,0be6fe889a8bc9c09d29602bf76ea1b8,12237,2026-04-01T05:36:03.973318,/api/v1/data/customers
monte alto,32b1ae50ca71feac0a21fddfa9be7d49,SP,90c371b04a9f23fef0d88dc353c74be4,15910,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao joao do piaui,6143e5df1b61e9568a5f02adbdcc9ef7,PI,cca887781e465f3b8aaaa7046b0f1016,64760,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa maria,bf0dd7877a1c9d67d1a72893b8b500f2,RS,7cbf82d4150c259186de684823165950,97050,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,1127eaf6f0879e5d8d406fb70b4aa3bf,SP,523fcd1a45edbdbe50ac7159aeb0c43b,03025,2026-04-01T05:36:03.973318,/api/v1/data/customers
primavera do leste,0310d00c34f22d5e4c71fbd87c98f16a,MT,4c096e282cd51cae8c2f4e6dbe41cc87,78850,2026-04-01T05:36:03.973318,/api/v1/data/customers
