customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,652c90c96d514383465d6ae2b89dc861,SP,48c65fdb108ef05672297bbdafe650bb,04011,2026-04-01T05:36:31.896691,/api/v1/data/customers
aruja,2002cab8c52973624f1c84f918c30651,SP,a0f64275c1f79b3f60bf19401efc0e30,07402,2026-04-01T05:36:31.896691,/api/v1/data/customers
gravatai,ac9ed6d1f2b0169a9351d5ef3188ec66,RS,cc230a0a352f35b5932eb38eac0bc3c3,94195,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,7cc995918b7c4560b0f7ec54ef108d83,SP,b813fe59b2d10fb59d5594ec8f91750e,05716,2026-04-01T05:36:31.896691,/api/v1/data/customers
cachoeiro de itapemirim,4cc3ed3fc6926d0c87ca70e1ed88ca8e,ES,962fd96f9e3e0e450d88688e6daaadb8,29302,2026-04-01T05:36:31.896691,/api/v1/data/customers
piracicaba,d386dd4f88de12e3b36750751c8a0b70,SP,0299711900aa07c0fe4961eb253431f8,13401,2026-04-01T05:36:31.896691,/api/v1/data/customers
curitiba,6d10264832d23023c6505690eae88bd0,PR,1c038a845775df53753fa9f8e0bffa91,80320,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,f04d1503094bbd1db2565841d59a2945,SP,2080580f5f3893b30be049dc42c4bee3,04821,2026-04-01T05:36:31.896691,/api/v1/data/customers
itapevi,f102cb15ec41ca30fa2902da06495f6b,SP,6e896394a8caa8730dfc4db1d8de3e10,06655,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,2f0d1c8de308c2884ad45bec537ddfe0,SP,9edcb50c9c13497bb464419e68d054f5,01451,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,c84cf90be463db5785f405c807b13aa3,SP,950d208b22259f51740f4a8f181d98f1,05777,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,f1d66a803249da047ccb57bee22beea6,SP,14b01282423169171c70693268fdb313,04571,2026-04-01T05:36:31.896691,/api/v1/data/customers
louveira,80aecbe9841e2594daf4211199cec79b,SP,f34e9f318400ab43aece943bf7d6c6ef,13290,2026-04-01T05:36:31.896691,/api/v1/data/customers
mogi-guacu,291e486969763a40fc30fce9c73483ec,SP,8b4ffe5b0a5e9eb6094d57224f00fd5c,13843,2026-04-01T05:36:31.896691,/api/v1/data/customers
campo grande,cd72c28d6c68a8535de92733f591b331,MS,7a112f716c1ccfeb93ea62957602a134,79034,2026-04-01T05:36:31.896691,/api/v1/data/customers
goiania,ad999ae2c0841f2ab53e899193d1d752,GO,a9aa2f1de2114e24c5337438c62720a5,74265,2026-04-01T05:36:31.896691,/api/v1/data/customers
maua,f216b1b065c06506b3e95e6681d4522a,SP,24f2ae154b8a14d2f9d5cd7e07f8c368,09321,2026-04-01T05:36:31.896691,/api/v1/data/customers
ibicarai,fe382f8a2ee546cdd8a2db08bc63f347,BA,d908486b716f6afb6ad043b4193842c1,45745,2026-04-01T05:36:31.896691,/api/v1/data/customers
agua boa,326cbc06e2f48fa67a884ddfa1694412,MT,bd0512ab6c631a62fdc974a682600f56,78635,2026-04-01T05:36:31.896691,/api/v1/data/customers
pocoes de paineiras,d05e102089074ece592f77a56e66d08e,MG,3941d548b98c232be3b02321648523ad,35623,2026-04-01T05:36:31.896691,/api/v1/data/customers
nanuque,817bdf9f2e0187ca16e7c074f3710e11,MG,619df51f8a28cc433732b0ddd2c78578,39860,2026-04-01T05:36:31.896691,/api/v1/data/customers
niteroi,a46b4e70ca3ae048f937fd95563faddd,RJ,849c05444af5fd7a93359458bf45be66,24220,2026-04-01T05:36:31.896691,/api/v1/data/customers
sorocaba,abe891a02257382ca0f14e237c098c5e,SP,dbdf4394db8704e0fc5d4ebcb7efead6,18051,2026-04-01T05:36:31.896691,/api/v1/data/customers
caete,bfc24858928300e9b18e0d96637b8404,MG,f5130e7cd0dc6a46c8a48336818a61f7,34800,2026-04-01T05:36:31.896691,/api/v1/data/customers
pirapozinho,5b98547ccd0950675ef6b0a4f5a928ec,SP,422216465de1d7aebca58316c7a603e3,19200,2026-04-01T05:36:31.896691,/api/v1/data/customers
nova lima,8fbb8d23c7ba8c4375e6eb948709754c,MG,b84bf561f02516359bcd53fd92dfe875,34012,2026-04-01T05:36:31.896691,/api/v1/data/customers
londrina,960aad4c20b1256ebc04fe72bdd7afd2,PR,577377fb391dc3cf6cda10353254a3ee,86050,2026-04-01T05:36:31.896691,/api/v1/data/customers
pedregulho,8bbd68396f2112f979111bfdd363e286,SP,e35b2a3c980b6e0fc66c66b8e1122e93,14470,2026-04-01T05:36:31.896691,/api/v1/data/customers
marilia,a1be2e6e7eded43730e9b8abd863e039,SP,f41aff28fb2e2bc57786226f35582408,17511,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,75c7f286ce3498129e5b1cda16ec5cfe,SP,dd33e31b3963afbc9bf2b882d3fadfe3,05616,2026-04-01T05:36:31.896691,/api/v1/data/customers
rio novo do sul,41c148813f6ddd461988059f73e8a24e,ES,ab59824b3eabcd466c4eb205c3945702,29290,2026-04-01T05:36:31.896691,/api/v1/data/customers
lagarto,d8ff2b62871d3aba6e62517b01e4871e,SE,adc2652cd2757c2adf987c064c7a7c5f,49400,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,3bc312c8ed3eb52d73b528fee8289b0f,SP,073d35c8464f7424060c41581bb922d5,04816,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,efc248b5fcc421d31a203cf79d92ecc2,SP,4b21961c548491ad87e7e1555f2c8c6e,03614,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,2da1ba0c63163f633ff084cd90fdcc25,SP,50284a22a99935cad4630ed1a81a566c,03610,2026-04-01T05:36:31.896691,/api/v1/data/customers
campos dos goytacazes,39d88d9deb2cbd4dac8469627360099f,RJ,df4045479d2531674d0ad39d33b81db0,28024,2026-04-01T05:36:31.896691,/api/v1/data/customers
belford roxo,be930903506aa698f5dabbb2c0ca2c9b,RJ,e2d8dff7c014ff45d4aa5d3d5ec9746e,26130,2026-04-01T05:36:31.896691,/api/v1/data/customers
jaragua do sul,15d87bc44fdf6834f3ce6ed170fbe473,SC,0be9f5ec5b6b6d1a2b981378f1dea71e,89260,2026-04-01T05:36:31.896691,/api/v1/data/customers
brasilia,bfffc44d697db2944987bc39fd45d22c,DF,b4dd1edfb454e09a915bcd75b653cb8f,72268,2026-04-01T05:36:31.896691,/api/v1/data/customers
taboao da serra,cbe6a717d37978ec85d8b6c08cff47e9,SP,2b02fbae01181dfb18934ebfea46a89e,06775,2026-04-01T05:36:31.896691,/api/v1/data/customers
palmas,8e2e0eb8e828fd0fa012dbae8d10d6f0,TO,8e09a391443c7fa0c2781071233894d2,77020,2026-04-01T05:36:31.896691,/api/v1/data/customers
santos,48da70fef4fd152e49be10586753ca91,SP,b8001c990e7756d3035a41bdf291affa,11015,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,30b64fdb8dad83e88b8ecb0f9b6c0335,SP,24f2921a58f43dd1392d98391eb4ab82,05008,2026-04-01T05:36:31.896691,/api/v1/data/customers
pitangui,8da8749f70c2d4c05bba24dfddb47065,MG,e1778e6f532c3e321687558802ed4792,35650,2026-04-01T05:36:31.896691,/api/v1/data/customers
sao paulo,dd1a12426ed78bacc77fd02911ed1117,SP,cd92e3479a44768cff5131401bd9464c,01124,2026-04-01T05:36:31.896691,/api/v1/data/customers
