customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
osasco,6b9d5ac3e7fab7fd8c5d866fa7ed6175,SP,54ff1465fc605abd6e3df3b2d283e153,06126,2026-04-01T05:36:03.657364,/api/v1/data/customers
taubate,bd3cc0839577a877bb6bf7a10dbd08dc,SP,799ed9d9a1712679681fb6bb70a8b638,12080,2026-04-01T05:36:03.657364,/api/v1/data/customers
contagem,364f824c824823a6e6dcfce11fa7cad0,MG,a21a8c17fb2d281bb4890748efc12200,32210,2026-04-01T05:36:03.657364,/api/v1/data/customers
januaria,ef0c90c78491a13867492aee7889c2de,MG,0f4435f8973c32a5ffe9fd128d096561,39480,2026-04-01T05:36:03.657364,/api/v1/data/customers
navegantes,ac7606bd855b5732dfd1a6550e394c07,SC,89d9a5f6c5538b8fe797f4f5b6769008,88372,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao caetano do sul,22d2b3855c2c6c4be552728f1d2c3750,SP,7e7fc3003584df59be31abba5784d8e5,09541,2026-04-01T05:36:03.657364,/api/v1/data/customers
goiania,a7077339054de9a29d5d10d1e4dc185c,GO,71c5139f336dd5af24b6ddd97683be54,74645,2026-04-01T05:36:03.657364,/api/v1/data/customers
serra,544adf4b007f958dd9ca0e81f665c50a,ES,31f1c1348185be629ce9ea2d4d71617e,29170,2026-04-01T05:36:03.657364,/api/v1/data/customers
indaiatuba,a73f82fba93cdf03b47dadcbf69fc312,SP,a0f3a0c053ba7501b10fb72e038bcc1b,13330,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,d184b0e1de2da0c29cca0de3bb29781e,RJ,1be0b0b172e10ad52bef0d454965c053,21320,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,a7e5bb9b535b732710a58761d75bc310,RJ,ac4d728ffba33afd47b701d5f679a123,20270,2026-04-01T05:36:03.657364,/api/v1/data/customers
cruz das almas,569cf68214806a39acc0f39344aea67f,BA,c2551ea089b7ebbc67a2ea8757152514,44380,2026-04-01T05:36:03.657364,/api/v1/data/customers
conselheiro lafaiete,c0d6c154f52c6850b032cd4c63602a73,MG,886fa36372fc4428557e3352f37ffc55,36400,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,5775d90cbeeb78fe39287105d3373b51,RJ,e719553726c32083e14d368222557f1b,21321,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose dos campos,0fef141080d6ba78152b01c3f5ee14e2,SP,3e7093ecfc2d4fda791cc93d9e18c3ad,12248,2026-04-01T05:36:03.657364,/api/v1/data/customers
nova iguacu,61f53bd3b55a43b690dde0258d8a87ae,RJ,d0bd25a13b24e8d59a11adda68bd3ecd,26050,2026-04-01T05:36:03.657364,/api/v1/data/customers
ribeirao pires,fd70be8f679574571d4c1ad5dad835bf,SP,c7c57673fe2bd1823ef2ca06c7591df0,09405,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,49e5a3194d78f1db36db7ad6a2dfcf76,SP,ffddff7cfa827d6c430ed9e373be416c,02860,2026-04-01T05:36:03.657364,/api/v1/data/customers
feira de santana,e318aae84d74bbb35b9ced753d254847,BA,af891fdabc40f3e11c5813f876b5257f,44052,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao goncalo,acaa5bdb7459498e16b8f342bfd3b673,RJ,586d40194eaf4932c4c5d248926beae9,24736,2026-04-01T05:36:03.657364,/api/v1/data/customers
guapore,e7ff0f90a95997a2fd13b1daff21991b,RS,1bc973dd0c2d4b8eb3b9c44b42eff102,99200,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,c2de0f8a86d98046feba1f4c5f88306a,SP,27a53659b6216c57d106d48be0c50264,03521,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,9551c9f70be99f31e88354c565e543f0,PR,795c1622cf7a53d63d324e862349d01c,82315,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo mourao,8d6aa832414bbe235edb680ed82d72dd,PR,bec4565233c872dc005b32e9616669d1,87309,2026-04-01T05:36:03.657364,/api/v1/data/customers
guarulhos,0491083e2ce781339e49382f4ccee438,SP,ebe45b12f9bb37fb0832dcc00b58c4ce,07152,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,d7730760dd3d8bef731679140f02bfe4,SP,62ba5c994e3a39d8070906dfe744ccc6,03377,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose dos campos,28c4f4d41fb30428592b5189227fc604,SP,011784926e81122b1abd0210b5888c22,12236,2026-04-01T05:36:03.657364,/api/v1/data/customers
aracati,9dbbc2d1be1e5e12baf6d5d1c7c2408d,CE,b2233d3dee64ccc23443e4e9d9bbb9a0,62800,2026-04-01T05:36:03.657364,/api/v1/data/customers
barueri,7780d39d849db4748335b3e884beb75f,SP,184f9811137ce4bd9fb8308cf535a857,06420,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo antonio do descoberto,6e7dc8f6ec3f0a0d72fa64992ebe2fc8,GO,5efeef1510d928c549c082d0ef4447ac,72904,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,5c155c5095c1d2ac15be7d90282057aa,SP,513f44fd9ef4992cdf77e9b60dd986af,03371,2026-04-01T05:36:03.657364,/api/v1/data/customers
jaragua do sul,0769ee4c9b031d7f0eff70f0c30a8845,SC,909e3e8fddd658aee6cd045a9ed19cdf,89251,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,c5a942e2ac6774f24a4bb8f1c6ded6ee,RJ,eb3704b505516a05c0fea2e8cca4de56,23071,2026-04-01T05:36:03.657364,/api/v1/data/customers
goiania,f8e233115b08d0c903ad8e96cf387d59,GO,2d2f795be3c86374ae2ffecaac3c4013,74370,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo amaro da imperatriz,5fda610563109dd124cdf5290eae8957,SC,4dc9867052507ed64279ae90d1946da2,88140,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,18cb5869ae95b1e2ab7b17760b9e97d0,RJ,53d1e66c7e220018ea348c52d02bc5a6,20560,2026-04-01T05:36:03.657364,/api/v1/data/customers
santos,09946d4f0a58f040f433d53139e2a2ae,SP,00cc0061269a99836cf8b029b1d0177d,11035,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,da13d09c1f518e44de59f89ac25a48a1,BA,d453631105ef4efe9324ff9163c93895,41741,2026-04-01T05:36:03.657364,/api/v1/data/customers
betim,076f94b60104b86cb0ac29a9bc1dab6a,MG,440fb40fd45aea8a5dc60465f9b3d15d,32681,2026-04-01T05:36:03.657364,/api/v1/data/customers
lages,4dbc3878aa327e629769b79bfa465bd5,SC,598303f52e054ede6c3b5d53ba72ff65,88503,2026-04-01T05:36:03.657364,/api/v1/data/customers
vicosa,e4c10b1023a914383b510aa47f043bfe,MG,eb3401656cd6eaad985629735dc1c339,36570,2026-04-01T05:36:03.657364,/api/v1/data/customers
juiz de fora,52bfcbea8ba14168d4f6bdf089a9b591,MG,278fe707d0e9a60b36b5de18762499f4,36091,2026-04-01T05:36:03.657364,/api/v1/data/customers
dom eliseu,494e06598140699017261a37e250cc52,PA,8edc207feeb0cf1b7094bd24e55b03fc,68633,2026-04-01T05:36:03.657364,/api/v1/data/customers
teresina,ef8a56cba316f40c236be1799e706e78,PI,6e0c910d67dc3a55add6f66632b33fb6,64076,2026-04-01T05:36:03.657364,/api/v1/data/customers
vitoria,f26d58fcd47c90dcb5e0e03bd137051e,ES,0978d7916da809d3c71e2061832c3408,29090,2026-04-01T05:36:03.657364,/api/v1/data/customers
santo andre,220f4b53fdb188674895e3c41dd688b9,SP,ef94ab37c9e865083fb1916862c23fd2,09050,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo largo,ea3742e869d611ce91ce6cdc43bea07b,PR,063342fa545494715cc59f983598c546,83606,2026-04-01T05:36:03.657364,/api/v1/data/customers
diadema,a0de00f997c23245884810fb48462b67,SP,d3b1ea21e85de5679eb875b8a3a9dd4c,09940,2026-04-01T05:36:03.657364,/api/v1/data/customers
hortolandia,93519b83250d51338f8f21f11a4ecb7b,SP,f148041f970c084006b2a719e9459a8e,13185,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,627dfd4a1b84a6a7e2a5e989ba72101d,DF,4c3e319751f31fb9c21a247247fe85e0,70680,2026-04-01T05:36:03.657364,/api/v1/data/customers
barueri,d94dd892998e1f07d4a84e9475d6c05e,SP,e8cb0c78d44d572d96674d666f082fed,06455,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,d076efdb7799c038d147359520222208,SP,084b52bfe7638733e0c99f8139ea3924,04615,2026-04-01T05:36:03.657364,/api/v1/data/customers
santa rosa de lima,d3b1dd5a9cafa5e8191a28f92a8f5d40,SC,19be5923f7d998e76b9f3b1eb87c32af,88763,2026-04-01T05:36:03.657364,/api/v1/data/customers
juiz de fora,3d64967ab5012122e071d526a18038d1,MG,0c60bacc1a7a82067397bff2c02aee50,36016,2026-04-01T05:36:03.657364,/api/v1/data/customers
quissama,f37e018586ddc359d2f1ad32f64ff8aa,RJ,5538f4cb054b71b5525a019a47019aa0,28735,2026-04-01T05:36:03.657364,/api/v1/data/customers
mirandopolis,4c48be8f6a938ef775ba2c4b4ecb64e1,SP,390ab7d275c35f0bfb2be964ff5ffbe4,16800,2026-04-01T05:36:03.657364,/api/v1/data/customers
itapevi,bff92b3f66be70a9141168e84259fa3d,SP,7cf6aa111c7b888b8f9fcc26b6fa1130,06656,2026-04-01T05:36:03.657364,/api/v1/data/customers
francisco beltrao,9bc337d75d1f580b3a4a3af1090ec8f0,PR,88450f30160dc120139ca2a54a1f1524,85601,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,1394555afd47c35cbefca738972e3d6e,DF,f2ee0221f86c32532028f6be7f94f07b,71705,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,7640f74e9d8d7cae31dde07a5fb6aeae,PR,74bba753d0dfd62b4c32ee45cab7c812,81925,2026-04-01T05:36:03.657364,/api/v1/data/customers
curitiba,12b71efa350b860b4bd987771b9c6b4e,PR,67ecbf1f06c3a1649d5d6c5e15ea1a8a,80050,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,a95a3515eff43dcc042cd6af4c28bc7d,SP,d3882d7abd0c66064d740d7ed04dd1ef,13073,2026-04-01T05:36:03.657364,/api/v1/data/customers
dias d'avila,b58dcebd1080a35715998c1c6b9f4d81,BA,99da196553d9b67b1c762a712a8caaf6,42850,2026-04-01T05:36:03.657364,/api/v1/data/customers
senhor do bonfim,8f0f359a835944478c1c46f14fb5f2c3,BA,a9b4929689bc74b4d8764b7214a9bbc8,48970,2026-04-01T05:36:03.657364,/api/v1/data/customers
teresopolis,85e2d3f3bb3973b7d10bcd6a3e6e50ce,RJ,879f4eb9f58eadb8f2f204919b162935,25959,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,8e149a4af924a374adfb726a1fd859ff,SP,62ee16c2a070f1f24270db18fffa0f5f,04321,2026-04-01T05:36:03.657364,/api/v1/data/customers
salvador,e8334d453a2049e7a529d772be66ad61,BA,c68a95b096e94c5c6e1f47c06d847171,41770,2026-04-01T05:36:03.657364,/api/v1/data/customers
novo horizonte,4f60b8e950a3f012e9fd35f7bc291803,SP,56a3ba5c3703252753c2391b9ad3bafb,14960,2026-04-01T05:36:03.657364,/api/v1/data/customers
brasilia,7f6e9a3e00f0600dc1a8473fa31c23e3,DF,84f30d2fd3937449dc7e0c835c281961,70344,2026-04-01T05:36:03.657364,/api/v1/data/customers
jundiai,9b8e07760752cf403a944c5ef278be8f,SP,cb5c545d96f39390b7f372aaa88c4a7e,13203,2026-04-01T05:36:03.657364,/api/v1/data/customers
porto alegre,b4e8fbb3187f1d377d6f6a22951e88af,RS,d0a4b174cd7ee51b5d7992e58c815622,91150,2026-04-01T05:36:03.657364,/api/v1/data/customers
poa,4450514e4f80d0bcf73470ebc5fd5683,SP,04f621df77702e8f5e8fb25c81c5bf5c,08554,2026-04-01T05:36:03.657364,/api/v1/data/customers
nova iguacu,fc0570252f406543994dea3f61ffefc7,RJ,75ecead8782ef6730e1f7e51f7052f75,26087,2026-04-01T05:36:03.657364,/api/v1/data/customers
niteroi,19d2fe3e9e67da50d9f93720a2b768e6,RJ,3ff45f223bb4d6fc772a38ad5a7b1b33,24240,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,e5d4897bd517dce6ebd8783fb43a2f53,RJ,0a00766f8a586a704af2767dc685ecc1,22441,2026-04-01T05:36:03.657364,/api/v1/data/customers
querencia,5d5577005dbf8ce00f7edb417650f2b6,MT,0228e299d1cabeaf9be64b5ccd784c97,78643,2026-04-01T05:36:03.657364,/api/v1/data/customers
barueri,bb07e71b9f9329b0b12519d519610049,SP,d864fec759886e2c8ee25038e7f095ab,06419,2026-04-01T05:36:03.657364,/api/v1/data/customers
resende,bb88b693c753625fac6cbb7cf28caeac,RJ,a012820fbbced38a03331716e231e0ba,27521,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,249865ef7c68054c2d31ded934f362d1,RJ,25f24493ded5ebebc26a69b5db344e35,22270,2026-04-01T05:36:03.657364,/api/v1/data/customers
campo grande,199261b79f63b071d8c40c82607857b4,MS,69101784d3263f0dba4bad411d3289ee,79052,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao jose do rio preto,db30114574526d8a6cbe501bdf6a6cbe,SP,9f51f38ab4c123b449203a821414c3ef,15086,2026-04-01T05:36:03.657364,/api/v1/data/customers
pedreira,90a6d60d171dc59884c02ccb5156befd,SP,0470135d506f45f407a71c9094f62d6d,13920,2026-04-01T05:36:03.657364,/api/v1/data/customers
pariquera-acu,88a98577c0d60c958eaaab2bf1e57f2b,SP,5f906880e2ce13b655bd34d324a48ea9,11930,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,404fdcb6673196c53184a4e728b329a3,SP,d7381970033691cee4a1dcbe8eb52ffc,04675,2026-04-01T05:36:03.657364,/api/v1/data/customers
barueri,714a0994b31a6d165fadcc089827fdbf,SP,c4854939d499d4786a9273c855fa6b77,06437,2026-04-01T05:36:03.657364,/api/v1/data/customers
valenca,f5c0508d514341f2b2f4d2820f9aae88,BA,29c059c81f62aa098e896ddd7fbc5c32,45400,2026-04-01T05:36:03.657364,/api/v1/data/customers
novo hamburgo,b58a35cb4e1a1f9ea74dcf0b2639a9ac,RS,fd837fa3548f0e74f75081f38a34e56b,93510,2026-04-01T05:36:03.657364,/api/v1/data/customers
manaus,404e67122d00aaf4e82413c0355aca9d,AM,eef70e28876f73d3076a39e54b764c8a,69098,2026-04-01T05:36:03.657364,/api/v1/data/customers
campinas,24990bb0b93389a084c6a0a628f2b544,SP,4ddeefbdd502268d9c7223d31452481c,13060,2026-04-01T05:36:03.657364,/api/v1/data/customers
rio de janeiro,0353600c1d2362be0bd0aae14133bd1a,RJ,8bcf4dc0342b8295df1d7bc9fa4d250d,23012,2026-04-01T05:36:03.657364,/api/v1/data/customers
itabaianinha,2ee4de7ea23d3e955ab725ec479db518,SE,5abaf8290581633718e3ad75f2400643,49290,2026-04-01T05:36:03.657364,/api/v1/data/customers
florianopolis,4f9aedfef4f40b043edf00b2556cb1ee,SC,08c1b64fbaaeffe33ffb68f2629effac,88020,2026-04-01T05:36:03.657364,/api/v1/data/customers
pitangui,bebb9511585f29e23eddf2394cd9e3c3,MG,60701c1e7374ef731d859ed7be31a8c8,35650,2026-04-01T05:36:03.657364,/api/v1/data/customers
sao paulo,70c5b1b9829515c9575141eca21003b1,SP,5400394e71d0e31eff5a35aa40fb26ac,05782,2026-04-01T05:36:03.657364,/api/v1/data/customers
joinville,31ec530ca6c36d8cd17146241c119887,SC,cb3709632b79a6369878c981ccb22045,89225,2026-04-01T05:36:03.657364,/api/v1/data/customers
