customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
joao pessoa,d7a2212037163cab1dbbc8901aec73f1,PB,47f9bd96358d16da13b186867574642a,58010,2026-04-01T05:36:24.331971,/api/v1/data/customers
suzano,a87b390cf9b1dfb4b06d218502d27ffb,SP,88f19ef44c06bca402644a3d5e9babdd,08674,2026-04-01T05:36:24.331971,/api/v1/data/customers
macapa,206aeae1efb26ffc5afbe8787ceb542d,AP,d37992dffa75015b8b5db9b845ffb432,68901,2026-04-01T05:36:24.331971,/api/v1/data/customers
leme,7ebff563042d025850e4dd2508267fa1,SP,c1fd58a403b64c390deeac65e1b6347b,13612,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,4c18ccf1d0a65835d28bde50706c66c2,SP,e4b1b1760b2ec2f562d98f28d58f31bd,08440,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,5bc1bf7176469cce9690d4d9d42ae679,SP,5f41b1957f063351f20bf9d83f59c3ae,05005,2026-04-01T05:36:24.331971,/api/v1/data/customers
maringa,251b5b179395208f3fe1c8f5cb34a5d9,PR,5005b84532904c817088de00a92116f8,87020,2026-04-01T05:36:24.331971,/api/v1/data/customers
aracaju,c5d214fb2765464a463da875f08ee692,SE,bbd45d363bdbd76fa2b8442c06bd6e24,49045,2026-04-01T05:36:24.331971,/api/v1/data/customers
muriae,c034386c62e4c60320463e89cf90bd08,MG,2ee9f94b85391abd4b3411e322e30604,36889,2026-04-01T05:36:24.331971,/api/v1/data/customers
cajamar,f19d9e3b7538a7bd0228b221d42ff6e0,SP,7f51bfb71592874f6a71903a28a72159,07750,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,3b071474c089226e0f57cc29a00ac6e9,RJ,de0ac01473b18f630b7716f13463fe54,23095,2026-04-01T05:36:24.331971,/api/v1/data/customers
balneario camboriu,f80078e6edacdcf77a57a662b017e2a9,SC,38e7b109c2da2ea35603cf9da25dee7b,88331,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,4956e3154346abda5d7f2b155d2923b5,SP,3e9011895198c8bfa8b0782214bcf043,02516,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,c2719bf8e555adcf1fa503708bea998c,SP,e1708ec558c8c1d8bd5e24d022cd13ce,05705,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,c4d5a7f1bfb1a15e89c93a2374e2a314,SP,5b5ce79e2d8f0ab28fbcaa8046087b48,05665,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto alegre,b900f2bd9386de222c68a931a68c2ade,RS,baf538b50226c3145a41aec103c62901,91550,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose,9c7ee04a7b576d6feb1c49f2085dc653,SC,c73f127b0d8c83be60c7249dd77e1828,88117,2026-04-01T05:36:24.331971,/api/v1/data/customers
faxinal dos guedes,9cd5e05a30f36125715250b8a012d354,SC,04c3799d1da502e6977882da307f39bd,89694,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,4aceced3f07173311e7bf932e72b2e25,SP,ab19eac6f484238b7fb42f4d97345634,04562,2026-04-01T05:36:24.331971,/api/v1/data/customers
analandia,2cb169fbbe4070527dda820edd21965a,SP,e47ba3ef87976e60982c101eeb0370c0,13550,2026-04-01T05:36:24.331971,/api/v1/data/customers
diadema,9761a94d5172ffc843e5fff9838d5a89,SP,ada6236b6bba2b0c3588aea846e43afb,09910,2026-04-01T05:36:24.331971,/api/v1/data/customers
nova iguacu,f6efe5d5c7b85e12355f9d5c3db46da2,RJ,004288347e5e88a27ded2bb23747066c,26220,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,0c5bc9b483fd56c74379ef5d96bfe494,PR,6b88a221ce37fa2bb4f67acf27e56716,81150,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,d8fd3e0c904be88775c9541883cc5dbe,SP,257e8bba41b26c664373168d27c5a0e9,05813,2026-04-01T05:36:24.331971,/api/v1/data/customers
contagem,fbd40c083aa8cddebb5265b2ba6aaf2e,MG,f40ab89b622248b7ca125af4b486b887,32341,2026-04-01T05:36:24.331971,/api/v1/data/customers
toritama,08345c45f60f7377380fceade8679400,PE,ec4dd12f389b27bb8a3705e530700ceb,55125,2026-04-01T05:36:24.331971,/api/v1/data/customers
cacapava,c450d2558dd77bc0cd8b290f5af4f5fa,SP,60de4491ffb20042d1970c993b5b3726,12289,2026-04-01T05:36:24.331971,/api/v1/data/customers
lagoa vermelha,a5ac80c6876f4496f98d4e9279258073,RS,e32f773655f43225aa29b6b92109c4a5,95300,2026-04-01T05:36:24.331971,/api/v1/data/customers
londrina,d4d520ede8c5bebd0a37dfdcc06164ba,PR,0049ec2d7a5818d0e4b3f4735cec2458,86041,2026-04-01T05:36:24.331971,/api/v1/data/customers
ipatinga,212f576916b4e40f8e31ead6a00e09d5,MG,64ed791f8b34fec8a62e616557babea8,35164,2026-04-01T05:36:24.331971,/api/v1/data/customers
fortaleza,e443a16cb8c9de00c7fe871c07c722da,CE,62571cfc1e7bc956d34304b50e67167c,60743,2026-04-01T05:36:24.331971,/api/v1/data/customers
braganca paulista,23bad2a966f86ce792967692edb060e9,SP,0130a250cff3b3b0649cae3671959139,12922,2026-04-01T05:36:24.331971,/api/v1/data/customers
florianopolis,662c1ac3aa47279d8438c925af1fc53d,SC,84e6c289d2e8cddc81f238bb28ea9811,88015,2026-04-01T05:36:24.331971,/api/v1/data/customers
santos,70375b292bed960b4a36f9e164b830fc,SP,dbe76d05d62c31d6230f68258dd1cdc3,11015,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilandia de minas,9bebf94c7ebe565cb03adb61f93a8212,MG,1a742f74e78035e7c08daa5e8f527460,38779,2026-04-01T05:36:24.331971,/api/v1/data/customers
santa fe do sul,f9b4a5c4cad76c978b5c0192cebb8ff9,SP,2b87c297be1f74435d51c1a602aa302f,15775,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,668ff606a358230c1204757616500c95,RJ,2f99e31da0837b4fdac8436c40630340,22250,2026-04-01T05:36:24.331971,/api/v1/data/customers
cuiaba,2807ccb86c70a612c783f4d658dd8848,MT,2f5ecfc38847bfc8e044e4599b5cb4c4,78049,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,e3d372b69974946e6e31f906d16966d5,SP,87556be40ca0f5bf64ba2b5e3d554991,05625,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,168928af643f9a9710fa8326f21ea2af,SP,b239b8f3e72b36d45691e18650a8dbf0,04661,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo andre,53c76ca9d4881696c5887129d2fc0b4e,SP,e07db559d47433378c21f1241eb20e79,09060,2026-04-01T05:36:24.331971,/api/v1/data/customers
barra do turvo,6cd0023a7262f2b816862e3107508624,SP,0b391e93cdb4fe7ad5446c111c647f9b,11955,2026-04-01T05:36:24.331971,/api/v1/data/customers
duque de caxias,16945739bbf3e4f5c2ab429606de8267,RJ,d78c12d22bb74c07f4a55c5c3a76b39d,25046,2026-04-01T05:36:24.331971,/api/v1/data/customers
recife,be0db8a12224c280772baf2ccb468e5e,PE,6898b2273c4c2e9f697bb597c7df0837,51020,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,3a6fed0fa3bf8f59ff44a58c7c289a36,PR,51adbbb7676c874825688d58fba789d0,81560,2026-04-01T05:36:24.331971,/api/v1/data/customers
osasco,99e449385ee6826cf1c1fa828896ac55,SP,cc46231d33a6bf86ac3283d3383b48d4,06056,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,dc88964a1e5894c245746322038bcc5e,RJ,dc963e3941670c11b54d802f56edb841,21765,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,bbf168d9d23ef1862002ccf1b0190712,SP,cf5a0cca7586a6ac2bd76b33a0cc76ff,03977,2026-04-01T05:36:24.331971,/api/v1/data/customers
santos,b7b94ef92d6a86934e2a60a6b8fb8f3d,SP,f5b9df32337b8d647f0137a9add720e7,11065,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,7e4daef1d8ced5b3f61a3de8b435feb6,SP,3f77d2e40b9443869099acdda0f3f8a8,03081,2026-04-01T05:36:24.331971,/api/v1/data/customers
embu-guacu,39a6ee9489fe63680ad9b1fc3b2fb332,SP,0e13c1c24097d0c8564611784c1092b2,06900,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,62c1b2fedc08018cac5045b665fcf462,RJ,f27b718e16571eb1884dc04a84a69752,22793,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,9b73d9ee51b34cc2814a383998b51413,BA,d3b6440487a7f6533e79e1670dcbbe90,41603,2026-04-01T05:36:24.331971,/api/v1/data/customers
pirapozinho,c27adebab19f24ea9f44d01453882eb9,SP,9c23f75ab1ad4d5ba8e11eebd561fe7e,19200,2026-04-01T05:36:24.331971,/api/v1/data/customers
paraty,7e9a5d4cbccb404e8ddce807dc3622c1,RJ,90bf31428610d8297cf6e27fe70da525,23970,2026-04-01T05:36:24.331971,/api/v1/data/customers
taboao da serra,e7c40947bf69befa79b8f13205c9e22a,SP,0cb273df1ad8cd85abd79f29dd34fd42,06765,2026-04-01T05:36:24.331971,/api/v1/data/customers
cascavel,d3470f77b269e104971e5838d57261bf,PR,8e6e09a9d21276f98d691a2c181ec00d,85812,2026-04-01T05:36:24.331971,/api/v1/data/customers
catalao,8c6b7e64f89548cf3c36b786f3b1ceba,GO,10b7eaf694e83f546780ae4023d4bc17,75701,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo andre,b01ef4421b00f84fed4e522f7774bc00,SP,a73c5464692d3bc09d64e3edefae9015,09270,2026-04-01T05:36:24.331971,/api/v1/data/customers
joao pessoa,c683eb31c14f40dd78a25a4053ca77fc,PB,641efba62eba3b1c811941231768e0bb,58037,2026-04-01T05:36:24.331971,/api/v1/data/customers
barueri,06f8cc01ccc3b88ee6727ab815eca7c9,SP,90fe78558590c46665e648e4f2bd9272,06417,2026-04-01T05:36:24.331971,/api/v1/data/customers
lorena,cf1b464894e6177033533c076c2ed5af,SP,9e3296faf7fc550f8b36a9f6cbfc0b2f,12606,2026-04-01T05:36:24.331971,/api/v1/data/customers
pedreira,ca9d6522ba10b57d739f4ab202535b3b,SP,ae20bce4e01b94c297b87bc056200028,13920,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,c04a2307a632d018118403bd57ce1395,SP,f65090e385ff1887e03047d352e63858,03273,2026-04-01T05:36:24.331971,/api/v1/data/customers
uberlandia,4eb2d427b2d88f0e05fc35a1e862d8e1,MG,d6aea8f3f6d742744ad1960d748489b8,38411,2026-04-01T05:36:24.331971,/api/v1/data/customers
governador valadares,4591c167fa180b735541d04dadb15f93,MG,88ddfd52d6fe67c57b246311521fcfdc,35044,2026-04-01T05:36:24.331971,/api/v1/data/customers
tremembe,ee806731e5bd1922c73da9af10468819,SP,fcd5d41028fd2da490248bc304e3b3fc,12120,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,150a3d642b9738fe8f8d6876a7168f96,RJ,894382535eef1ce243ec19088626be0e,20560,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,a9e6f1ca2500b0967776bd62402d8af5,DF,ba1ff26f8896d37158b5d068e03d1e1f,70255,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,6dda436a6c24b38419f2940e2f91dcf3,SP,b6183cb2198133603fb9651b048cb058,04313,2026-04-01T05:36:24.331971,/api/v1/data/customers
cabo de santo agostinho,9f14ce396b728e827742390ec2eca9e5,PE,2c90f7ddce67771bbacb63d7dd4966e2,54520,2026-04-01T05:36:24.331971,/api/v1/data/customers
cachoeira alta,15220c6163daf6422c2afa69504e75b3,GO,d9130f3728c3db4c5d4678555fd2814d,75870,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,53223b96072a85f8f0d300f7ccd3a764,PR,f5b64709a506a5fd7f4eb35c2afb1623,81650,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,839300cf49f1e1adabddae574582910d,MG,da8025520a1b30b3248a65529bcc194f,31920,2026-04-01T05:36:24.331971,/api/v1/data/customers
chapadao do ceu,56dc5cd1f1139873dd8df0c85489ef2c,GO,e783e6e3f28c76f160a52c85e436e3ba,75828,2026-04-01T05:36:24.331971,/api/v1/data/customers
florianopolis,7a1df13f94accb7df88adc51682d29f4,SC,4a91199dce0d0f0665c157bd7ebc7198,88025,2026-04-01T05:36:24.331971,/api/v1/data/customers
ouro branco,739b3ce6d027297d8f3af3e589161a1a,MG,dcff926c4171c7ff3420d025c33e9041,36420,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,fdc072ed206bbd175bbd2d21366b542a,SP,3b97ff93ba0bc4b2110a158bc0436b95,04230,2026-04-01T05:36:24.331971,/api/v1/data/customers
passos,5a8396f758dfd82cf1a3db8c5be0ed5d,MG,605ab381c52be3911885ab1bacdab346,37900,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,44afa84249846c6f84c4cef6b933f9e4,RJ,366f58e52fd16bcd985e4bbce15405bf,21060,2026-04-01T05:36:24.331971,/api/v1/data/customers
