customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campo mourao,db147afc51da134594884b8ad4364d35,PR,2887c7322bdeddcfc666b5f2d9c545d5,87300,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,bbb7b12bdc6176961cf2771aa1ffb6f2,RJ,fd01708df0f17a7209d01885e8d453ec,21230,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,b700c01a9332f15903c399e187ff534b,RJ,887f919e43725167335490acd43b5bf5,22631,2026-04-01T05:37:34.508483,/api/v1/data/customers
passa tres,0f9a263aae35e574625a940636aedb10,RJ,dc98e8ed685469e80e92543e4f917ac8,27470,2026-04-01T05:37:34.508483,/api/v1/data/customers
santa fe do sul,508302a8f9d5d4bd3d29d770286549ac,SP,f34748d5989b5cc736a0061dee1c9e34,15775,2026-04-01T05:37:34.508483,/api/v1/data/customers
curitiba,abf1b838d267dedd4f05c4d2436d0848,PR,b8ae1d28b2a49a7913eab4b73ac4c00b,80510,2026-04-01T05:37:34.508483,/api/v1/data/customers
belo horizonte,6d036be2310d04cd23d731538e7379df,MG,920df3435f8c6487bd257a04369c09be,31748,2026-04-01T05:37:34.508483,/api/v1/data/customers
bom jesus dos perdoes,98f2b622ceae79b38a3ae781cc1d968b,SP,f470726b512325dcb4e26874f338cd83,12955,2026-04-01T05:37:34.508483,/api/v1/data/customers
porto alegre,e9ea2bd5ecf3067bc58cfcc6db71f71f,RS,21182fd45e5e7bcf1ae13b72a3c3697c,91120,2026-04-01T05:37:34.508483,/api/v1/data/customers
belford roxo,47202e05f5f0a38ce9f89ad7f7d5ccbe,RJ,a2013ce272f9f3823e3eb71857c55f61,26183,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,84171de389927066b2f82ff038e94cb7,SP,1b61b6490c6d609224d6e8bb4bc415a4,13044,2026-04-01T05:37:34.508483,/api/v1/data/customers
mogi mirim,752e8d469fc48ef55ce38128e24054e8,SP,6814507660c72078cbada9b3660683dd,13806,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,f2a9ee3acd72f7a46d1a0428c890f5aa,RJ,c930c68b5708cde0edd9bf90db256ea3,20231,2026-04-01T05:37:34.508483,/api/v1/data/customers
suzano,52ee705c2f82596c0d545ae32fd128c0,SP,282660942c5b5d1e009cbb5c420d15c8,08674,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,0930e7c9d47ac4f9a8f80b42514ae049,SP,155262bd88357533c2fdb773fc05485d,05785,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,f23fd4f7a90cb6f5280d8633a08e0be6,SP,ff511cf694af7d8ac9022660af0346d8,05045,2026-04-01T05:37:34.508483,/api/v1/data/customers
joao pessoa,8bd366ffda4873f0d2e1b9112041718a,PB,a7f8b23aaf522616c6c7daa2a3753247,58045,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,77d32b8bff18dd1b1db49c6a11fe658c,SP,e14dcbca72e57d7ee7ac43d9131b12b8,05544,2026-04-01T05:37:34.508483,/api/v1/data/customers
gurupi,9c3644078ac04eb62d98d3c2f6e51206,TO,99f6c473d8738d88f9c774d331aa1bcb,77405,2026-04-01T05:37:34.508483,/api/v1/data/customers
indaiatuba,02565e515373d4e26cf406ab3fa5ed0b,SP,728a6d33a49056c796fc4fc0481bf871,13347,2026-04-01T05:37:34.508483,/api/v1/data/customers
campos dos goytacazes,a368e7a5ecc4fbc5f7c9bbd5b809244d,RJ,f504a7ed99f2a37120d9cc0164bd5765,28085,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao bernardo do campo,c512f620f76cc7b83e3eceeb72bfc6de,SP,993a8ca534103166dd711e48970086f8,09851,2026-04-01T05:37:34.508483,/api/v1/data/customers
tanabi,4a7162d69479a7ef30cf4b383589dc73,SP,2550f5606243bf69740df59a95bcbfe7,15170,2026-04-01T05:37:34.508483,/api/v1/data/customers
jandira,39d5f491d314a5e26d16cf74581bff02,SP,5d81012f5f20f3781512403410be3043,06624,2026-04-01T05:37:34.508483,/api/v1/data/customers
jatai,d3abb13b7f606df53ab716cc94fcf17b,GO,19f153a5a1e7c01646eecc884d490d49,75803,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao carlos,3f1823485bd1307644714c0406031ebb,SP,0624dafdee14c6029144d595ccc61941,13575,2026-04-01T05:37:34.508483,/api/v1/data/customers
osasco,9d71e1cf1662cfda7aeafb61975a3e78,SP,ae4395be33e633d0c87010d59847e5ed,06233,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose dos campos,3271c91ee3873786dc0a28df6b56702c,SP,8d5835c6c7ff82c05b5898aac09b9f0e,12230,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,4c7f6cfb31eed96f6e69a01171b5f0f4,SP,8be4adb7950a25c1fe28d133ca640cf3,04366,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,a7c1a00c3e86423d935e2c72d56f02f6,SP,af4023237c6af7a15ea9c7cc118ddc13,04272,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,fb7df68b487c7340f5a4e9c5d4ae3e73,SP,e6aede5b2818df1b512845c729cf7463,04551,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,b1f561df601049692eeba1996a9d4eea,SP,b168e38b8070518dc32151b68c996fd6,05818,2026-04-01T05:37:34.508483,/api/v1/data/customers
patrocinio,06363955dfbb8c28438d249c8670e6b9,MG,7bb854844864db3e6321acdc15e1066b,38748,2026-04-01T05:37:34.508483,/api/v1/data/customers
serrita,ca5c87a30556fbad0671e0b2f9a57915,PE,bc68dfa77e201dc856450d8d919e8343,56140,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao carlos,4c73c9714637b75675607a0714c0c139,SP,0c85013ac2f907200089cd3461382a06,13563,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,63f4a2ba7c372c3a4d5c1a0069ca3714,SP,9b22d6fe1f74d6e1aefec789415ec847,02020,2026-04-01T05:37:34.508483,/api/v1/data/customers
florianopolis,5128b82b2c26d5e7785035f0f5106d8b,SC,f86c68d3fd5ce93aa8b7e7d6e205f575,88070,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,b4a40c3ff78a13494a2a719d6c54e932,RJ,71c5fcbc06a5696db6d5f3aaf0499bb4,23052,2026-04-01T05:37:34.508483,/api/v1/data/customers
praia grande,904a7071bc6fff469bf6c0ae74017a7b,SP,925ec947e25969a9f589ed25c3d9ffce,11722,2026-04-01T05:37:34.508483,/api/v1/data/customers
curitiba,949773df91bb741e9dcbd5a0a1849c0a,PR,75c23d066292aeca5ccb1db8ff8bf883,82560,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,c4cdce4f982f9bb93096b4ba5cda6e5f,BA,e172b745f906d16a3ab5ee68b06df0ae,41810,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,5813e747b256765a8bfff135afef7794,SP,191e508e616b091863829ce8d0c7eab6,01317,2026-04-01T05:37:34.508483,/api/v1/data/customers
curitiba,d730db8b32b8f68be3ee938849d332dc,PR,a75a727ecfe8c0296c2c816633e64fc2,80530,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,f98e0cc32e5756e3862f4a9263807270,RJ,25c88b7eff936d6a6fed64142b760035,22450,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,ebb4b033a7cadf1c7d73e8a7bab49594,SP,730573c82e04027f7691e4fe1789e2f8,13058,2026-04-01T05:37:34.508483,/api/v1/data/customers
aracaju,fad2f11b7a95c5825493d35917f74320,SE,4ab0b47dab242dd5bf8090c3d7ac7f2c,49027,2026-04-01T05:37:34.508483,/api/v1/data/customers
goiania,e9e5f7799a82d42f2ed1eabcbabfdd56,GO,55ce5d7beec2d30e0f4d4decdbafded0,74223,2026-04-01T05:37:34.508483,/api/v1/data/customers
tanabi,8b0bffcded3c6fc1514ab88b85d78d37,SP,f0e05d7d6a629ce2768fc7d923ee70b2,15170,2026-04-01T05:37:34.508483,/api/v1/data/customers
tatui,4810aaf21cbaf4e6a887e42cae0039e0,SP,c9ff95ec8ee314da72d3b0bbea265616,18270,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao carlos,33a37e2f0ce971293fb3386e246e851a,SP,0ac3899e77ef2167267927ffc100a106,13560,2026-04-01T05:37:34.508483,/api/v1/data/customers
vitoria,ecb809e65ff4dda823037481d5a64741,ES,653be8468290908dd1c11327eb9dd8a7,29047,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,8f0aafb785aced277e700059d4b9ace2,SP,842bff27a9fd73c774aeb526d0f53113,02942,2026-04-01T05:37:34.508483,/api/v1/data/customers
petropolis,667685fee85de634f3c222e85dd8063e,RJ,f5d6d5ca5ebb427953236adb8e91aea5,25655,2026-04-01T05:37:34.508483,/api/v1/data/customers
chapeco,e444b41fbd6fc04d352ef1a1133b489d,SC,aaf657a79a5224feb4284e4e62441aaa,89809,2026-04-01T05:37:34.508483,/api/v1/data/customers
blumenau,139d7621c8c3a922dbc1de5d68b99dc1,SC,b4440223bd5fc71d0e9e491dfc2a53a0,89045,2026-04-01T05:37:34.508483,/api/v1/data/customers
barra mansa,1d49ad11416fc3571d6d1da8b344d9d1,RJ,562d710912189dcbbd02715db2255161,27340,2026-04-01T05:37:34.508483,/api/v1/data/customers
parnamirim,d09e527def89057b552584d04e213b96,RN,e73b3490f2efb49a82af5341c7261e68,59151,2026-04-01T05:37:34.508483,/api/v1/data/customers
uberlandia,e89563d7f4863102a1310cee927fa111,MG,e11d036589bfcbcadf10a48dd989a472,38400,2026-04-01T05:37:34.508483,/api/v1/data/customers
balneario camboriu,a3671f3a8d8cb539be0134d5a2eb0c24,SC,3329202f1e357ad78ad4bbc14f3f658a,88330,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,9abf606fc27c284b79f293ca455f99f5,RJ,8aaf36b618a4473f308a71f685a12c97,21321,2026-04-01T05:37:34.508483,/api/v1/data/customers
recife,1f0803a562ea91738da0b55156525e2f,PE,c59f4f273ca8d8af145356dbce9d6215,52080,2026-04-01T05:37:34.508483,/api/v1/data/customers
hortolandia,0d55393eac5360eec19095b10b1fab90,SP,58d513b04e154b773a1b26d3d5da1f6d,13184,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio branco,83e997c8f415ad8b786949edaee576a8,MT,d0472ad4bc9f6dd56d2d085c32bf6a80,78275,2026-04-01T05:37:34.508483,/api/v1/data/customers
parauapebas,8c709144446a29976affde2dcfe063af,PA,3421619a31e48bcac1cc2e40707f0978,68515,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,65fa4d77ee3d07d58421d02655d671b3,SP,bd49106ea3278f03706622c9d1ba3b65,02309,2026-04-01T05:37:34.508483,/api/v1/data/customers
santos,e20b0ccbb0f3f96b2dc7960d76b8ef3b,SP,fcc6bd658de938204141d4f8d4cd6f57,11045,2026-04-01T05:37:34.508483,/api/v1/data/customers
brasilia,3320ed85841fc485a835d35402ebc469,DF,1905ebc2518ad770e86db556068decdc,73270,2026-04-01T05:37:34.508483,/api/v1/data/customers
divinopolis,98b71ff28f7ea89054def4aba7f8225b,MG,ee9fa2efc23d0a26e507906773e0ff1d,35500,2026-04-01T05:37:34.508483,/api/v1/data/customers
salvador,0d3e3695407baeee3c2f78543b1def5a,BA,eb4406e75d4c703d45000ebebd5857b1,40301,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,85cd3b35a471fb958a08b4b08fbd1617,SP,893872dee0da455a53fdc742b2884fa9,03286,2026-04-01T05:37:34.508483,/api/v1/data/customers
niteroi,caa2f513daa63aa118ad0003ca77080c,RJ,439ba24e2116f65e4a529abecd6983f2,24360,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,44ffbbe638352715960ef277769549e2,SP,49afeec74ee36fc6e5582ccd16111a14,01311,2026-04-01T05:37:34.508483,/api/v1/data/customers
pirapora,7146a5caad8b48f14f5a41350f02cf84,MG,7445efab2db5696ffbce964319353ed8,39270,2026-04-01T05:37:34.508483,/api/v1/data/customers
araguari,e5ef9600dd86cca11e62c92b47d3c806,MG,c01d096654684b377eb9068bb211eaff,38442,2026-04-01T05:37:34.508483,/api/v1/data/customers
volta redonda,380dc573dc0a5307da8e92e6f1edd891,RJ,565b893de0c415f080aa45f57325454d,27211,2026-04-01T05:37:34.508483,/api/v1/data/customers
santana de parnaiba,a6e43a3c657cf02040c2b123eb89a892,SP,cccbf262179b15973e403984aeb955d1,06537,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao jose do rio preto,f4642e44d7495db74935952ba27178c8,SP,11095d7136205cbc2697cbae2aeb615e,15015,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,65e76b6196e163f93011170f498258b6,RJ,1dd36a22ab6a96634ddaff1be203eb52,22250,2026-04-01T05:37:34.508483,/api/v1/data/customers
campinas,077b8386d9cb1fa9cab7a5b561c4bf90,SP,ce04aa79c1cd4dc215fb33b446b8e27d,13068,2026-04-01T05:37:34.508483,/api/v1/data/customers
medeiros neto,ba5a182e8cec577a4a0ef37eb3b60d96,BA,2ac6f6d09c75bb721defa2eb7a4f52a1,45960,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,382ed284feca2ca4dc88196d0fb6b420,SP,7d9d844cb667e21e8827654a2ec7bb25,02512,2026-04-01T05:37:34.508483,/api/v1/data/customers
cotia,d080fa5f9e3d29b16b7f2a70c897188e,SP,27d25e600109af78787b2f8c2df7fccb,06702,2026-04-01T05:37:34.508483,/api/v1/data/customers
nova andradina,2e0e272b3d7f51e55ee393175b81b26a,MS,ca8df232f8eca065dc8c88de8795a4c3,79750,2026-04-01T05:37:34.508483,/api/v1/data/customers
mesquita,c8b49d3cef4ddd3164f67ae9794b3fea,RJ,58a198cc54414ab451a411b3b286a583,26574,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,3936a4ba8bf001770c912e8cac8fe8e7,RJ,3ff840376bfe78bf6a9e6e01ae0b9ead,22230,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,605389b53f86bde02fd2e6a695cc2874,SP,609f2bb2641c2e488be900b9fb72f9bf,03921,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio real,f90c0b67909aef5401de1537c2ccac12,BA,a83e6fd03af88166652ef55ec13cbe85,48330,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,16110c3e157d455044ea08de22990cac,SP,aa1dad17da0400e391f5eabb98dd5d23,05844,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio claro,a666c1fdb806db17b95c7fcc5d8d933d,SP,5aa12328cdef952213ed88f50219b788,13505,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,249cd9bfba695e40ffb2fff9f9eb9d89,SP,5eb34b22a2e75ccc6df91f1a88fa7088,03935,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio grande,6b75995c62a24fe0ecf2ba831c454632,RS,3d0daef0dee218b1d11cb7972bf6a445,96202,2026-04-01T05:37:34.508483,/api/v1/data/customers
juazeiro do norte,a7a40a88eaee993bae094cd0d25978e4,CE,caf725364aaa8409b3156d86571f222b,63020,2026-04-01T05:37:34.508483,/api/v1/data/customers
ribeirao preto,7378f65d7c067ad62ae3fd158a4cb9c8,SP,c59d89fc343062d6138b8f9adb04c678,14091,2026-04-01T05:37:34.508483,/api/v1/data/customers
sao paulo,bf95c2c2c53ab4df6e62dfff66f98877,SP,38bcabc3a03ade1e05fe63312e36064c,03344,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,3852c9b2aa7cc61aad3e90a9ff12e898,RJ,c4d7b4c9565fdd26ff0a5b70880a9401,21557,2026-04-01T05:37:34.508483,/api/v1/data/customers
petropolis,13d1ebce1606cc152181e65978d1e7f5,RJ,f78a3ca3b592aed753aa6e98ca754552,25615,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,02994cfcf9430e156fff3d862bdb2721,RJ,24b9c4a58f427e05fdfa987e3ed4f6d1,20520,2026-04-01T05:37:34.508483,/api/v1/data/customers
igarata,ce44006c34eee6e18fca84d926452692,SP,03d7f509533270423718902aef9d1ede,12350,2026-04-01T05:37:34.508483,/api/v1/data/customers
divinopolis,035aed905c76a63603e6ed5d1d21ae65,MG,e2025751a68d76ed85d7f8aa53738f46,35501,2026-04-01T05:37:34.508483,/api/v1/data/customers
anapolis,68cff7512cfd266a08e79caaad3ca4aa,GO,e0843b0ace63133224a9f5481e66b7d6,75060,2026-04-01T05:37:34.508483,/api/v1/data/customers
rio de janeiro,31930330d835f3bf4d84ad22f977a310,RJ,0a51af555a54852648e1a50a9c160a06,22290,2026-04-01T05:37:34.508483,/api/v1/data/customers
