customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,be0d8abce3af32826fcffbd35cb3b73b,SP,72d424ec55a0c9fbbc6e442ec81e54ee,04810,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,65574f7cf6170bfa5072b1637f578f59,SP,67a5e8eca251d86ff898217c9648c690,04602,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,4d6c419b936a841d738247d0800f430d,SP,5e652c34270c948f1d1b98b66481811a,04321,2026-04-01T05:36:20.126896,/api/v1/data/customers
coroata,1e93dd7ed89b9bb680c296b4aaef62f5,MA,9adec6f2bebe335e800cb1cb911bc5d8,65415,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose dos campos,724eba516ed0739bd049fb295ce929c0,SP,a39a93bd006283afee84dfea1b693f60,12245,2026-04-01T05:36:20.126896,/api/v1/data/customers
serra dos aimores,fe5d83d1ecba4c0346da617cc58d44fc,MG,09d8d8e0a40eb1a3c765b81f4b5b664e,39868,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao mateus,4f828355a45997653584184482dd1c2a,ES,e12d8a612d0688d5e1d41fc6bf837e90,29945,2026-04-01T05:36:20.126896,/api/v1/data/customers
itumbiara,50818551b3934e037e9f8d8dcf85c64a,GO,abfde0ddba960997232f27d6367a0cf7,75513,2026-04-01T05:36:20.126896,/api/v1/data/customers
guaruja,b6354a784b22dad8e36b59fb230baedb,SP,eba485f19136a2796edc73bc0dd274e7,11440,2026-04-01T05:36:20.126896,/api/v1/data/customers
guarulhos,6584b8bd4b16fea35f0561ee43ffbc1c,SP,4cb2715411a93edcb78bdc928dc13ba7,07012,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao francisco,6d9a8851bb29dbceb3e46875e0848ae8,SE,3f4b43837ce985f543e9519780d8fcfc,49945,2026-04-01T05:36:20.126896,/api/v1/data/customers
santa isabel,34100a4dbede2b468776b48be503386e,SP,6476f7f4bf0545a1b85c430691a833cf,07500,2026-04-01T05:36:20.126896,/api/v1/data/customers
cariacica,335c4adf6c5d371418f1f44a1dc2c428,ES,8e34c7a599a50db0005e0df4349059f8,29151,2026-04-01T05:36:20.126896,/api/v1/data/customers
jauru,85917e8f0e7c1df21b19111dbe27bcfb,MT,acd77d97e99239dee13c53ab52bdcdc7,78255,2026-04-01T05:36:20.126896,/api/v1/data/customers
florianopolis,bcce684969990851024216985d1a9b5c,SC,6b22f90696d11798825c886cdb59bbfc,88063,2026-04-01T05:36:20.126896,/api/v1/data/customers
diadema,8f1471ec4f4620be6659239dc9b8a47c,SP,c2d1e7d0b5c738044ddb4ddb0ed1a16f,09971,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,bffd4a3cd66cac8d1769af0897e8e3b0,RJ,98ee363e6072583fdc54881c8bb7f67e,21853,2026-04-01T05:36:20.126896,/api/v1/data/customers
praia grande,5b962d5aab4b7a6a145bf0bba32c1ae8,SP,8dbbf39064a6aa2a21f97ff0422e5acd,11709,2026-04-01T05:36:20.126896,/api/v1/data/customers
jaguariuna,d028416eafe3235c4d5816bf2203d27f,SP,c4e4f9ed2c25484e3e23c911cd77e7a2,13820,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,660c817af06c2d842014a12d5871c1f9,SP,d89190fac424f73403381fd7ab645e05,05108,2026-04-01T05:36:20.126896,/api/v1/data/customers
marataizes,fe52371de2f4b439db8a13ce74a64bc6,ES,14bca561bdb2901e80bb20800ba4bdc0,29345,2026-04-01T05:36:20.126896,/api/v1/data/customers
atibaia,29f139d6b158f7be88e7098b843f0a88,SP,d39a9b2c46a066dcf2c02e369012d002,12943,2026-04-01T05:36:20.126896,/api/v1/data/customers
sorocaba,ac16230fda23be062901fc1e9fe7979d,SP,a406c4406af0e3f271527024f84c1312,18074,2026-04-01T05:36:20.126896,/api/v1/data/customers
santo angelo,d624b24bc49f1d1564ae65d2bc15d1fd,RS,66e591fa51cfbad743873e5f42e3e5bf,98801,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,9f3b1b02cab2d6e609b3991f5cf2c203,SP,ad95642496074c8644ddc0f8b21f5ecb,03119,2026-04-01T05:36:20.126896,/api/v1/data/customers
nova lima,4d5ad499182eec2023662b93e804e9a4,MG,b692391a3475130e918c2ffd84fa0413,34003,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,8d35d98c5f8b7123b00ed3cdc3e04864,SP,b39dde6dd619943190a8cc9aa6db38a4,09751,2026-04-01T05:36:20.126896,/api/v1/data/customers
piracicaba,c658d700b1a119fabf40a73c0e140f7c,SP,90c312d2299d36c16bbaa3d717b3dfba,13414,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao roque,6d78ed30c05532b1c9dc1c2a45cf55e4,SP,418cb9d16f19e8ee470aff741e759356,18130,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,b5d774283195a95c35daf6e7f16e48bd,RJ,8a796cf7bd37e02a20de477bd95efc58,23573,2026-04-01T05:36:20.126896,/api/v1/data/customers
mairipora,8213f342f266ee71f8a3f23c9c4badc3,SP,4849f1b09b196fe96481bc9a6f013410,07600,2026-04-01T05:36:20.126896,/api/v1/data/customers
taubate,8ce4d77283bb19ebaedee1fb91fef7ba,SP,4bc3c13133d65130fe13def33ed39eff,12060,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,90c57a956687efce976e3a57c514e2c3,SP,4525508b1e5d83e659510e670d906aeb,04807,2026-04-01T05:36:20.126896,/api/v1/data/customers
niteroi,1162e7dc369b967089d15a728f133289,RJ,191540df60a54c180621cddcfd18f458,24360,2026-04-01T05:36:20.126896,/api/v1/data/customers
tremembe,47b51ee75950e1377d90630dd2ffc6a8,SP,ec4ca3099e978fbda9ec764c996ee518,12120,2026-04-01T05:36:20.126896,/api/v1/data/customers
colatina,682fb73a1af141803c7d70c084383dcf,ES,052e60ea292ebf02bc649c2713297a90,29700,2026-04-01T05:36:20.126896,/api/v1/data/customers
guaratingueta,845c0d7f4c0b90ac35a93c8a3dc155bd,SP,f9bfc8da1444288905ef7b2bc1a6f5db,12514,2026-04-01T05:36:20.126896,/api/v1/data/customers
braganca paulista,2959844df7ee76304ee5657652e32b83,SP,c8ac3fa9deb8f682895338b8f2ca920d,12916,2026-04-01T05:36:20.126896,/api/v1/data/customers
marica,1040d4f84edfeacc8484bd46011c6aac,RJ,30c9215fbaf3f2ab6b6566f5a32ca75a,24912,2026-04-01T05:36:20.126896,/api/v1/data/customers
nova guataporanga,b4a1c1ee2dddacc1e25bd59637f0b4b1,SP,6f807268a991d94b9e9b5734240bfd63,17950,2026-04-01T05:36:20.126896,/api/v1/data/customers
piedade,37ace61b03edce757da03dddbb3edac2,SP,e19911f2bddf9350e05754eb87c281c1,18170,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao francisco de itabapoana,d8e7083f456ba33d110d1bc142f3bb24,RJ,f97b13a80f2ef3fd65482aed4208643e,28230,2026-04-01T05:36:20.126896,/api/v1/data/customers
cariacica,f26da87c662e29c4680a07cf6e7f3a97,ES,ec6da744b820c4d98e6e74d2fee09634,29143,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,19eed4df076f383882a619f93fb948f8,SP,0669f60ef473844761d853798d3a4009,04701,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,0f4680c4ae80eb5eb7a6aa6c436c840c,SP,3fba55633dfddf07245c270abb82519f,09760,2026-04-01T05:36:20.126896,/api/v1/data/customers
uberaba,92ff4a1cd03e989698328acb4c3fc46c,MG,daefb889f38f3b8b82e2b467a6a024e8,38015,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,934a9204aacc7279a9db0896b83eb42e,SP,0f434e80c98c8d4e48a1563671234223,03306,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,27d7695af1d20ffceebf9c0ecd4dd53f,DF,b914839889b02c1b7154a4f0434492e0,71699,2026-04-01T05:36:20.126896,/api/v1/data/customers
brasilia,cc0956d7abbaa00b63912a91be6d5a13,DF,db45b4aca81df5ac23c5fb7c7c0df1d3,72405,2026-04-01T05:36:20.126896,/api/v1/data/customers
jaboatao dos guararapes,8fc86d31af29c9a6ef80c6c950666adc,PE,0037eb1ff742ee2e71ba887f65f3c6f3,54280,2026-04-01T05:36:20.126896,/api/v1/data/customers
orlandia,c6cbf7166d1b72d60b6217b90990d9bc,SP,4190cd95848f843958c430791350f965,14620,2026-04-01T05:36:20.126896,/api/v1/data/customers
goiania,792b1af13fc356344a3c38bf7775caa8,GO,bf1464c6f9bbf319b190fa3658848abc,74020,2026-04-01T05:36:20.126896,/api/v1/data/customers
poa,064e2cb3bff15053eb0e4afc471e7f2c,SP,06f1d66196374b588fbf7cbc2793874d,08554,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,f3fd434cefcc530bec7e71f31a914b60,SP,97599f226d383eed46713abef6325439,04515,2026-04-01T05:36:20.126896,/api/v1/data/customers
livramento de nossa senhora,70ca9d5b6288e8e734ae5183d8e1eb96,BA,75734e576b6be4897449c86ef0681eba,46140,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,270c23a11d024a44c896d1894b261a83,SP,9a736b248f67d166d2fbb006bcb877c3,03227,2026-04-01T05:36:20.126896,/api/v1/data/customers
catalao,0331ff33cd51d777696c73c74f1e1190,GO,50828dd76f21d44a6da80ee92b258312,75701,2026-04-01T05:36:20.126896,/api/v1/data/customers
extrema,5d4ae5d223a0e0651cf67856cf17cd06,RO,30a276fc3eacdbb80f28e6164005db8f,76847,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,b0d76aedeacafea1b1827b55f6dcdb86,RJ,94061aba34326e2ea2b15ba612e89e15,22775,2026-04-01T05:36:20.126896,/api/v1/data/customers
santa maria do para,13791d6b3c4243f751729367e1f50e15,PA,ddee6163f0b8affdecc4d7e7b76cc982,68738,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,40cdd667844b9779a041e2aebe0f57d3,SP,5044faf2c6865d65a710642acbb21ee3,04208,2026-04-01T05:36:20.126896,/api/v1/data/customers
martins soares,b39004c388b1f2b9191a927a99b6cb79,MG,270c0ad2a232e4a10be51000bc69eb03,36972,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,0241bf6728f2c70f948e9a51484d1435,SP,cdf2b2b8c6e87bf77c870a059435a835,03972,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,2e72ee00f14fde45636abbdc4f3b08cf,SP,b7ffb665ff10cf09ed37bf18682a9f5a,01315,2026-04-01T05:36:20.126896,/api/v1/data/customers
ribeirao preto,0eaeaa7cd1d73d8b59c4dbe6ce922263,SP,e2f069490a9858578ee0accb5331631b,14060,2026-04-01T05:36:20.126896,/api/v1/data/customers
osasco,2aea01d060864df3899978a97f7b9de9,SP,8961b4ca2c5aceb7a78ea72c6e0c840a,06056,2026-04-01T05:36:20.126896,/api/v1/data/customers
cosmopolis,22e91bfa903e38dfd2ca23f7e5d650ae,SP,2979ee9a051b1e82604d7dfbfcec73ec,13157,2026-04-01T05:36:20.126896,/api/v1/data/customers
varginha,badc0ba5662331cf95342caac91ae654,MG,7171228bae697a4d7e445f6d497002e0,37018,2026-04-01T05:36:20.126896,/api/v1/data/customers
fortaleza,320e3795378beb3d181653a098b47996,CE,c8bf3f66826d35871ede2b81ddd16389,60120,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose dos campos,7f245302e780e8ebdf21176e6417e77e,SP,3f3b40c49d850a0870206a62e9a81a30,12231,2026-04-01T05:36:20.126896,/api/v1/data/customers
simao dias,3cdfa7ea91e2fbae34e2c0e692614818,SE,1cfd75e7861bdde8e30ad27fedc4da1a,49480,2026-04-01T05:36:20.126896,/api/v1/data/customers
vitoria,4a84ad2704fc9497804fdf6f5b2af2d5,ES,1c00fadb643307969c1596e6f9c868dd,29090,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,002fb8fc5ce64f8422fa2fe79986c783,SP,c209709f857255c80d07a0be8c630b0d,09781,2026-04-01T05:36:20.126896,/api/v1/data/customers
formiga,5e0ab02d8c43402944f39559568c9c71,MG,a1c970de5f0783835ce5c0b430f77914,35570,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,c6f9d741f10022ed6f9233f0ee079978,SP,735b3528d57657121bf180701d085568,02404,2026-04-01T05:36:20.126896,/api/v1/data/customers
monte mor,80f28b0ec74ffaa1da8ac89d35898d0f,SP,b9f13db702f9678ebc2c84c10d4a06b7,13190,2026-04-01T05:36:20.126896,/api/v1/data/customers
passo fundo,6a3371f582b157ebaf97408844a22269,RS,318013181d2cfb137b0c39489e36a7c1,99052,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao bernardo do campo,20a8ebae8e5faecb3b19e232aa3937fa,SP,4ae7889184ee03dd6c31f1e262cdcc02,09720,2026-04-01T05:36:20.126896,/api/v1/data/customers
centralina,8b60b8dec005d399721df6402e8e726b,MG,4a1545a7ca1e830eae5ea745b5338eb5,38390,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose dos campos,3a62a8f729ab13f742c0d4f797e61278,SP,3de0c9303f39b7ccfe69ca11aee19cc6,12243,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,213904d01203d2e280dbacb35c3042ae,RJ,fb1b89a793a98f9bca62650397f19ad2,22775,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,65e05ae6ef38abca0b07edc37af14cbb,RJ,44dd5e255cad61516acbd97a76d61367,21032,2026-04-01T05:36:20.126896,/api/v1/data/customers
rio de janeiro,e1a734dcac8e67ac23fa1102fa8cbb79,RJ,82d91aee09cea7c887f0188b783b97ea,23560,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,4ed0344372e80ad60bba6b668bd61bff,SP,fabaf497dc9e26b0e6e1d37806619967,01454,2026-04-01T05:36:20.126896,/api/v1/data/customers
cambuquira,e150e46dae622d09f19b64a34f9387df,MG,34a7b25bf23db492284fbafd5b487ba8,37420,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,9d89e026dc5b2c75f900835652994a75,SP,c5d347baaba4a7539db54190e801c348,05307,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao jose,66c004ff369bf0244761de86fd2c687c,SC,d6535f2f0e7db43f179a4ffe4752f33d,88111,2026-04-01T05:36:20.126896,/api/v1/data/customers
campinas,988e40a1827df1d5ae0b83c382ae52aa,SP,64be9b53d504bcd6fb935a4707f36118,13010,2026-04-01T05:36:20.126896,/api/v1/data/customers
cruzeiro,d6b7e7a65f2950210e2cf71bb27ef66c,SP,10f006edad785c00408b94ddc19a8b52,12712,2026-04-01T05:36:20.126896,/api/v1/data/customers
juiz de fora,2ac3a043592924a116eeac9dc25d1399,MG,ab10eec023981e2a2692c31b6f15b5be,36026,2026-04-01T05:36:20.126896,/api/v1/data/customers
pouso alegre,ea86b67280b47ccf7168049027606125,MG,40cd90051be76f2ab8062eb2fcb2db4a,37550,2026-04-01T05:36:20.126896,/api/v1/data/customers
osasco,2947a753b45ea10edd8861584073e202,SP,8f4acbe11e84274fbf9731e8c5e1da46,06288,2026-04-01T05:36:20.126896,/api/v1/data/customers
guarulhos,f6363f477cb5fe9234b523b40cb395f1,SP,a9897bcd91b1e3d0ae365c526e3503df,07244,2026-04-01T05:36:20.126896,/api/v1/data/customers
belo horizonte,0c7c2c788608c5da62c9d1d0cfd7580e,MG,5999816ff1d56338745213b9965e5f29,30170,2026-04-01T05:36:20.126896,/api/v1/data/customers
sao paulo,ff1aa5b5c7890d273cc15e9ab91393d2,SP,9b977697d4240ec6d31641194c35b17e,02566,2026-04-01T05:36:20.126896,/api/v1/data/customers
guarulhos,342011d33361d0d012995a675f0f4b3b,SP,b47b6acb9299af966a6dfb39323e9e14,07263,2026-04-01T05:36:20.126896,/api/v1/data/customers
joao pessoa,b094e7ef2282d9ccadaf5d3967a7b382,PB,dc08429be002683509381cbfe7c4b1ca,58032,2026-04-01T05:36:20.126896,/api/v1/data/customers
goiania,a91a79adc255815eb382fa4af5396787,GO,c67b28ffbfb4ed3138fbf45a4b54c708,74475,2026-04-01T05:36:20.126896,/api/v1/data/customers
campo limpo paulista,daf9c315a3cccc94ac74f780fafcdeb7,SP,80bff05b9ce184fe66fe49a8a2b2eac6,13231,2026-04-01T05:36:20.126896,/api/v1/data/customers
canoas,98c4f7271d12e1559a9a532bf51acc77,RS,d670da0885957c840745bbe72a208033,92110,2026-04-01T05:36:20.126896,/api/v1/data/customers
treze tilias,b95d13b18342b38a42c82dce122ab381,SC,e50ae92018dfbfec73fd020efb5ecfcc,89650,2026-04-01T05:36:20.126896,/api/v1/data/customers
