customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,f748a2b9d53bc319d80cccdd1ed55a3e,MG,4b537662be4b91f0ce4e81feebcfa508,30510,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,e618ce61b7a6c510ada191f657306c68,SP,4b7f26d90bb264ade7e4281db1b739f1,13088,2026-04-01T05:37:24.181149,/api/v1/data/customers
balneario camboriu,53de857a4106900a58b7c065a0a5e41b,SC,38806dfba945f3f1f45c25d8f56bad04,88337,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,4bc3f90f50aa57cd89b293bb488a38ad,SP,ba350a4c26a696f7f0ddcf2321c43a93,04142,2026-04-01T05:37:24.181149,/api/v1/data/customers
curitiba,bed92abe099aacedbaf421dc231f0e82,PR,dba932868cfb1b072b81bd3ff5382e61,82515,2026-04-01T05:37:24.181149,/api/v1/data/customers
santo andre,b8f700d1d4aa1a148845ccaa48e04638,SP,a69376339f1fcfe5989fa943fa31c5a7,09070,2026-04-01T05:37:24.181149,/api/v1/data/customers
jau,46e753fafc19f9fccaf24a44d0aa38d1,SP,dddfb6a3b339c13570d9ac71cb6c8f3e,17203,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos pinhais,2397863318f443e6971e4c13ec92ea1c,PR,5908f8630bbd5a8d5984b25f85588168,83005,2026-04-01T05:37:24.181149,/api/v1/data/customers
ourinhos,45016dcb53fa07cb0c050dc78b2d6f51,SP,c5fd8c6fc581f9792cf214b22363671f,19907,2026-04-01T05:37:24.181149,/api/v1/data/customers
itaguai,52b7dfcd6da0652fc9f042f3696488c5,RJ,af4a0d30b171bd7ee72f54f31c819a22,23810,2026-04-01T05:37:24.181149,/api/v1/data/customers
goianesia,7e81c56aeac78d84cd3d865a23c87ffe,GO,505e798a7dfd411c2735e3d56aa1f684,76385,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,4a8950b162dcedc1496677fe2dbf6ad4,BA,cd2cc97ebeb86f5791f07c0717c2311f,41820,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,9200ada562e42ab28f0ac4b63aded67a,BA,5b77ae8152a41d2ccb73c2ca14ec1fee,40080,2026-04-01T05:37:24.181149,/api/v1/data/customers
limoeiro do norte,eef89d688226c1a29e1b83aa1ffb055a,CE,ede836714ad38950bede1981e222de41,62930,2026-04-01T05:37:24.181149,/api/v1/data/customers
iuna,89bca1b7e71b59a7d206d9d1da65c1f6,ES,3129dce5dc566246ea1354bff5bb6fea,29390,2026-04-01T05:37:24.181149,/api/v1/data/customers
franca,13c8337f68081fe1c5a41101713df025,SP,dad2be617be0339cc70b68a2c2cfb9a0,14400,2026-04-01T05:37:24.181149,/api/v1/data/customers
francisco dumont,4b691768be854218728575411948fcba,MG,4090db2dfb40ecb087c4b67571d50d97,39387,2026-04-01T05:37:24.181149,/api/v1/data/customers
diadema,912432b1441d770e3a875423ef50f6af,SP,b08ca66442368a1e4f8ab6a8c756f5cc,09920,2026-04-01T05:37:24.181149,/api/v1/data/customers
feira de santana,ffa5f79d25122d389eda319a07f2f713,BA,650230b7f50c042bccc1a7915839decb,44091,2026-04-01T05:37:24.181149,/api/v1/data/customers
osasco,5717749da9b76db54162b8484a7b6477,SP,12737ff068afabbd9e1af007571aceb9,06036,2026-04-01T05:37:24.181149,/api/v1/data/customers
indaial,44f630d01c16b97d086569cb171ff290,SC,dfd48567e39ff665818567f467595168,89080,2026-04-01T05:37:24.181149,/api/v1/data/customers
guarulhos,421e69b9c8a123f396f26466112eafeb,SP,ae13cecbe00bba4580ba29e567f9ce2b,07075,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao simao,7e3f0b82fa1fe7ad7646c76393490c88,SP,7b061d705210e0272a67e32c3cb124f6,14200,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,d8739392e97aa00d19ed4f23b60faca5,SP,a472803ef511bfbcdbe1ee35b2a4c61a,04516,2026-04-01T05:37:24.181149,/api/v1/data/customers
recife,c05cc5e49aaa8b52db646846fcbe6f99,PE,9c6ca46445d3adc4370d61d8c11dc432,52071,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao caetano do sul,0221ef5387bbb856f1b319d942fd15bc,SP,264d1439db36d0bffbe6f70e72e256d4,09571,2026-04-01T05:37:24.181149,/api/v1/data/customers
sorocaba,f842c2c3c4ae59cdbf1fe4251f92f9fa,SP,29f630c11474af3e0def812741bf85b9,18074,2026-04-01T05:37:24.181149,/api/v1/data/customers
divinopolis,621842279405f3093b306962d1d55a4f,MG,7c438259d88d8eefb977be5432d761c1,35500,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,81838c1229ff59900c350dfe32061da0,MG,1edfe222c4ca7a1b3c561f4a2d685b40,31872,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao joao da boa vista,196589770e3a1f3bec937543f965046b,SP,384ffc528dd30fd49eff3dda9f00ce86,13875,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,e6f9f570718a77ca7fa6e26ce9ec12ed,SP,be7a8b2c62e451e8a5db29fc4c0069f0,13098,2026-04-01T05:37:24.181149,/api/v1/data/customers
lins,70201c46df8a5a5acf1388595fe1fcb6,SP,a46b4cd71dae0e09aedffa750b72474f,16403,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,b270579c1935934a8c214895e6086b89,SP,519d2d78b1a1c0e97783c2120def6751,03261,2026-04-01T05:37:24.181149,/api/v1/data/customers
santa luzia,094341831b5ed4a4bf31a5d068bf485c,MG,178e608a51a1033918913882d44a1e1e,33025,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos campos,276d837f05f017a708409066dff401a8,SP,6bea1ab8db5d65ec458b72229345a771,12243,2026-04-01T05:37:24.181149,/api/v1/data/customers
abreu e lima,50984928ebfb25a78ae17e6f74947d2f,PE,9e94170c1a57f87d6d6ff89df634fef9,53560,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,7957a6e03d999fe1c2ec39471bbbb09a,SP,8839da028c0cb4925cd0dece9d56645f,02177,2026-04-01T05:37:24.181149,/api/v1/data/customers
belem,07a41bea02321e3258b602c6f8dd4ff4,PA,71048f40f553973d48d6fe35d01a3afb,66913,2026-04-01T05:37:24.181149,/api/v1/data/customers
jaguarao,29bcc6018e7e63aac11194d6060b199d,RS,ee14a0f27c22f7cde8088164e2e0a776,96300,2026-04-01T05:37:24.181149,/api/v1/data/customers
cristalina,1ad0dece6980bfb8fa8c3264637b77d9,GO,9829beaaa12bacf208e129f2098913f7,73850,2026-04-01T05:37:24.181149,/api/v1/data/customers
manhuacu,6ba78154cdda17dbb0e69a207b6011ac,MG,a41edae49cb4cc536dcb71057d582185,36900,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,46edcf2abf681a6c54768fee4a68f795,MG,f405524088dd4b9370dde4f8183158cb,31540,2026-04-01T05:37:24.181149,/api/v1/data/customers
porto alegre,6db0a04691d445170c02d01966e8b083,RS,50d77896b3878a9acf2021fe6a79ebbb,91540,2026-04-01T05:37:24.181149,/api/v1/data/customers
picos,afc9910dda523bd3e6b83bfa889bbbc4,PI,9e0dff968418c421ca5a9e1f70a715da,64606,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,fc40066121281a5e32c5a0403292869b,RJ,7b9c0afaa8e86c5acea60409af9c5ab8,22421,2026-04-01T05:37:24.181149,/api/v1/data/customers
marica,70ae89551761e1b14b8bc6dcf2c117f6,RJ,0f72305631ad93728b04ab3cd39ed948,24935,2026-04-01T05:37:24.181149,/api/v1/data/customers
dois irmaos,ccf3859f8793a274904181491334ef4c,RS,79fe223f57a80d6d7debbcb1f6e5b08b,93950,2026-04-01T05:37:24.181149,/api/v1/data/customers
russas,2420d2f9ac4a8263a87cc41dcfad471a,CE,ac54064cd0646ca91a0c86bdce9cc9e0,62900,2026-04-01T05:37:24.181149,/api/v1/data/customers
volta redonda,4d66c13cf85177ea674fb2d878c61d96,RJ,84fd1abb7563bfed9debb07a6e28fbeb,27253,2026-04-01T05:37:24.181149,/api/v1/data/customers
embu-guacu,a9262f07bdf485ee87c6780a830ff83a,SP,bf3d0b96c5568f51f70c45ac9c5f7278,06900,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jorge d'oeste,18999498830a97a820aecdca59e84901,PR,0d751000fd32619b009912a54a46a22c,85575,2026-04-01T05:37:24.181149,/api/v1/data/customers
canoas,6a8bbb42fd8059e4d2a11fb04c09a125,RS,0151cf157e4682357e62be311f4823b7,92410,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,0148732a691a6f017cca48bbffdb172f,RJ,ff85a253905887f4e7bb9123cf1ef4f8,20220,2026-04-01T05:37:24.181149,/api/v1/data/customers
vitoria,a8115f722d11bb835b310770f08c9766,ES,0ac9a326ee1852bc190ceda58036f8cb,29090,2026-04-01T05:37:24.181149,/api/v1/data/customers
guarulhos,64b165e5ed669f951fa9cd4935dea461,SP,61471627da34feb1f99e89c969a4e80d,07134,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,47905cedf9b5eff2ff7136a4db4ea33a,SP,51378a8908cdc12c6545fdf842383c97,02046,2026-04-01T05:37:24.181149,/api/v1/data/customers
votuporanga,fe5d190924c6b517e0f356682493be0d,SP,b2d857f5ab462a4f212af536be096739,15505,2026-04-01T05:37:24.181149,/api/v1/data/customers
cordeiropolis,a8211e31a7f2b3f3615d0a84266be63b,SP,f52251e256e7aa464ff600c42699d37d,13490,2026-04-01T05:37:24.181149,/api/v1/data/customers
uberaba,207b2bd9ffdda81bdc8af0c03f5e3807,MG,ac584f04e3bf59672590df9e6d99bb5a,38080,2026-04-01T05:37:24.181149,/api/v1/data/customers
angra dos reis,17fa3a2c6da2e0edb7b63fd3fff69bd2,RJ,9a9d85004f4f005b3a475df96187fe05,23906,2026-04-01T05:37:24.181149,/api/v1/data/customers
cuiaba,eda568e61068a95e0c5d8f13b52e190d,MT,b14b300adb85ecd1176d98768fdbba74,78045,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,31e9bda36abd6db8b6a60b90dc9099a7,BA,85a2892a008e5ea997980eee8c88ef81,40255,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,6e36e65ac8a2d6648fe31c13aa4e7b42,RJ,1b359b38c83520c3d4a8518ae0a7e304,22260,2026-04-01T05:37:24.181149,/api/v1/data/customers
vitoria,c4666d6a182f4846e0ea4a35e23dd4b3,ES,11ebea68a1046fa3268cb278df2c4f31,29042,2026-04-01T05:37:24.181149,/api/v1/data/customers
conselheiro lafaiete,708b0a0c6b5c4a4a12011f0ff5df51de,MG,8cf5ad788ef7be3a8b92f870307b0cc1,36400,2026-04-01T05:37:24.181149,/api/v1/data/customers
jundiai do sul,0a62a6da974f642ec39e568234acb107,PR,884c08cef28bc304817827ed3caf1e82,86470,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,8710d54afdbc8f3a78afc63f0fb13fab,RJ,56331c330d79a9050a83616a24dfc420,21911,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,0525fa756013f1d648c20c8892bdea3e,SP,79ae72fd0b476edd6a6d4c7ebf329b4c,05884,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao caetano do sul,66c42657e2990cfcaf9bef048cb15337,SP,ca7db8a44dd63f0d5022cea8bac20ab0,09571,2026-04-01T05:37:24.181149,/api/v1/data/customers
ribeirao preto,1601d0bf4dc5e44ceef3224280577bb9,SP,fd5163a01357fed89a029737641f90db,14094,2026-04-01T05:37:24.181149,/api/v1/data/customers
niteroi,f8c048c24153d5e2e7df2190f84698b5,RJ,b073fa02eea5042d41af91088a3dcced,24358,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos campos,00694a1bf2da47e37b2bd3193eeae839,SP,be062ffc58427d6c959180b68a67471d,12241,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao joao de meriti,15f3c00aa7fd210c009843955a9ca7cd,RJ,cfe6ba97cbaba7a1e1ea20efdd3170fd,25510,2026-04-01T05:37:24.181149,/api/v1/data/customers
pugmil,9c27d07ecc859245e18c6d847afaadf7,TO,6ed23e52d55e37096f38981ff1e0abd0,77603,2026-04-01T05:37:24.181149,/api/v1/data/customers
uberaba,97324b134a7e75d33decb2a65d637343,MG,617a7998a5246e035bbf0c6eb97bf436,38015,2026-04-01T05:37:24.181149,/api/v1/data/customers
conceicao do rio verde,5ea240c07b656d3b4437a5fdb6e49467,MG,b55876e896c86d91f8b9bfc1b7e5b456,37430,2026-04-01T05:37:24.181149,/api/v1/data/customers
niteroi,fc067032141f0ab1eebb2097755ed067,RJ,5c8c5935b0473e4c5c7681b8dc75adff,24315,2026-04-01T05:37:24.181149,/api/v1/data/customers
cuiaba,e898b5ef24833b9cb9e2d4f00b937595,MT,8dc697d03f771cecc2534534a73eaaf9,78050,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,fd1dd010106ac6f84273fe976a08e6bf,SP,60af18e2b219938a9c9755aa018cd46c,13088,2026-04-01T05:37:24.181149,/api/v1/data/customers
duque de caxias,22c0028cdec95ad1808c1fd50c6e9960,RJ,a6e7a18b4177a30844f7b0158cb9d6a7,25045,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao miguel do oeste,04195f8de16121e6ffce0022c0cf4cb9,SC,07c3c9207450ebdaa7e4e206e1b9e62b,89900,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,1307edca800db1ac287111e35ee9a588,SP,ea73e6215c806926eefe1f2778327913,03449,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,3fc1728dbe8a2b9375d4b530b8932550,SP,8910eb29996c4c8905499106240ad3f9,01525,2026-04-01T05:37:24.181149,/api/v1/data/customers
conceicao das alagoas,da8254447ce1ed8a5c494ee4a8929380,MG,73bba09416f450b3dd0f5d83eb69d3a6,38120,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,75b5d720874f58a6f6e2863e378c8575,SP,e47b74e2a2dd36cb03c14839e6b19e73,03622,2026-04-01T05:37:24.181149,/api/v1/data/customers
dezesseis de novembro,d52952f17a55695f6713b15d38c9af52,RS,70d396f72bac7521d4546cb16cf4358b,97845,2026-04-01T05:37:24.181149,/api/v1/data/customers
braganca paulista,cbf69f717458bb7247b1e74679aeea14,SP,0f5e2b309f99962302bb03e95d0f4b7b,12914,2026-04-01T05:37:24.181149,/api/v1/data/customers
campina grande,96a3ccc2b8a86795e0dd98dd58e80d82,PB,df4cf8bccad968debed18cfb0fd63b76,58430,2026-04-01T05:37:24.181149,/api/v1/data/customers
jaguariuna,0bceac9cc152b61d82f0956d301a63d1,SP,1a3c5d92c5273cce2508cbbcf40d5267,13820,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,96cb3c4020c63988bb978621e267e156,SP,3e32aaf1cc485f176c9f19ab91943a5f,04937,2026-04-01T05:37:24.181149,/api/v1/data/customers
marilia,77c56cf8646cc6b1911f5a3108e8d468,SP,705751b015f44b79a7ec4c13f84ead57,17501,2026-04-01T05:37:24.181149,/api/v1/data/customers
jundiai,e31e1e25783468eb55c5e81cbb4bce0b,SP,cf81f79e7d4c75a3f4ee67cb7995ea11,13209,2026-04-01T05:37:24.181149,/api/v1/data/customers
campos dos goytacazes,e28c7984cdad31abb88f1e19cd8621e1,RJ,9159c04b88895d995741dd5b9b7a5f1d,28035,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,7c7378d8b1eabfe7416a90059bda99f2,SP,a3e054057e4e72180f8fbaa946faa553,05801,2026-04-01T05:37:24.181149,/api/v1/data/customers
taboao da serra,315441be1b5e8fdff31b7923041f6a19,SP,48e211365405f1f76b9f582c4acc60e7,06764,2026-04-01T05:37:24.181149,/api/v1/data/customers
blumenau,8ff7ace831161da79f068d3e92d3a9cf,SC,e6ec799a16760c123b457118061484e2,89037,2026-04-01T05:37:24.181149,/api/v1/data/customers
paracatu,2662e20a611239f65776afe378a96edd,MG,f8b34f85667240ee963019be835a54c3,38600,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,b73fa7b0e7d0ff662fdcb964eb2bb4b2,RJ,e9ea974c698b57da5b96f665da9d7b1c,22730,2026-04-01T05:37:24.181149,/api/v1/data/customers
divinopolis,2f51c2a7bfe1412f583bf0eea4375a80,MG,608f311bd7ab7eb0ceb5a4ed6da2191d,35501,2026-04-01T05:37:24.181149,/api/v1/data/customers
pouso alegre,520aa27ca1f4ee8465b3ec516e6d0688,MG,7d8e8cca6200fc1bd09e18d48a75191c,37558,2026-04-01T05:37:24.181149,/api/v1/data/customers
porto velho,543498dc5e59976cbd3821712ab1a847,RO,6939717d743238011a47e518991b60d6,76829,2026-04-01T05:37:24.181149,/api/v1/data/customers
alvares machado,6dea049b02f7cdcb440de78b7d4d5883,SP,26728fb51596755c923c21f756fcd11c,19160,2026-04-01T05:37:24.181149,/api/v1/data/customers
duque de caxias,62db770757572d32da1bffc3b7d2ae10,RJ,7ec90d689376a4d8aee359183d6f5b0a,25250,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,03730c077a30dc8f5a02be8b1f5e3e7f,SP,b7d0f56c45fe8bebe55ffbcf0d67581f,05351,2026-04-01T05:37:24.181149,/api/v1/data/customers
ribeirao pires,3fdf7e0abd67bd9c56395d0cdcd7d63f,SP,5a6f38a618c025dd4d5523a5146ffe3f,09420,2026-04-01T05:37:24.181149,/api/v1/data/customers
mairinque,6e798f3fa256eca7e38845268f8470c7,SP,6ae255e53faf74fc94493679ed743211,18120,2026-04-01T05:37:24.181149,/api/v1/data/customers
betim,00951234ffc26898cb0f62b8c0e89f88,MG,754fd85b66cc83bb73ffb06a4bc729f8,32604,2026-04-01T05:37:24.181149,/api/v1/data/customers
linhares,c9502c24f6357c5e81ffffffea56cf7b,ES,ea3e8c190f5c875ba2c4bd077c6459e6,29903,2026-04-01T05:37:24.181149,/api/v1/data/customers
barueri,12a9f04e1b2cad4b8f510168f31d5663,SP,0f2489905219a85efa84d4e6f873367e,06449,2026-04-01T05:37:24.181149,/api/v1/data/customers
