customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
montes claros,b7e8d47a4ce48a612420eca18fa1dfdc,MG,47aa035ed023cffd3ade1ea0ca86eb25,39403,2026-04-01T05:37:17.598404,/api/v1/data/customers
mafra,51b4398983c102525d07667d42e07d3b,SC,a7abba8453fad010a6e8ed18a552f781,89300,2026-04-01T05:37:17.598404,/api/v1/data/customers
paranavai,5f7c9cafb2507ad4331d213079528c08,PR,e72f0128ead8af7394aa5fb50f2639ee,87704,2026-04-01T05:37:17.598404,/api/v1/data/customers
sorocaba,aab5a8c7d81c12767d13562f38149488,SP,0abd3a7f9ef4778f55c54e60f1d828c9,18047,2026-04-01T05:37:17.598404,/api/v1/data/customers
porto alegre,e52731ff356f8332488e9eb09a5bccc7,RS,ac478d6a10a6d0d158576a4a022f5114,90420,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,63b14ee5567bc4c0a388fc9c91eae40f,SP,a6807ad71a266dc3a9c2b507fa9de45a,05001,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,3588bfafc0f566f932f95f707e3a428a,SP,a7e9f3d12067b5c80bf46afa2c950de3,01543,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,b9142bab03ea7538114d9f90f28bdee9,DF,c316912edc02788a6a3f441da9969068,72151,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,3ee02d8633882ec406812543d39467bd,PR,1aa6f4e663c92842d75df617ccd2f4c9,82100,2026-04-01T05:37:17.598404,/api/v1/data/customers
salto,5a90a527f175c7fac349eb85e9f2ada0,SP,dc7f9e19f80d22bc0ff12102c7dd4513,13327,2026-04-01T05:37:17.598404,/api/v1/data/customers
fortaleza,12f8c19a8f9f1015564e4798c6b1a556,CE,47b029a2d93bc6f8755433071c2df879,60356,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,e88cf8d704bde0df5f5d9b0261149ceb,SP,bae1058addece1a21442820fc9eea11a,04409,2026-04-01T05:37:17.598404,/api/v1/data/customers
aracruz,b509d0c40f4871e345106967a89a2d1d,ES,cfdbdca65a7f710f26d832b562afe30a,29194,2026-04-01T05:37:17.598404,/api/v1/data/customers
braganca paulista,de1b604c6de6ecb80ad5ae7ced23e060,SP,6ab04072486b8399fb333b44a707ffc8,12922,2026-04-01T05:37:17.598404,/api/v1/data/customers
cruz alta,814c58070796da842b732142c1070eeb,RS,bf7bf1993fad2e612a3e36641c4dcc9a,98005,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,3f36fa8566b86af7d9abd7f931f2ef73,PR,71205b9daf992360e033d1d37517d02d,80060,2026-04-01T05:37:17.598404,/api/v1/data/customers
navegantes,6ac5952fcf50ef3f1a1288027e986c23,SC,0f8613683dd05b17bd58a95504927b6f,88372,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,10bf225850ad702ff45fb5f9016bd1bd,RJ,fe28d443ab89dc67f5858bc2beda299a,20251,2026-04-01T05:37:17.598404,/api/v1/data/customers
pirauba,6cb3b8343477d519232f9c92bd2e6787,MG,3ed6263b3fdb5ddbb4bd8c42fd817a4d,36170,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,49673e7454cc72d72b42277eb3c2e871,SP,79b9670556441d20b91695d9fb3b285e,04180,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,2c053a3d38bfbbb1e805253ca0ab12a5,MG,c0378e9280a6e9401f2b0fd4a288496b,30421,2026-04-01T05:37:17.598404,/api/v1/data/customers
altamira,f87a76e2c1f35f26284d68c4700f185b,PA,485fa7a9f88095891461b34b3085d87e,68377,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,5ef48a50490097673c18755851059261,MG,6270037c300339dac3bce2198d4fd560,30493,2026-04-01T05:37:17.598404,/api/v1/data/customers
praia grande,8f40d3fd9dc45300aa2922aa65d9570f,SP,ab654ea423caf4fd8644891d185c3fc9,11704,2026-04-01T05:37:17.598404,/api/v1/data/customers
guarulhos,482da0f3d74585e56f424bacb4d3741c,SP,041caba6a63ace5818387698ea85cdb2,07050,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,69cd54f7f6f6d66a47adf923bfd0682b,RJ,8b1df143e365451fb6048a27bd19ff79,22790,2026-04-01T05:37:17.598404,/api/v1/data/customers
piracicaba,570d9467ffdbc98825c03a008f823d27,SP,ea2e11109f088aeb9783a83543f1dbd4,13400,2026-04-01T05:37:17.598404,/api/v1/data/customers
conceicao do coite,439ba79fdfdb1ce36d1509be55a1d7db,BA,b3b93eb44cd2fca7c68c31839c478070,48730,2026-04-01T05:37:17.598404,/api/v1/data/customers
florianopolis,e3626ed5d1f2e3a02d692ec948b25eeb,SC,b9badb100ff8ecc16a403111209e3a06,88025,2026-04-01T05:37:17.598404,/api/v1/data/customers
carapicuiba,ff299a256be6affac0ae1207c1b4a9b8,SP,c0c8ceabbd1c35c83790ae67b0684d6c,06362,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,fdb40e870d1d5f085b916d7b9437cd35,RJ,78fc364597fe7b72d1a3562339d8f225,22051,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,eaebd0ddc44060878f03cbfd635fab75,SP,da958308298321fb8d5fb1432e2d3bf6,04741,2026-04-01T05:37:17.598404,/api/v1/data/customers
rianapolis,fe93936e114cd096f6fe9b875e9e56e5,GO,eae1c6167bd7b68ccc43df0a97051c43,76310,2026-04-01T05:37:17.598404,/api/v1/data/customers
aluminio,a394adc4a10c887539f7cf0ff32e5e93,SP,22af135150ad29d878e461ef1adc5f06,18125,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,5bed810b9ae65c600ff9874dd61ffd21,RJ,bf64911d2a71e45c1e595f8e18ec3d2f,22631,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao joao da boa vista,7e666376c9ad479976211b0f7f7b500a,SP,db4ec90d4340a5b15b6802beff4d9012,13870,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,c368fab675f0635bef29b452b5b5cff3,SP,b165199fb255b8a14b61d4aeb6cb59e9,13045,2026-04-01T05:37:17.598404,/api/v1/data/customers
itaquaquecetuba,07e3484d1d11aff52931c1a69aac9d4e,SP,a374188c9711307c1ec429f0fc7d018c,08588,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,0628c0b91afef1a89539ce9f77a735e0,SP,7c588c097689b0b77fd73d171332b0ba,01312,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,5f7a039b6721267134ab5850eb7b5209,SP,0a4bb6e8572ceb4b90bd057518bac6d1,01219,2026-04-01T05:37:17.598404,/api/v1/data/customers
araruama,6b7982f9322bf7499f62abadce6c6130,RJ,907e501a4d2addd834e685b65da87507,28970,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao luis,89e206778d5691ee3bbe40bc2f6bb541,MA,d341b26e5d0d7a324c86102bbc892360,65071,2026-04-01T05:37:17.598404,/api/v1/data/customers
guaruja,dfd41da5573e846644da5472f0ec44b9,SP,07085a7c8011394b3aca6c46c66e538d,11420,2026-04-01T05:37:17.598404,/api/v1/data/customers
barueri,f32ec7decf259ca6b5020bbf07f4bc8c,SP,27c2cd2c1d26903e4a3e001bbe8314e6,06413,2026-04-01T05:37:17.598404,/api/v1/data/customers
palhoca,8f9dd2625351d1727097357b1e240ac7,SC,732267f7c7fc6f66cb66c383824954a5,88136,2026-04-01T05:37:17.598404,/api/v1/data/customers
indaiatuba,c5c43d14a781c58ed1fdac7c9652f18f,SP,83176537f63ef9c7510572006c85ac50,13331,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,fcc9253677a5212a90435b72b675acd1,MG,0e155d17c25fb010390e2908bb80e210,31170,2026-04-01T05:37:17.598404,/api/v1/data/customers
campinas,2012d78efdc21c900291fc12b919862a,SP,920585274b879e26d25b31a2bd8dab76,13064,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,309d5fcef3ce034d709f2f89550f8b4b,SP,d1cbb16c0aa9f18e6b6f37535802c60b,02208,2026-04-01T05:37:17.598404,/api/v1/data/customers
porto nacional,60dd5ea5f8bfa751e88c6ba644c486d7,TO,06f660202926f97c1f4fda2b62b64d10,77500,2026-04-01T05:37:17.598404,/api/v1/data/customers
macae,ee5adb8171e8b33a1d5f5ed2cc21456e,RJ,be1b8343ed8f7ddc64e7a3aa17e877f5,27913,2026-04-01T05:37:17.598404,/api/v1/data/customers
valinhos,4ac22b1186fc5ac2711abbb5ab167f0f,SP,0b2cd89a7b3c4a299f3634228f41cd2a,13273,2026-04-01T05:37:17.598404,/api/v1/data/customers
porto velho,38a210aed00016125db0e5206d6f300f,RO,5a989673ac02813d30ffee0254885032,76812,2026-04-01T05:37:17.598404,/api/v1/data/customers
marechal candido rondon,8a9cc99afd729d98f8af8eaabf4c74f6,PR,2b2edbcbd548fab213e8d387f0784879,85960,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,4044c34776305b044569d12d0211b0d4,RJ,6dc529493883e512e05071bbb36c898f,22793,2026-04-01T05:37:17.598404,/api/v1/data/customers
eneas marques,7c3944f1b25c635da4e81b7e2c712a7f,PR,79b625882871d52531ad1eadd4783a88,85630,2026-04-01T05:37:17.598404,/api/v1/data/customers
ibirite,c278d9844e8b4f2dfa6edaea27845e8d,MG,93337754f95d4413a1a0cf3478a678f3,32412,2026-04-01T05:37:17.598404,/api/v1/data/customers
paraibuna,c5eca7583f81d2c723b797c2e710f0e0,SP,0b372b8a31a8de04042945af8b3e6d97,12260,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,ec56aa1dd27414bc3995d48550973d64,DF,2fc813b40f2ff34eed000dcc7df6e4a9,71931,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,d610dc41c3d497009a9eb42b88bd5dff,SP,d48232e69c57f8e8198aa16f89a3d8b1,03277,2026-04-01T05:37:17.598404,/api/v1/data/customers
araraquara,ec15d7f50570970a15f54734bb692e61,SP,5447e8d5a38d0ccdda2a48152214a416,14801,2026-04-01T05:37:17.598404,/api/v1/data/customers
maceio,3d083ad587862bdc9fc34e88036cf15e,AL,4b64294924aa6f4f014b6bd57a238e2d,57036,2026-04-01T05:37:17.598404,/api/v1/data/customers
santo antonio do amparo,010714eb89c36dd92fee08385cc1dd6b,MG,f96903a2c83e6f2cf099643977f61ed2,37262,2026-04-01T05:37:17.598404,/api/v1/data/customers
conceicao do castelo,6dddb82049ca3cf8422968938e38fd8e,ES,fb152030f239ef8e6e774e91a8750dd6,29370,2026-04-01T05:37:17.598404,/api/v1/data/customers
gravatai,94dbe30a67add6d56beac4754e7bb500,RS,4c4159d82db791a647003557e9afa938,94080,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao pedro da aldeia,fefc4ea930468dbc9d29fcf06df52bef,RJ,8e35b63bc7a8d354aa8aa21612eb4bb8,28943,2026-04-01T05:37:17.598404,/api/v1/data/customers
maringa,74f58926de33cc3b64b41ed2307f96eb,PR,eb186b16bb1f469cb5fd25efa5eb7d93,87043,2026-04-01T05:37:17.598404,/api/v1/data/customers
betim,de4229d4fd98b7118bb6b61817dfe6b7,MG,d14bfc94c86f2e6ff9457a246158d663,32678,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,84ff6c64c583bdec4bc0b0d2296879da,SP,bfa04e2d934a65f28ba3fa183680d4cd,02675,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,e462719dbc5b591fd5713cd4a8de758c,SP,72eb961337993c4c089cb9135b86de90,01429,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,df9e5a16c6e9ff85d78ca7ecc93af46b,SP,d4017905e4548317a2065065c8cdfad0,01307,2026-04-01T05:37:17.598404,/api/v1/data/customers
contagem,eb52f5dacff0959d0f040bb37943d821,MG,f59f8f274e9eea9a4c3251c95a47e1ca,32370,2026-04-01T05:37:17.598404,/api/v1/data/customers
salvador,192020ae5b4ff52ca59614b0de8bac20,BA,603c883d46d5c7c03c1410d3ad203397,41260,2026-04-01T05:37:17.598404,/api/v1/data/customers
santos,32733c119b64dd300881c12466d48e98,SP,9496fe4967f2117feed223238c7bcc39,11050,2026-04-01T05:37:17.598404,/api/v1/data/customers
ponta grossa,1f5656157ed9a977036dd1cdec2f74a4,PR,2b5d4d8209646f5801fc85e3e7a83ae1,84015,2026-04-01T05:37:17.598404,/api/v1/data/customers
santos,19140d8fdce1418ec14108400b6bdd72,SP,59b565d3b00cd765305cfa0b574ce74f,11065,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,7ae557da267b224689563199c18b8750,SP,14e08fd963e8440ad9b9d43fe47a9808,01417,2026-04-01T05:37:17.598404,/api/v1/data/customers
assis,9d16277a64e8e80e96ef2b7037d9364b,SP,124dbd5380c65d0547ed1d24dcd01b6d,19802,2026-04-01T05:37:17.598404,/api/v1/data/customers
embu das artes,853fb87bfc4f12205fd6a0f05109b995,SP,fad47992707a262559ac38f22e77ac6b,06813,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,ff18d77e35600709ff43a4644f9eaec1,SP,7a66c1d02d78ab0cbff0f9446d99d238,08461,2026-04-01T05:37:17.598404,/api/v1/data/customers
iguatama,69000206943522203193343fda85d3a0,MG,0e81b4d6355f0cdec4bc81b5dd1f410f,38910,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,f1847e1108766f3e77e212b82d2909e0,SP,07419d54dffccb90ca99b24abe65e5fc,02075,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,1b02883560cea3c3081656891def4666,DF,a575a60f600c3df074736ceca2375a46,73092,2026-04-01T05:37:17.598404,/api/v1/data/customers
santo antonio de padua,e3e12992b74ab5c23abf9a2d160af158,RJ,4d8f12bc9b7ef020d6728530215daca7,28470,2026-04-01T05:37:17.598404,/api/v1/data/customers
santo anastacio,dc0fe965592b8547fc22ddf2a96dceb7,SP,5fd1897927609de45b0f55739501d495,19360,2026-04-01T05:37:17.598404,/api/v1/data/customers
carazinho,d32393bafaf1d7caa8147c19838c4090,RS,e90f272d5dd5127cfac1bc553a142b3a,99500,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,b04dacc5c80ac9337afa2f4791f92f45,SP,1c51a4a01c59b922d9c02e1287753f1a,03980,2026-04-01T05:37:17.598404,/api/v1/data/customers
querencia,2e9885a628a85fa34163ca87cebb5d44,MT,04494699b5b9e8c7b9ada78bc5af429e,78643,2026-04-01T05:37:17.598404,/api/v1/data/customers
ferraz de vasconcelos,d4e97f030d21e570183fcf7997ed9efb,SP,76f01a48426ac77fc25f5892410c0916,08508,2026-04-01T05:37:17.598404,/api/v1/data/customers
itajai,6d54b2b3ee38a0af088d05f349aa9afc,SC,b08a631ea9c462557bc15f59b72790c0,88309,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose,af1df4e9c98a572fd68ad795377d8834,SC,271c480fdbc84c7775bfeb2787ec8a31,88117,2026-04-01T05:37:17.598404,/api/v1/data/customers
lins,96b14b16558d19aa27f0392bac41fd43,SP,6c524c14694aef1d3d901a7534b3d47d,16400,2026-04-01T05:37:17.598404,/api/v1/data/customers
contagem,fa5689be033065ccb7e05f37958daacd,MG,581499ad4abed228b0791d946e982a50,32015,2026-04-01T05:37:17.598404,/api/v1/data/customers
