customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova friburgo,272aac5797624f4ea0d5a2c2003bc5c3,RJ,d983c7f255482c26ef540711c23d6ac6,28623,2026-04-01T05:37:02.798702,/api/v1/data/customers
manaus,ca7eaeb80f954232c07a1d7a86ca342f,AM,18c28fe31370f17a50aa9e30686e60b3,69035,2026-04-01T05:37:02.798702,/api/v1/data/customers
carapicuiba,305bb505e791c143fcdc1d16a1718424,SP,4990e89bcfa737a2600630147afdd26a,06381,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,a3969268e289143c8a672a9d36942206,SP,5e237c923446d52bdb73ffa484329c0e,05396,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,44b2e81b25f63e1aae942096795f2862,SP,d4270fd9597afd6d5c9916ca4b18a5bd,01422,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,0dc681657ffbc04e9e47078efa1da46a,PR,efc33091d804400f55ad47f169163214,80610,2026-04-01T05:37:02.798702,/api/v1/data/customers
ananindeua,73ea21eca3b58ea2cd51a2b9b0de4ef9,PA,3d0095ba9d5975bc3874d1cb87579027,67120,2026-04-01T05:37:02.798702,/api/v1/data/customers
osasco,278f8c368289d78d344c85126efdd50b,SP,d1b4a44a8df8bc95236f14ce71d746ca,06280,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,14f5d95b701702e7eac6f8ee27c5a586,RJ,1fa31edbc81c4b2b6e557c01360ae377,23045,2026-04-01T05:37:02.798702,/api/v1/data/customers
bauru,94f698c42c1afe3bf28ce904cd18e1cc,SP,11e598d3cf1c89087b2bcbd368d391ab,17012,2026-04-01T05:37:02.798702,/api/v1/data/customers
cravinhos,ae20fd4e52e319ebabb9b44f48ba2c8e,SP,5cedf45c32b109d617232373027a8959,14140,2026-04-01T05:37:02.798702,/api/v1/data/customers
taubate,d06fde36eadfb52477c545e5922b1c9a,SP,4b256de10191200af4161c5d0d51da48,12030,2026-04-01T05:37:02.798702,/api/v1/data/customers
pindamonhangaba,a0561b2c7966b97f7f00862466db854c,SP,a4aade0ce7988cd421340d39d0fba92d,12414,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio grande,84f15ee8e1e136f0285a56df9f873718,RS,5b17600861ad996f3f508c7b707b10d1,96222,2026-04-01T05:37:02.798702,/api/v1/data/customers
goiania,caff9af2062e591e7017127bb205d7a8,GO,26e390cc5f19cc8c56c217fe5f6e700f,74675,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,40ead1765c27ad42ebae2ecde1ece54e,RJ,f297af1ac236b2ddff9ea5c2cb38ca2b,22783,2026-04-01T05:37:02.798702,/api/v1/data/customers
guaiba,430ae219c180fc664c3981c91fd7f70e,RS,fa32d50b314a61d8fbff672e57e53519,92500,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,f40cc9209965e48412fc7fcef541113e,SP,15d2493aa522c1040d639aa74bd1fb31,04431,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,19cd87311be087cf0a583fa886e4cb48,RJ,19d7a8b361daf6fbddc1bf7f878b0f43,20941,2026-04-01T05:37:02.798702,/api/v1/data/customers
guapimirim,ee28f5a857ac4429fa2e0459543327db,RJ,6c969712f2adb433c03b309752245b3a,25946,2026-04-01T05:37:02.798702,/api/v1/data/customers
mogi mirim,59211ee5ee45529e88e15aa981413567,SP,a6145625bf90ef8e9c0a051d98b6785a,13801,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,0db0e828827cd9a0e1b73d846c4b346f,SP,b6fb410ce588b265ec1067f15ad2e09a,03801,2026-04-01T05:37:02.798702,/api/v1/data/customers
santa maria,799cbb42585f5692863c03135215d730,RN,a3a1cb9dcd1acc2bf28f56e42bae977e,59464,2026-04-01T05:37:02.798702,/api/v1/data/customers
barra do bugres,0c493327ccf5fa774963c070600fbbb2,MT,5b5a513d2e805bff55e5a8ade63315e9,78390,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,6c05608731251484a797757e4f7893e1,SP,a4a3e59312b3d2a1744a2f46e0541728,02362,2026-04-01T05:37:02.798702,/api/v1/data/customers
curitiba,f066138977b82fde31c0fa4c67c6600f,PR,2e2380cbbab527da3f98d57f82edb6dd,82510,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,bd6716dadc80ab513e5ef67fc53e6934,SP,925384b320baf4ebc25693e871529794,04038,2026-04-01T05:37:02.798702,/api/v1/data/customers
recife,5c40be15b2c8fc641d9a1fc0493ac2bf,PE,7daa5521f49c5a710da721d485f023d1,52051,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,61b9550767e47b995d772f314d79dc48,RJ,ac0240b9d7ab779d2fb3e0d72214e7c2,22775,2026-04-01T05:37:02.798702,/api/v1/data/customers
vale do sol,2fc636a28e985f64337f1766b033a3e6,RS,94fcfcb1829211c969aa94c52a48c7eb,96878,2026-04-01T05:37:02.798702,/api/v1/data/customers
paulista,83e521ff7d17c21b4f80b173568ff06e,PE,5b793122cd209a07e85165695288fb0a,53437,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,b3327f513a96d213bb42f1aa16ee4d31,RJ,1b270bd97f6e1d9af2d5d06f0d4a80e8,22245,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao jose do rio preto,5c51fe11e0c3a016201653955c6090ee,SP,906a8a4ec9f3d4c3e64fa6d1c4fe6009,15084,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,6e278147fa4b248ed3961c92b4192ccb,SP,6d2e09bf42acb389dc90a926030f6989,02927,2026-04-01T05:37:02.798702,/api/v1/data/customers
porto velho,821d7f1ff453454fd61a5d19111a0303,RO,c640422ed7d18ac6c4eb52ca8cf0f0c1,76821,2026-04-01T05:37:02.798702,/api/v1/data/customers
votorantim,9f0b591bc0110c16bb95fdcb47878544,SP,e015ce18751465bc79eeabbe3f0064d5,18113,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,49253ab6642f4857f50f36d4d9005289,SP,00ae50eb5e1d2514f694dee1dcbbd5ae,04945,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,8b22563285b84bee2e3cac94e1fd7dc3,SP,38140b9ab005ebbe22318ca3ea99c808,01307,2026-04-01T05:37:02.798702,/api/v1/data/customers
campinas,1541ebabf956d17f3afe883790bd7dd3,SP,6968d01009b952ed987de42a239d7fa0,13090,2026-04-01T05:37:02.798702,/api/v1/data/customers
araraquara,d9bb214d770804e006962de56667ef2e,SP,7a1f2bc29e2ffb2b473e330ad0f8d706,14800,2026-04-01T05:37:02.798702,/api/v1/data/customers
carapicuiba,a0262fcf5f286681fc96c8d2b8396208,SP,b5fd935fca868cbefca0c71a3010d03f,06322,2026-04-01T05:37:02.798702,/api/v1/data/customers
piripiri,fac7ff3b0fbf8ea9452c5257d369b8ff,PI,bb25b67c02bced70fd21659b45cf6ced,64260,2026-04-01T05:37:02.798702,/api/v1/data/customers
santana de parnaiba,bbc956eb1bf346bab4697506b044c95c,SP,2a68f533b768389d681d14eda4926934,06543,2026-04-01T05:37:02.798702,/api/v1/data/customers
natal,0e068af4f6f8959942b47a78c8255534,RN,06e6706cd5fc45a1157b970df4b88b4d,59056,2026-04-01T05:37:02.798702,/api/v1/data/customers
belo horizonte,539fde993d645fdcb0a1998f7d14f7e2,MG,9e1e5eaa4ab398409e8ff5724401c996,31160,2026-04-01T05:37:02.798702,/api/v1/data/customers
santa maria,7aa3c8e6975af99664fc8395e5a075aa,RS,3014eb25834966132b138f11c684aa2c,97015,2026-04-01T05:37:02.798702,/api/v1/data/customers
salvador,710f79302fb4b836681bfd921167167b,BA,42065396a8ea4eb85ed40b88ec739043,41195,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,a6e50329cdfe77d18c47b9696658b52f,RJ,319b8f88851aac75605cc06bb64bf1a8,22790,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio de janeiro,691d28310063e5b36b732b117f2bcfc0,RJ,15896826233a6eda72c64e1b99a0856a,22793,2026-04-01T05:37:02.798702,/api/v1/data/customers
santa gertrudes,f5be20b2d50eca29b8977c5e4f51dda9,SP,99863cbe506378f8fff64cbbe6db9e65,13510,2026-04-01T05:37:02.798702,/api/v1/data/customers
pedreira,53f9633c96f82ba164facdf5aba622ec,SP,ff983093f2d26e43569f7d58782faffb,13920,2026-04-01T05:37:02.798702,/api/v1/data/customers
jaguariuna,01eb5d87b91efdf894ea8fd03ca2a188,SP,faa7e7f203cbf27e147b9c293b51872e,13820,2026-04-01T05:37:02.798702,/api/v1/data/customers
farroupilha,3d8e5b5954c3e6e8d7a7d81ab6d5750e,RS,05e4fdb2fd51a9e967e528bfa9cf8009,95180,2026-04-01T05:37:02.798702,/api/v1/data/customers
sao paulo,831b97f31276cc62dd67237883fdb3df,SP,019322e670d197f31413176b865880fd,02738,2026-04-01T05:37:02.798702,/api/v1/data/customers
rio paranaiba,6768f81d9f31aef88fd9adf5b513982f,MG,3ba5aa89e06ef7a9b6d247a7137e2436,38819,2026-04-01T05:37:02.798702,/api/v1/data/customers
gravata,634b467de7498f7aa0e8c38ad377c59e,PE,55fc3a9e868992d2d339316d0800ecd2,55642,2026-04-01T05:37:02.798702,/api/v1/data/customers
joinville,5bfe4a9dd31c88a5063646c1bc8ca878,SC,39be3ec644e8deaff61a398b8da28c6b,89203,2026-04-01T05:37:02.798702,/api/v1/data/customers
