customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
estrela do sul,f109b06865467ef900b700716530d099,MG,40d6c19cfed5411db0e1300a73d8d25c,38525,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,f3de2a6514c45418b02ad1365c36d0bd,SP,3f38b31fe873bfbe5ef77ec62fdc19fa,09751,2026-04-01T05:36:31.320558,/api/v1/data/customers
fortaleza,a22203b8cd7210764aa43f442904a076,CE,a30be234246fed38afe084a19a6cc015,60115,2026-04-01T05:36:31.320558,/api/v1/data/customers
tres de maio,922ff2cdb2a5caeb6a8298dc683d65f8,RS,401e5d473cc485c39f2be9c02120c1e7,98910,2026-04-01T05:36:31.320558,/api/v1/data/customers
guanhaes,f561479d04074fcab81dd916fd6a79e4,MG,0b7e8a47536e37a99cd123528fee61b7,39740,2026-04-01T05:36:31.320558,/api/v1/data/customers
ipua,d9e2f7dbda4a813504550f20e12bcbed,SP,903df9a1bc4abee57193990229957260,14610,2026-04-01T05:36:31.320558,/api/v1/data/customers
chapadao do sul,afc15fa2e786ed9e0c65bbbd956cb972,MS,6e7abf179b520164ea1b668168950784,79560,2026-04-01T05:36:31.320558,/api/v1/data/customers
ananindeua,062d526eabc36e995e3a9ce353894fcb,PA,039024d7c7249fe937d2e306af33e446,67013,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,a014a75050a792fab507b0131d442b32,SP,b455edfdc265bf5a0f5bffd01f36b86a,08331,2026-04-01T05:36:31.320558,/api/v1/data/customers
quissama,986c590aed8ad278ffc220f81b2d8e4f,RJ,4173a58ff83790b84c371f56879b5227,28735,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,9ea3c1c432aa8be6b9c04d7fea7f66ed,SP,a66e732e52dbdd1ce3abb613a8ed1de0,09726,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova canaa do norte,44f9f8d695b6b897671ffa2cca447e09,MT,4b2d8d001d20bd41b9d1017ede2e1d14,78515,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e41819d1c95c12c9ce495b630eab8aee,SP,f63805d9c7edb84d92413af34b86a39c,05821,2026-04-01T05:36:31.320558,/api/v1/data/customers
guaruja,6dd0d2722ed39d0d25fa5c164b46dc67,SP,4193c3b925c28a8bed29a97e6f30421e,11495,2026-04-01T05:36:31.320558,/api/v1/data/customers
ponta grossa,880572600cc257ecbe27ccfbe7d77e89,PR,8d582e58aa6a75f08a348eef334c8395,84020,2026-04-01T05:36:31.320558,/api/v1/data/customers
uberaba,369fa14214ae1c13595a90a2233b1484,MG,c1dabb09b6c0f5d17261004e32802efd,38073,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao fidelis,ed27c1a48c82bc9d7d5ca822fc2b62cc,RJ,64c827c6adeb5e44d755328b32cfe826,28400,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,5a41e4482722187ca65fbdc372d3fb5c,RJ,b1f7a17e4b8df4dc62658689775458bd,23020,2026-04-01T05:36:31.320558,/api/v1/data/customers
rolim de moura,3707357d878ff449b2ccf59b03acd9d2,RO,272a0cfd4ea65bbfc975324df7e1a448,76940,2026-04-01T05:36:31.320558,/api/v1/data/customers
duque de caxias,2c06a3d41bff139d22acd4a52e7588a4,RJ,6692af4b610c084ef8c1afe7ebea8c3e,25065,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,cf23b7f0eb89c7d7d05dfcd8671ade01,RJ,309a2dd508063b66704ebdd088d35586,21765,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,c9877fb57fac51fb8569a813c5707499,BA,f1117bb20d676cd1cb7ccddee694c50e,41390,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,9f007da472be12e0c1b223a9320805f9,RJ,ffe9102bb78a76921ba0ff3c4659616a,22260,2026-04-01T05:36:31.320558,/api/v1/data/customers
santo andre,5a5ba707171db1cfa955d1cafe4a347c,SP,d4828cc3c4ab42b6dc2c45a99d8435e7,09130,2026-04-01T05:36:31.320558,/api/v1/data/customers
itapevi,6d12a6dbd030b8d275129c59aca0b128,SP,8f1ea649db3ab9cad5c2e693070282ec,06680,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto belo,f61e7939179462586e5e913a45dadaf5,SC,393220706dc46336f9d2e1ee5f6ca626,88210,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,98fc2f89ab49b52794051074ef9fd395,RS,24e3344693790428aba18ad6c71d0c4c,90650,2026-04-01T05:36:31.320558,/api/v1/data/customers
maria da fe,aa5d81c64ac61c8124eb6c249c2c2ca5,MG,c9e41adfc5316d23380c58691b401820,37517,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,205367f4c11ae2dc7de31e0142eaeeda,SP,cac80698a14acdf390db2a1d84d750fc,05774,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,fc748b54d0a4e82922a48d9d79529189,SP,30850486f5c7e7cf026daf8b81e40dcb,03386,2026-04-01T05:36:31.320558,/api/v1/data/customers
belem,404b2eb61444fc048a4f341afcbc0177,PA,507feb960058acbf7bb1a961d3bce079,66090,2026-04-01T05:36:31.320558,/api/v1/data/customers
mogi das cruzes,3d5cd39f5aa33e0077c536f553f3038c,SP,41ab9a0c4c8076e994dafce98ddd0754,08717,2026-04-01T05:36:31.320558,/api/v1/data/customers
angra dos reis,1dd772d0efe564f57a787c82c5fcdd87,RJ,be910850e16a07b8ef89bce483e5600b,23936,2026-04-01T05:36:31.320558,/api/v1/data/customers
pelotas,5df52c00bb3e854f687e11b615d99945,RS,6ba53545e48dbc82396132204a20b8c9,96040,2026-04-01T05:36:31.320558,/api/v1/data/customers
uruguaiana,b0cd60f17cb2a0ffd09d607e65d3874a,RS,047ce3fc5ad200ea8cebe5841e618d05,97502,2026-04-01T05:36:31.320558,/api/v1/data/customers
palmas,0809899bfc84b0bc917a8c279c5dbb5b,TO,224f83318c1a2b83dd1d7beeeb9f0e30,77019,2026-04-01T05:36:31.320558,/api/v1/data/customers
ipiabas,1bda61a5d797758b542169dad729f429,RJ,53e4d5ab8287848319f0220d47ee7ca0,27170,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,d3acce793dd61c7d71e57c152af13aea,SP,3c45cdc3826cfd437199cd7a5c2bf24b,01131,2026-04-01T05:36:31.320558,/api/v1/data/customers
campina grande,611c4ddaeae7fa4fa8e4917ea84213cf,PB,f2d1dc5ee004b962760fb53749f297b8,58406,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova iguacu,3ca12a51d893d20d10c81d3ed566c391,RJ,be289c342435b949e07ea441b0b98dc5,26013,2026-04-01T05:36:31.320558,/api/v1/data/customers
toledo,4771e65bd54db3a078d3f03e1f468115,PR,a1dcd10deecb96935b3d436e225e34e9,85902,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,a955de2289dd1f2a6d80df6b565860f1,RJ,5744cb545c3e8137a49e4078190dcb2c,23026,2026-04-01T05:36:31.320558,/api/v1/data/customers
conceicao do castelo,961606fc288ebba02a054162558075c8,ES,b908a3fc56f62623043e1eb0fcf8fb8e,29370,2026-04-01T05:36:31.320558,/api/v1/data/customers
clevelandia,d559dc84324405217e129c2448f7b1d5,PR,7e4ecd0fe41e1c98597eaedf447e2347,85530,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,5427c155641d32fec69e0371437a4ee8,SP,c4b6ed010082438b142eb8c1b60557d5,05311,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,490880737177669393b6d791183fdb72,RJ,815a99cb9852a1011da9bb7f2070b93e,20260,2026-04-01T05:36:31.320558,/api/v1/data/customers
lages,96939536022d45ecbcb1362dd130172d,SC,1793a53f1e3efdbdd7767056b81ca94d,88502,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinas,fc9d7084d2cc48f7ac064716b2e922d4,SP,5bb41c66b286c78644c2756893c86583,13087,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova lima,08898ffe9691f44300322bc3595f6bf1,MG,8e7ea89b2693dce7b718e4a40990e2e0,34002,2026-04-01T05:36:31.320558,/api/v1/data/customers
juiz de fora,a25fe438fe53dfaf18b5ac667d3107c9,MG,1a52b3c5a3ef0338b04f358ac8abbf27,36047,2026-04-01T05:36:31.320558,/api/v1/data/customers
orlandia,a5b25f37ce6268f32a97f10d565f5f02,SP,eddd75ac066e89f2b533569a96536490,14620,2026-04-01T05:36:31.320558,/api/v1/data/customers
santo andre,4dbf01fdbd4d151fcd2f0f4cbec02c4e,SP,002d3bd901608f67c3fc11eaaa842b13,09133,2026-04-01T05:36:31.320558,/api/v1/data/customers
corupa,2e2efc3c05ffb5ca0d81afa1a4ddd4ea,SC,d99a23e9d1b34f7526010669355fca50,89278,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,c991372fe4a2b75d9c43c318062c1f97,SP,1387a0c12934ae05c968ec7313927811,03101,2026-04-01T05:36:31.320558,/api/v1/data/customers
uberaba,81e617c9dfd26bc29c2e733dda649a8b,MG,3f67836b4c2553b67e13adc86b679f77,38050,2026-04-01T05:36:31.320558,/api/v1/data/customers
piracicaba,679eab96828b70b85627bd192a717de7,SP,0f8146db8ec9a42fe524ac8df67fdf7d,13425,2026-04-01T05:36:31.320558,/api/v1/data/customers
caxambu,83ca40b2b7a4bf6497b9de9ffcdb5e23,MG,fabb3f467ac63f0cc4e180b0722ac757,37440,2026-04-01T05:36:31.320558,/api/v1/data/customers
tuparetama,0a1b816a9e0ae82eeaa2c15a91f98d7f,PE,356196152e861e77dc01ce20d6b8a412,56760,2026-04-01T05:36:31.320558,/api/v1/data/customers
suzano,087f9b562f7f24274e418c71ed7cd56c,SP,0651a4266868ef41eb31479123ced82d,08673,2026-04-01T05:36:31.320558,/api/v1/data/customers
joao pessoa,25a52f95724799f5b375932dfb65c5f7,PB,76fe97f554dca5a3d157ee7ce9ccd414,58038,2026-04-01T05:36:31.320558,/api/v1/data/customers
alfenas,ce52946bd084285588a2d44aac2394ed,MG,9883ecea1721d68b895e7df1f4ae178c,37131,2026-04-01T05:36:31.320558,/api/v1/data/customers
terra nova do norte,675faa6353e08d4f3509a628596f65de,MT,5eff3a8a4c9425520c5537971a893eba,78505,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,fabdbe658d8f6191a286dcf7bd6fb212,SP,cebcaa99901c5d5b662049d23445fff0,04747,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,1a71e04ad8b32b420041b61ed45894cd,MG,7bef4a9ca5f6e11c24a94b7f816cc4a4,31742,2026-04-01T05:36:31.320558,/api/v1/data/customers
concordia,204cb39c49cd7750704f5a22034b6133,SC,d33e50addbc423c61a2dbb3a51148e51,89707,2026-04-01T05:36:31.320558,/api/v1/data/customers
jundiai,67ed1391de0d2cfba768fc5840d706b8,SP,c17cfbbfb39fddb9a2623241959b6d8f,13211,2026-04-01T05:36:31.320558,/api/v1/data/customers
salinas,73522d9ec5b4e4b71550fc64f77cfa27,MG,4d402e51f4e8a128657c7ac78b59bfb2,39560,2026-04-01T05:36:31.320558,/api/v1/data/customers
petropolis,5e2af35ff122382658db06089939db88,RJ,c21dd917ed2f78f139871286e0935a5e,25750,2026-04-01T05:36:31.320558,/api/v1/data/customers
itapevi,f33a2230f69e1e9b41921c41a56a964d,SP,2697ebd7aa79632e3720ac2c025c82b3,06665,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e3673d5b4a29bd3532b284fcf945c4de,SP,5b5cd61b458c8031542c032835901bdd,02472,2026-04-01T05:36:31.320558,/api/v1/data/customers
buique,7969565285115f37d943df3f762ca81a,PE,0749df484e601a0519f9e24e2bc4b38b,56520,2026-04-01T05:36:31.320558,/api/v1/data/customers
itanhaem,57519c5cbf6b7c0d2d9cd3ccbd173776,SP,3c3dbbf3d36a7a4587efada79a3166cd,11740,2026-04-01T05:36:31.320558,/api/v1/data/customers
recife,b8cc34ec09315baecc09dd7e6a3bfdae,PE,c75febfc268acc148496a4d8cb282c7f,50710,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,a2d2d6b21bf7c4a1f2e5156e43258eaa,RJ,d7d8a56a3f33816ae339683ca6968bff,22611,2026-04-01T05:36:31.320558,/api/v1/data/customers
curitiba,8b828d6a4f94c2a33e7a705c2374199b,PR,32863ce9d466062692824a43bfa65de1,80050,2026-04-01T05:36:31.320558,/api/v1/data/customers
londrina,c187c110ca6ac2860ff5b0465d452761,PR,22cdbb2cacc76cc791130127e8b9eb02,86055,2026-04-01T05:36:31.320558,/api/v1/data/customers
mariana,a973397ec57671787a6826bc9235b2dd,MG,47fd2ad0d890e39c730c3d33d2ad5ffa,35420,2026-04-01T05:36:31.320558,/api/v1/data/customers
uberlandia,33c20edf6ed3d5c9784af0eeb91c665a,MG,21aeb1983c7c9bb52846612aec1ba3de,38408,2026-04-01T05:36:31.320558,/api/v1/data/customers
pequizeiro,3549ac65c13f53f1a5f9bbca1faa3c2b,TO,cce06cb2bf225be85a514a18c04fc14f,77730,2026-04-01T05:36:31.320558,/api/v1/data/customers
vila valerio,ceecf302e4a8a4018810a27e9501d422,ES,6182f723db6ae619f6617ba0ec169c47,29785,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao joao da boa vista,5dcb91571a9b716bc97e0d4de1cd0d6e,SP,2eb3251d2adc54cc0ce00c3f9ca48828,13870,2026-04-01T05:36:31.320558,/api/v1/data/customers
guarulhos,a942d13c8e40155ee446ae0909993bfc,SP,8c1a9f0c17eb22e956dcb66dde60f9d3,07085,2026-04-01T05:36:31.320558,/api/v1/data/customers
salto,e016bb60e7c016659aff9f49c4e77d8b,SP,1f30d4af01dce28b64986c9ae7dbb3fe,13329,2026-04-01T05:36:31.320558,/api/v1/data/customers
timoteo,e6e13fc085719134e62cd5f74902b352,MG,aefa196089a576f2f12e20483d2a76c3,35182,2026-04-01T05:36:31.320558,/api/v1/data/customers
guarulhos,ef2a710adfd6f4cef2cbc1053b847801,SP,9f4191dea4d3277900c84aeba9c9d373,07021,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,ddd15ef77c83eea8c534d2896173a927,RJ,853ba75a0b423722ccf270eea3b4cfe4,21843,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,3d14cf048ea77534ae4ac0305ac97479,RJ,663e0c3fcc4539ab7c6ff524727238fc,23555,2026-04-01T05:36:31.320558,/api/v1/data/customers
botucatu,548b752138038c6732385029fefe9166,SP,487ff42ade0b680bbb1c3dbcb4779329,18608,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,7128153a5176fa37b2c282b24cea3119,SP,0f1e4786bddd707cfa51e4f45668dda9,05878,2026-04-01T05:36:31.320558,/api/v1/data/customers
cachoeiro de itapemirim,504fd80a4a9646dcc77ddf93b1c66c51,ES,e6981ea0a1a0edf5dc0e46144dfbb3d3,29301,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova odessa,2c44ad3fbb48ae0365b9479459d7fd86,SP,95ca7408dab85fcd5d1ead0dff351b6a,13380,2026-04-01T05:36:31.320558,/api/v1/data/customers
santana de parnaiba,d0185ac97dc1fdcd3815b4fd9ae57180,SP,6b8b48f7575aa696a054385006f7c01c,06543,2026-04-01T05:36:31.320558,/api/v1/data/customers
brodowski,87af82b8a09271d8cb7596bb9e8fca5e,SP,0f8d448abff2629153131d6273a49a5e,14340,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,bb927840905fdf4b8f78c55f50bd64f0,MG,d27a98f493218188dbeafb7a4afff8fa,30530,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,3bbbc47ac0d8276205240f0868fbf377,SP,f23546f84d761adfb501d26135e28cf2,05724,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,0add590abab4b6a32dd267427d4e0fa9,RJ,eb8707b8661dab96edd562cd748e3d25,22790,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,34beea970220d74027a3daece88c07b2,SP,9b9aa67941ab5886ffebd2e42a24c537,03361,2026-04-01T05:36:31.320558,/api/v1/data/customers
petropolis,807d86956a0db3499694b126595bf311,RJ,2f0eafc1e2fe0fd11961bd0ca24e62e6,25720,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,3e0ea72a6a9f85a1514038f9881cc62e,RJ,73bca24adfdcfe1658f5626c4881d8c3,20540,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,0648d2dc9982b77534b6cf12e660fe66,SP,56d55a86dc7b29b7bcbdbc2f07d0cfd8,02238,2026-04-01T05:36:31.320558,/api/v1/data/customers
catanduva,982a58e89080cae9a8b94cde3346d7e5,SP,9422ac9ecdcaac4589f558e8fd6e0b59,15800,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,835db60e0407215c179aacec8574ddc9,DF,f880707ebb7cdcef8edab8d8a74667c6,70687,2026-04-01T05:36:31.320558,/api/v1/data/customers
coromandel,a795b1e1b0e2f4f0f620f2579fb2436b,MG,1504eefae6728d7313abdf9939af2443,38550,2026-04-01T05:36:31.320558,/api/v1/data/customers
