customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,b9c09012685c3318c9a1d921f9b08c3b,PR,40fb9c4cc195c1218a3e2b785fbc8e0b,80050,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,186471b7d8aa716be1efeb6753759d30,RJ,e6b6a6ad96190dd5375b869b9bbe63d6,20241,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,ab195e144742dca0e61f2a3fcf95e333,SP,9c098084cf270ea6705b41b313a46e13,02132,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,744472d5342f14d99da7aac037d88721,RJ,2651a8c53300ca8a4eb04de1ae64ea93,20910,2026-04-01T05:36:52.076918,/api/v1/data/customers
criciuma,fd50af22f5637b7daafbab8605f402ef,SC,50cf4cf4581da5c885d489fea967bd48,88815,2026-04-01T05:36:52.076918,/api/v1/data/customers
maringa,9963036a989c5740a45ab86f768c6b1f,PR,b60c0f80dd7ef8c082877946ff5b12e7,87020,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao jose do rio preto,d612ae3fd747409f47e50348961f5b6c,SP,47c46a8bf15ec7bd0d166ada892bb358,15054,2026-04-01T05:36:52.076918,/api/v1/data/customers
potirendaba,c40c7807639289e3f1308ac6e5bc104f,SP,07187fdb640eb2923d831b48ce809b54,15105,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,45ab60122e0c12d8366ce8d1bbf567e9,SP,5b592c9e23f7425eed7528dbeeebd5a9,04702,2026-04-01T05:36:52.076918,/api/v1/data/customers
santa rita do passa quatro,5b4650bd59b6448a8c97c16df472c6e2,SP,928c4a731accb535e97f15703d78718c,13670,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,3c27d865fbf7aa0b410a5da7b2b210b0,SP,a6480b6281bba982eabc794c0e8a1b7f,05802,2026-04-01T05:36:52.076918,/api/v1/data/customers
bauru,36d02abe1f902dc19db2f63819390ea2,SP,a635cca7bc449a7faec61a2ab5ff1176,17025,2026-04-01T05:36:52.076918,/api/v1/data/customers
vila velha,7811c6e410793a76c61b846888298138,ES,322d466e7234d7a786a595df66877156,29102,2026-04-01T05:36:52.076918,/api/v1/data/customers
presidente prudente,83fd700aa4507f07005fc6014a130b5e,SP,b21d84ee87738ace4ef76cfbb14135ad,19026,2026-04-01T05:36:52.076918,/api/v1/data/customers
belem,3083eb7eb7faf63e84cc78dfbd011e2f,PA,3413f9bca7b61d654f1da9a0afd68c7b,66093,2026-04-01T05:36:52.076918,/api/v1/data/customers
peruibe,8a615f61a0a0ad7c79ec40a6cba45fb6,SP,dec260a57209a3ff82484e6510808a3b,11750,2026-04-01T05:36:52.076918,/api/v1/data/customers
votorantim,27cda559c51079a52420a3366d38517e,SP,0b516f76aa9396c53be2527ceb5479aa,18115,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,cf2eb83b0b6636d455c57e6c048e2df3,SP,bdc9d7c00e3c150456e58df4cfc2d2c8,03732,2026-04-01T05:36:52.076918,/api/v1/data/customers
salvador,0d9ee625108522d1dccc18f89d57ade6,BA,ce8306009970275b42de3d5330dd8849,41830,2026-04-01T05:36:52.076918,/api/v1/data/customers
itapevi,4619dca3ccf1e57f50ba85089e2370f6,SP,c7143a9592032729e880d38d25c39125,06654,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,5cfe4fd9c19847b1ca6e3654d1f2e23c,DF,4a3b97f14ae31aa0b516b3057e862377,72135,2026-04-01T05:36:52.076918,/api/v1/data/customers
osorio,e3742242db3768f9350899416830cafb,RS,208b4154b3341116b04ea16e2160f1f4,95520,2026-04-01T05:36:52.076918,/api/v1/data/customers
lages,dbeb153b43157234d65f324e5816bfba,SC,75a2bfd8846db7221a72d137cef88fa2,88504,2026-04-01T05:36:52.076918,/api/v1/data/customers
praia grande,7a483a6e302a4c1c8879a20ea201864c,SP,1b312f562eea0660dd4fd8f0bd453cae,11703,2026-04-01T05:36:52.076918,/api/v1/data/customers
suzano,79cfcbd00dfce1c4e9208032ab7aab15,SP,acaf5177d6de60fda7ce77c48abb5230,08674,2026-04-01T05:36:52.076918,/api/v1/data/customers
lauro de freitas,507e66342aa581766f46fb52a4359dc0,BA,285f6cab28390aa73d09933379466406,42708,2026-04-01T05:36:52.076918,/api/v1/data/customers
guanhaes,16b1ae6ede88a77e625443ab2ae0da09,MG,2f5363def350b4982ad15a60b8f43202,39740,2026-04-01T05:36:52.076918,/api/v1/data/customers
americana,55840ff4caf1d80ac296d0b1ac968b53,SP,d26420cca939f78a409db32872c4c8f5,13468,2026-04-01T05:36:52.076918,/api/v1/data/customers
aquidauana,d6e5dc4f46a8ddad718544fa2aff3ab9,MS,dcb28d3940f1c2405051064702f09419,79200,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,ab1da939a9aea39af860d8da9a63e9d1,SP,271ac75bfd690806796e55c411481621,03127,2026-04-01T05:36:52.076918,/api/v1/data/customers
uberlandia,deeceb9e9fb321beee0073798d75bd91,MG,96b59619ef890af21faf3050fe4b3776,38414,2026-04-01T05:36:52.076918,/api/v1/data/customers
varzea grande,8e583a225e2acf571821cc8ad0c52964,PI,708f43cf48dcbafef3f83ed949e28648,64525,2026-04-01T05:36:52.076918,/api/v1/data/customers
cascavel,02f818e19134685bb0b3114b4667868a,PR,9216cf327ac5ec58e8248d7f6986b413,85805,2026-04-01T05:36:52.076918,/api/v1/data/customers
joinville,2809b7541e5006a73204bb7c9f8817ee,SC,331d78645648019087bcb2ca13c728e4,89208,2026-04-01T05:36:52.076918,/api/v1/data/customers
caxias do sul,ddc49820b80baa11c1fd013d27e171fd,RS,14aa0f879bc9e1d191221462a5fce802,95110,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,e198d9344eb2d92c850249a49d874dbb,DF,b21420e415588331cf9797592a3d9456,72238,2026-04-01T05:36:52.076918,/api/v1/data/customers
divinopolis,e272717894f4663f450f5a4d487adb2f,MG,592e1410dfd33a224a4377e9586d5519,35500,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,e89981ed8d5648b550181609ea2d512c,RJ,35b8febc8fd46c7c7e07c29352efbfd5,22060,2026-04-01T05:36:52.076918,/api/v1/data/customers
piuma,9c38a9ad277601382ee3ce64e76f8acf,ES,d87c5d417c75402bde2a94836e6485c4,29285,2026-04-01T05:36:52.076918,/api/v1/data/customers
vinhedo,e96ff5a5f8538ccd9dbe20e694d02a51,SP,9b495a90cb9498ad09a99f7c9f4213a3,13283,2026-04-01T05:36:52.076918,/api/v1/data/customers
macae,9f494a5457f367b4eba25972ae348754,RJ,3b5d6001cdd493da3fabcd800461ee63,27910,2026-04-01T05:36:52.076918,/api/v1/data/customers
paranagua,2d2b1b42705b2f080c47fb2c46db46f6,PR,f1097c9562bd8f87de1e69c30b3b08eb,83212,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao bernardo do campo,f5798cfca279c6631c01420e1dffe011,SP,ef52bef059c1a937c54ea492baff2533,09725,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,33bfc91146c9eea42397a0430585ee59,SP,8a024c6ea16ad84e67bdc2bf5bd625c2,03132,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao joao batista do gloria,792e0b99080e4e1ed931c023ad523a5f,MG,62776a862c6cabc77dd4ee453a664a28,37920,2026-04-01T05:36:52.076918,/api/v1/data/customers
catanduva,e215081c5233958b3ac345346676f7ab,SP,3d60952351a48ae05804341ab1e3f7fa,15806,2026-04-01T05:36:52.076918,/api/v1/data/customers
itumbiara,2167ca370be650668f7a989edc1647b4,GO,b6f693051df44b97ffecb62b5485976e,75503,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,7b774380043fd2a7942ff8b396b4807c,SP,f77360eb621a7fe494e5feaa79862075,01454,2026-04-01T05:36:52.076918,/api/v1/data/customers
goiania,dd841ed125481bf757b5f97a9cfd7e03,GO,3317147a68cc73ed7169094bf7f001b0,74355,2026-04-01T05:36:52.076918,/api/v1/data/customers
ribeira do pombal,c4bd6a14690ef25b936bda7861e2e74d,BA,bd696e11daa7aeee5f08ef9612677281,48400,2026-04-01T05:36:52.076918,/api/v1/data/customers
juiz de fora,d39cf4eab90c8ae5d853c5111bdaf0d7,MG,28f4dbd2d06f8f1034691a1173d380e7,36047,2026-04-01T05:36:52.076918,/api/v1/data/customers
salvador,859db6b9f2a220d350e2feb49ac0336d,BA,109ab99aff49bf7f00685f899b13c2e0,41250,2026-04-01T05:36:52.076918,/api/v1/data/customers
pirangi,0eac9f4329a924e1289b5451e1a0f683,SP,02beeff55d95ac493f904fb9cdb786b3,15820,2026-04-01T05:36:52.076918,/api/v1/data/customers
pindamonhangaba,30a923e7d770c689424796ae6bfef721,SP,82b1fc619514c098480129a85053e3cf,12402,2026-04-01T05:36:52.076918,/api/v1/data/customers
joinville,00cf7bb323cf933b841728576c4de744,SC,9595c4a04247bc9a1930529085323033,89237,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,1bc9f54f97cdb38a6bba7f6a8287d918,RJ,f39d861714e955be4800c50f3cff310f,24230,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao jose dos campos,6ce438c321ac1b32b87553b55511553c,SP,d9742d0814058be770f23b50e4ed71fd,12230,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,7fd5700d6532954dbf9b58b34e222a9c,SP,bb06afd8cd88cb11a3d6a6b0ca550597,05527,2026-04-01T05:36:52.076918,/api/v1/data/customers
londrina,d44fac4c94cd149d441c40511abd27bd,PR,9f2ad6468235279b4de6e35feb25be83,86037,2026-04-01T05:36:52.076918,/api/v1/data/customers
aguas lindas de goias,3271f9dc34c1d718be03cff03dec7acd,GO,c63f1bf0ff66dc26aa7e32552b3d42d1,72910,2026-04-01T05:36:52.076918,/api/v1/data/customers
recife,cd72bdc2b2fe53268c411b2f8912fd82,PE,e8ad9f607ec40567a48093c4a552e388,52050,2026-04-01T05:36:52.076918,/api/v1/data/customers
jaboatao dos guararapes,ab5f976b67616479af3bd2404c26ed9b,PE,8ae522c29c27dddb527854a9255c7dee,54450,2026-04-01T05:36:52.076918,/api/v1/data/customers
volta redonda,a5e8da982c56df849ca92684e6e4d9e5,RJ,d59242c4945ee516c0b2a9217c257edb,27286,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao borja,880f0ba5c07d5b9d97c38814323106d7,RS,3084108ab6a05c325f137b7cbaf6e283,97670,2026-04-01T05:36:52.076918,/api/v1/data/customers
belem,2cf0c0ab9108b6a0c3382fb387643d2d,PA,9425a6d07d199d409a285a89f04b9d76,66640,2026-04-01T05:36:52.076918,/api/v1/data/customers
recife,8dcf681336e6c839f3d6c2399dee467d,PE,382ccd3bc70cdb52f5a4515ffcdff615,50770,2026-04-01T05:36:52.076918,/api/v1/data/customers
porto alegre,f7bbe0a44247e925c49a54a15a6a9287,RS,c3a56830770228e78ad75e5354234292,90570,2026-04-01T05:36:52.076918,/api/v1/data/customers
caxias do sul,0fc1d6c8001a162c73ba027f79373b1c,RS,c64d1b3962455c8ad443ecdeea52afeb,95080,2026-04-01T05:36:52.076918,/api/v1/data/customers
apucarana,529466a3f8698370a8c824b088a9ba07,PR,5b2a590fc1bf75d1dcd0b4020ddc8a5f,86811,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio das ostras,d351b7e7ca128fe099da4c7f4a84f1bd,RJ,40be7e4fd85e11ad8f339ce42c5f5ebd,28896,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,dc745d5f5de1082bd0aebd9d8aec53d8,SP,b7e2b4e7e5bbfc11eb1b22e6d822926b,03054,2026-04-01T05:36:52.076918,/api/v1/data/customers
uberaba,73b498b492637e3ff6343c2c63bb5dd8,MG,d95eb25776c0166da43320d9ef6b2bb1,38060,2026-04-01T05:36:52.076918,/api/v1/data/customers
tres pontas,0995a25fbc15194295442e91c730ea6d,MG,2a88becc8483051d9bd6d077111a3c0c,37190,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,58e6ef977832bfd6f5c99001fc47432b,SP,11e6820156ff11c093e8b9a8a53de472,05778,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,c32f33e3925ff7ae6c926ab877813c07,DF,dfcbceb915805aad5e4f6fe5911ce661,72315,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,bebde5fc8d5a6179870f03aa35822ed8,SP,f2deea219b1ef608f90a6fd89f6fe89d,13100,2026-04-01T05:36:52.076918,/api/v1/data/customers
belem,fe11aa1e04561d1a152e302449bc045d,PA,1d4afefae05919cb73a6335dda5d8562,66820,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao jose do rio preto,3ea720b336a4ee1c2a5fa2b77cec0d48,SP,ee3f2b083f171af669ce297c27b14df3,15030,2026-04-01T05:36:52.076918,/api/v1/data/customers
uberaba,0293c0d1c4c6c83fd6eff23e4cd1ca31,MG,15c604d9414247f54e8d3f28a7ba9fcf,38026,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,9bed2d43411502075eefa923e6ed73d1,RJ,cc47f99364c6a2b50a87c1bbb3e4f0f8,22470,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,6595555757769578104e78b44f7749cc,RJ,bddd00ab342243f2609f0ec54bf9135f,22440,2026-04-01T05:36:52.076918,/api/v1/data/customers
manoel ribas,c7ee141f107fca51fbb68394f0b5d36a,PR,349213626baf19f06cb9d8ec5a203350,85260,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao joao del rei,c7b7916c136129f52f612c5ea89c4526,MG,3945fec78e20624b0ca8a69b3f64f436,36305,2026-04-01T05:36:52.076918,/api/v1/data/customers
paulinia,ff636b0dc3b46a716505c283339c4490,SP,8ead03dc6df3a3bd82c28decb456c097,13148,2026-04-01T05:36:52.076918,/api/v1/data/customers
sombrio,f61ea035ede911fc92ac92b1311f3a48,SC,23c637933aa0f8be0eb5df133b8fec6b,88960,2026-04-01T05:36:52.076918,/api/v1/data/customers
lencois paulista,07a7e5b0029e354e4428f755cc1988bb,SP,8a4fee7db73ccd4a26a67ab745ba6e12,18684,2026-04-01T05:36:52.076918,/api/v1/data/customers
taubate,bb4f37452ca6a6d24da2acd8ed4dd726,SP,2fcb9194bf02e8181be3ae0fa37feabd,12010,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,7f9f5ba7bef25b89818d07e53dfca81b,DF,7a59a36ccc5af501dbb8acbc60d7b4e8,72215,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,91ee6b604bbe1b4be38efa35dcd7cb25,RJ,51634e5b8fcab0ec45c753abfaf6a535,24346,2026-04-01T05:36:52.076918,/api/v1/data/customers
guarapuava,da8045919bf3010941c2d2ab84c0a848,PR,3324de1a5d539fc4f9ff78bd5e226d2c,85067,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,e692fb9ebedf9385c3b4b7d2e140fa21,DF,4cd6d37ddf763a398d0c4e13ced53dbf,72465,2026-04-01T05:36:52.076918,/api/v1/data/customers
resplendor,128c188f45804a1a93bcae455c0e4578,MG,f17282fcc276ccc743717c0c08c7670f,35230,2026-04-01T05:36:52.076918,/api/v1/data/customers
santa maria,3a12a70a52ee98474564a58fae43b4d1,RS,d5689505169c5b503aad7653145fbe2d,97010,2026-04-01T05:36:52.076918,/api/v1/data/customers
macae,beec9c534ac45cd57b2c1f8212a7535a,RJ,dd5055272361b8596f7e1ab093167f92,27920,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,91264ce6d0c952046dd16dd9a221622a,DF,263e94d0771eb0152fbd97a7b71f6769,70658,2026-04-01T05:36:52.076918,/api/v1/data/customers
petropolis,709cc21d90b1c1afba62d1bec7d2761b,RJ,781c0058b37938ec11af4bb5cc30eae6,25675,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,817b60b1eb3a1cffa66753a501a4987f,SP,4438b887145e0848e91f390ad9bc299d,04930,2026-04-01T05:36:52.076918,/api/v1/data/customers
tiradentes,c5223ed17c50a5c0c3f51a4b38b565f1,MG,d7ac1e2ab73bda5c3ed4ef3fb5ce27e5,36325,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,5044f39d92b86919a2a5ac6f7149f1a5,RJ,fc08ce067e1b6462bad98e4adae6911f,22240,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,b4fa300c78a41ad74748231d43b1423f,DF,b8b0cd7a9c4820526966e6ad5dfa726a,72215,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,bf16ebb1ed47bce228a5b9f57fd4ff82,SP,f121995493925a5ef0b46a13f594e0ab,03169,2026-04-01T05:36:52.076918,/api/v1/data/customers
sorocaba,d3a05bd8ea655c5e7d56120b0b23669f,SP,b2fd1deaa3bc329937e3390404303e60,18045,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,6660b4dcb6bc876c71cb3f2d8de060dc,SP,cc2718d6c52b045bab3ffe9da86de1b4,05503,2026-04-01T05:36:52.076918,/api/v1/data/customers
joao pessoa,5dde09cc77f38cbb0ca8360d5702b81e,PB,e759f5e4fc94ffa32b74c2e3cbe01e11,58063,2026-04-01T05:36:52.076918,/api/v1/data/customers
goiania,467c74fbf987fc14a3a66a3bebf52914,GO,f68cbab6cbaab1d6226e2dafed486578,74315,2026-04-01T05:36:52.076918,/api/v1/data/customers
ribeirao preto,18e771eb29c852089801807afdae82bb,SP,9ca738828fad483f99cb61a51149571f,14093,2026-04-01T05:36:52.076918,/api/v1/data/customers
piquete,04d5e61e7fce0006c484f168e0b7bfdc,SP,561ba7daca078167a3ac0a89afaf419f,12620,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,d0296a9161a79996162a6a4f0835ed2d,SP,a941c257a51188577ec66ddbeee21403,08280,2026-04-01T05:36:52.076918,/api/v1/data/customers
feira de santana,7400e7fb9fde7018d1ae165aaf5c5ca0,BA,d42e2e8f9b7e951cbbd3d8639716f407,44051,2026-04-01T05:36:52.076918,/api/v1/data/customers
general salgado,fcaf0d103e34562e5d96b2708adb9a06,SP,e4c5a5cdd55b62f3594a20dfa1ff2976,15300,2026-04-01T05:36:52.076918,/api/v1/data/customers
betim,daa68954888a9a0b95a5f0500e185878,MG,8049669c9b8c462504431cb2d0444b03,32657,2026-04-01T05:36:52.076918,/api/v1/data/customers
chapeco,c79653d0cd9bea2ee24b4579ef33050a,SC,d94235f2d643c8a0b053c9fc24928fde,89801,2026-04-01T05:36:52.076918,/api/v1/data/customers
