customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jundiai,e3873c79ae4773d74c44609750deb7c7,SP,a1e50a2c8d3e3c992dea295251416443,13218,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,a927d98ffdcbf42206d896c538c5aa65,SP,a5b2ca966f11e3e45367d5a9f27e335b,03336,2026-04-01T05:36:48.416179,/api/v1/data/customers
niteroi,40c423abdcdf26cf7a1e3b7129a7ced6,RJ,a297788e1c5a8e482e4fb1c6d90d6377,24346,2026-04-01T05:36:48.416179,/api/v1/data/customers
vinhedo,d334f19a29211c5abb837511f5179ae5,SP,e1ebc5849ac165f9e4a7876412482afe,13280,2026-04-01T05:36:48.416179,/api/v1/data/customers
marica,1572a8eac493953576b6e08ace73594a,RJ,1967f29e41f6a2550554ca05b5bf4b52,24933,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,4c05603dd6bd8a1afa59f2684620ffd4,SP,021109bdb16fa17c2463cab87da314f3,13024,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,02d9a65b86f28f9bb487c30a493ad289,RJ,c76762dfb642ac154475239639f7f8f4,20541,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,edb5b016b8ad8eb09f8c33cb3013a52a,RJ,4a433c62dfda8104d295307e855c82a7,22775,2026-04-01T05:36:48.416179,/api/v1/data/customers
governador valadares,0299b0be36d3c28852cf81ec24496a9f,MG,8cfef84e2f4a8165cd749543ebfb0fab,35044,2026-04-01T05:36:48.416179,/api/v1/data/customers
sorocaba,64c3dc15a2bbf3049aca5b814e938e14,SP,53e73c3fe7a9b55e3408ba784ace0578,18017,2026-04-01T05:36:48.416179,/api/v1/data/customers
mococa,91db678752ee943f3565ef444a7072ad,SP,4e1cce07cd5937c69dacac3c8b13d965,13736,2026-04-01T05:36:48.416179,/api/v1/data/customers
aracaju,0e067883aba51911dac5fe2248847c8b,SE,bf06784da4b8cdc0848101cf143f2e78,49025,2026-04-01T05:36:48.416179,/api/v1/data/customers
praia grande,22c9471e9da562d23be5f48914b7c3b1,SP,a6631520d8a2620bf53f5c235b2310c9,11725,2026-04-01T05:36:48.416179,/api/v1/data/customers
cordeiro,fc04cbc6a598681d02b85ad190f1aec2,RJ,c6744ba61f35a5dbb0df5e378f4ea287,28540,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,bcb7503aef00e5b3443bc1cd5397276d,RJ,e03ca1af2dbe3056cfd1c233ba840c59,22240,2026-04-01T05:36:48.416179,/api/v1/data/customers
paranagua,a535fd936692391bd5dee1bbd2391730,PR,4bc84c92722f0c26ae39e49e716b0691,83206,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,aea320a768b6bf82d76979c16260e2a9,MG,11f1da7f54ca7505e5d1b255774ac6d6,31130,2026-04-01T05:36:48.416179,/api/v1/data/customers
palmas,663bf83c0a98f8f2262f24b8f42752e3,TO,65084018146e778ef88e167df944f9b7,77002,2026-04-01T05:36:48.416179,/api/v1/data/customers
nanuque,42e8608ca6920534a496a2971196aab5,MG,9b34d1eb1e57d39aa2f0021150052875,39860,2026-04-01T05:36:48.416179,/api/v1/data/customers
jundiai,50d5bc15e0f7e9ccf5b8d151c555c062,SP,4f4943d1a8ac2c4a65d4fba25ee8c0bb,13207,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,c7566e4988f02bd02e875d35d4ae4ac2,RJ,96442609daeda9b89a7cb0c9a2838db4,20070,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,88d722bfc2483243169356336fac575f,SP,956cb0e1a25408993fac0d5383d822aa,08021,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose,e8c0df39b8ab2cad38c5504ae816d572,SC,67eb2c312d693f5d3c045e667ebaf03e,88111,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,98f6d35d8cb5a1d8a803cf8d474767a7,SP,80e00a7b9ead7590bf05116f0237c896,04211,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio novo,e47a5eaa9f946c91bec2fceecf088ae3,MG,8382a41c1ad0d5467ab70e368c381bcc,36150,2026-04-01T05:36:48.416179,/api/v1/data/customers
tres coracoes,898e06714416fc907ce5d20f184051f7,MG,41cab819c1b4a41144c4a4fcd2fad31b,37410,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,d36f1dfb696d5602bc33a3562e3f2d70,BA,e792295324dc214551396089642c31ca,41250,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,a650aa35335da5e5133f1de95028f08a,SP,501a8c4a603eaca21c485e86194ecd29,03112,2026-04-01T05:36:48.416179,/api/v1/data/customers
guarulhos,74e0a4d621d8f450a9bf033bd8e39123,SP,27076f2cd1c48142f5a78a375c3ea648,07240,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,377adbb777636f7476c1389734ad896c,SP,4fb950d780c451c207fef88fe1c99985,03168,2026-04-01T05:36:48.416179,/api/v1/data/customers
santo antonio da platina,968299ea8e077dfaebeaf2e1a5e63681,PR,4dcae5ff051ae59bf11de65ad1192b33,86430,2026-04-01T05:36:48.416179,/api/v1/data/customers
aparecida de goiania,123ad76650e71ba47212653fdf0b5891,GO,23b12b064e59d63e8ee75b671c72e550,74986,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jorge do patrocinio,a66e526a17860943206e0228567a2a1a,PR,37d537a20fa2fa2de974af98c552fdfd,87555,2026-04-01T05:36:48.416179,/api/v1/data/customers
ibitinga,5f4cabf6980424d31df7199e53647b28,SP,b0d28a4603fe3c14a3f6cf3e4b22582b,14940,2026-04-01T05:36:48.416179,/api/v1/data/customers
triunfo,e5075ce7c5fc8ee90cf95860a8ae672c,RS,7533b279dce6bc86b81a190974832fde,95840,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,3a60ad8fb806284f718b6539013dda2a,MG,803ef4dfb95c9440f4e7809eefb90f5a,30220,2026-04-01T05:36:48.416179,/api/v1/data/customers
tupaciguara,fb8d4247e5e0eb4d3b7d110c5d2a9b69,MG,eb9bd866fb791851de9c7019e7ef7e8e,38480,2026-04-01T05:36:48.416179,/api/v1/data/customers
olinda,51937836340c3e832da64c7c6b524f1b,PE,60fd69a652105103b5c3bda5e48ab0e9,53130,2026-04-01T05:36:48.416179,/api/v1/data/customers
tamandare,48c205f7c9e884863ef8e2799d387a52,PE,6fcf468df3f44e24a0cb39e77b287f12,55578,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,90b8af517fbab96fb08d0115dffdc570,SP,f900fc2f1cd425f450ed45de58815199,03433,2026-04-01T05:36:48.416179,/api/v1/data/customers
osasco,5bbc7a7907d06b5ff8feda633ee5dae4,SP,a0d8e948b52b28c2528388f32033730e,06216,2026-04-01T05:36:48.416179,/api/v1/data/customers
ipojuca,62f5d0403db9849066c753aec113e20c,PE,dbbca9fca7c5df38b618d6e8fce9a0c2,55590,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,0f935d36c149c0c16112af59526bb453,SP,5b158afeaf6f5fe1a165b0fd38b2305a,03508,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,fa7d373af2df6d171c0467802e38bbaf,RJ,890ca8d8c33663936ceb6315c8781e67,22793,2026-04-01T05:36:48.416179,/api/v1/data/customers
americana,a0d04172fee3a312adaf26497431a2ed,SP,740f0d3f12471bc9e1f834540a4309f2,13478,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto dos gauchos,af0bb59abb273cac5d8691b464dfff12,MT,8fb12357cb2cfe6d2483378ded936f04,78560,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,9ca79e35d1014c21159bad5aa971820f,SP,fc48def6616d272114ea092bc8932c1e,01423,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,730e00f0a2f7a11f11644df88fb41e7c,SP,ef574f87d1c9e077969b159d2ba02ba5,03666,2026-04-01T05:36:48.416179,/api/v1/data/customers
maua,a927ff01b2ce8eda3341ba16a1e80068,SP,f423d666a14b78372731db1f37426bb4,09330,2026-04-01T05:36:48.416179,/api/v1/data/customers
caxias do sul,a54aad5eae4138da92dbf946b7f71531,RS,ac3d0486b7d480d8a6377c735a0e59b6,95095,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,636b1b445ed167af1c7d59382f7f37dd,SP,2c684f62b83fd608967683ed72d07da5,08375,2026-04-01T05:36:48.416179,/api/v1/data/customers
fortaleza,2cb95d89c110390060d8bd948f5ce047,CE,50f3a4851afa925817127dee3083e9d3,60540,2026-04-01T05:36:48.416179,/api/v1/data/customers
almirante tamandare,48af1e304b92d53867e5bc8892f2b052,PR,0c9c69e1c09db6c3891e0cfccfd05bcb,83501,2026-04-01T05:36:48.416179,/api/v1/data/customers
indiapora,7b530dd0b6024eaf341aae361f575254,SP,39ec76eadefb014e08df24ba7c828792,15690,2026-04-01T05:36:48.416179,/api/v1/data/customers
artur nogueira,2f51a7d835dee9667b44d77285d61630,SP,eca9d15ebd1b37acb67bd1c3e3ca5b2c,13160,2026-04-01T05:36:48.416179,/api/v1/data/customers
figueira,666cc18bf39036f9df73b917861a5eb8,PR,b9b4f87b1dda942a40985da54ddf40cc,84285,2026-04-01T05:36:48.416179,/api/v1/data/customers
guarulhos,96e6c1b892d8423c7a4aa04cab44cb05,SP,af787c67af631b58a4016ce93ebf1de4,07180,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,77aee2eb8ffa237d57591d6dda952a8e,SP,21effa61d72771ba8315ab56ce7fb7ac,03807,2026-04-01T05:36:48.416179,/api/v1/data/customers
carapicuiba,146988d07b6d5ff6b0fc85ba6e63e60e,SP,a153e6d30cf5e1fd4847902a6608e7b4,06390,2026-04-01T05:36:48.416179,/api/v1/data/customers
valenca,a3d76d50102f316892f29fed23c28e7d,BA,07006fddae756b05cc065ab4ba505dbb,45400,2026-04-01T05:36:48.416179,/api/v1/data/customers
araguari,8843bb636edd3fc66fe18b063773cf4e,MG,3ddf3a844281361d1b333943de3c611c,38441,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,35b87045be1864a4b58652c2f9eb0192,PR,1b179d03329a2ed142c18b5aac37fb58,82210,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,7bf63211707f2c328795bf65a0a7b7eb,PR,df7fbc7ce4110b23e8a83528c4f9e12a,81750,2026-04-01T05:36:48.416179,/api/v1/data/customers
ibirite,e80a15b9bfbfc93d266599c844f56c8b,MG,e1b5274987593318a464a7db745e2064,32400,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,bab47e7a1b74c94a99ea042acfa7ea66,RJ,38af33fca0e5c2be6bb04f77f51b2cbe,20511,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,c5769199abb4d536e765df7984462910,SP,011620d7c45f4d1599c68b2f19e4b73e,04445,2026-04-01T05:36:48.416179,/api/v1/data/customers
anapolis,6b8894ad156c065a00870dbd022c9d23,GO,1c9d0668cb8743ee47435d3b8182ad73,75065,2026-04-01T05:36:48.416179,/api/v1/data/customers
uberlandia,0d9406fc091e557580d0d2171f268d88,MG,8beb6684c9cdfea633ec7f48e16f1a84,38400,2026-04-01T05:36:48.416179,/api/v1/data/customers
cianorte,580b87d0f8f2e58182b45b9bfaebb3e8,PR,ec0aae9b8d824c714e5acda983a82b56,87207,2026-04-01T05:36:48.416179,/api/v1/data/customers
irapua,20c5718e5f50e1e3800046039376e216,SP,6f90f04011f53535e2ed7add0e6e9775,14990,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,e493823975dd4bf5a0b772f2d5c5c780,SP,d1b87995f305fec98f7e12b9079d6409,05782,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,dd5095632e3953fc0947b8ab5176b0be,DF,da45a9a1df408c39f013b9b0b505042c,70680,2026-04-01T05:36:48.416179,/api/v1/data/customers
ibirama,fc1930db602f4e5c3ef7aed98aed36bb,SC,e3527bddd3f016dfa0e4ae4dfc2f9ded,89140,2026-04-01T05:36:48.416179,/api/v1/data/customers
