customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,b1afa4fa737f86782c8fe65ed824c69a,MG,174de68ec16be0d357a83bc5b94b4bf1,30710,2026-04-01T05:37:20.827603,/api/v1/data/customers
araras,264ddecf8839127528b72b2bb47cfb19,SP,b7e8139cd64a3ed238e59bad21e3b937,13602,2026-04-01T05:37:20.827603,/api/v1/data/customers
embu das artes,6c769a7f654fe95a45bed7d0e5d9dd10,SP,c3e4f3e90f13d963592fe9d2d1c75cf6,06810,2026-04-01T05:37:20.827603,/api/v1/data/customers
descalvado,6185579dbc623698538d6fe899efd639,SP,3c3cb7aa7b1db23bdc1a83276f38d118,13690,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,2fa81123183b17a5f21e52273c5f9c1a,SP,d234df9a4e1759955f0fc0888d1ed466,04538,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao luis,b314ce6682d125675e0981115f658d98,MA,2592789c0e70f4d2af39afae4dd431ec,65075,2026-04-01T05:37:20.827603,/api/v1/data/customers
assis,a88b2f5e512cfab3a9eb443a1436553e,SP,da897b78bb29cfc840f0cfcb769defc7,19806,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,9c7d3c254f40add7cec20a8f59f8699a,SP,c9b4c4cecb2f6c6efe2f0e4849266350,02433,2026-04-01T05:37:20.827603,/api/v1/data/customers
marica,55fd274bdec1b0405283c475c44a40bc,RJ,23f6a86c22a4bd4dc19cebe5f4125767,24942,2026-04-01T05:37:20.827603,/api/v1/data/customers
baependi,1ad3986272341934a66dc1ba2f26c752,MG,f4988f5829937b3dc3cb9c1abf91ac13,37443,2026-04-01T05:37:20.827603,/api/v1/data/customers
medianeira,3b874b39bd08789334887fe3a96619af,PR,7474c50d56685370c23b5d47593d8ce9,85884,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,1d48a5dcde374b9d63b2c29e6af97cb8,RJ,1d2435aa3b858d45c707c9fc25e18779,21760,2026-04-01T05:37:20.827603,/api/v1/data/customers
curitiba,c40f7f00e91eb8a0da1e58484380a796,PR,5e107141755c25a665b011009bc254b9,80210,2026-04-01T05:37:20.827603,/api/v1/data/customers
vitoria,40b3bac8fe032b2ae6fa23cb2d614a89,ES,25728236d8bf12a519005be375c5fa2f,29092,2026-04-01T05:37:20.827603,/api/v1/data/customers
vitoria,a6aa9543426b2f37964954cfc9ee474f,ES,4711348768db55c57a67aba080ead566,29070,2026-04-01T05:37:20.827603,/api/v1/data/customers
brasilia,cef0a506276a74c28d77739366902cbb,DF,ddabf4fe6a9245c49adec21cb7540101,71065,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,120d8152329c73cf1c57b20b55a0d6db,SP,f265ed971e975f6f931da5bb5950f43b,01123,2026-04-01T05:37:20.827603,/api/v1/data/customers
marialva,b59a3e6478e9da13a3ca328e9faa96d1,PR,58b0b4757ff906f793b80dfeaa1d757f,86990,2026-04-01T05:37:20.827603,/api/v1/data/customers
sorocaba,4f478a1b6fdf3b0ea05cba4ca2aa473b,SP,91e896ede1ad968d626db06bf3363652,18021,2026-04-01T05:37:20.827603,/api/v1/data/customers
goiania,50e4a36718eb14d411ea14069da5ced9,GO,344238a3c6233f04c7c8e90fa3eef711,74210,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,6d89ee9aac9ab6950ba2add7309ba6e7,SP,9963c7b63b74a97221e7552de0cba703,05752,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,d4a19ca31d0808ee188fb0b6c27f96cd,SP,63912a9f793170cc216899d8b90a9c0b,05007,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,1ae437d610d788b4a1e89575f05ce0db,RJ,047da58c84a4e46b1e22557054715b6c,20735,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,51c7b23efae2b1f3a2b9fb6a2444d8a5,SP,8fa96451518d07499e1f5dcbac246376,03659,2026-04-01T05:37:20.827603,/api/v1/data/customers
nucleo residencial pilar,6a352323e9ea3442a66aa0e556579967,BA,949a5efc8cd62cbe3888026bd0ddd1f6,48967,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,b03ee9f793c8f31660394513b415e602,RJ,95b0c515f4728a152b488e6bb002c6a1,22785,2026-04-01T05:37:20.827603,/api/v1/data/customers
bofete,8d93e2d1c38fc141ea216ea1be10f710,SP,39a3e310269686400fc9505e610d1b10,18590,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,6d9df9db5e31093ce82edb4850bc1029,SP,5dc5870d0866ee7cc7c0db773dccf49c,03625,2026-04-01T05:37:20.827603,/api/v1/data/customers
maringa,7fc628a559c6028fbd2f028fdeabd30a,PR,816092f5825c3e2cdfdd4af546d4d04c,87043,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,85b76fdce38efbc196243002901ee148,RJ,ea5e053a950fed3df868703f16ec7cd1,20540,2026-04-01T05:37:20.827603,/api/v1/data/customers
betim,a30e64a6b397b502d795e0c98b2ab8eb,MG,6d853d4023b6c475f9521ce137c9c50b,32623,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova iguacu,166c0a9fbab75b56c9be0d08f23878ad,RJ,c20179e201bd3abb38f4b6dc76188038,26023,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,c472584339fbf78789a1285447d0e42a,SP,952b39fb64312b177f6c1b27924dea54,04134,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,95e719d72780395652555c67d60d1530,SP,3ac3b01377800633adab4a68b1c296b0,02371,2026-04-01T05:37:20.827603,/api/v1/data/customers
miracatu,861ecfdc2d94521ac18fa27618a5b71d,SP,14166069d9873725eb2fc3cd14e915a2,11850,2026-04-01T05:37:20.827603,/api/v1/data/customers
bicas,fd72fb768029bc04b1331be11ea3daf4,MG,0d4644eff058d75937ca1eec574bf87d,36600,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,c34dab876dfb39d86d68b291d84488f6,SP,78335a3ece0bd9f13a9cf2ac449dbbf5,05009,2026-04-01T05:37:20.827603,/api/v1/data/customers
blumenau,abc7d608891528fffdce378aaadb2de2,SC,158e7d08f964a26cb0abe466213c7c67,89030,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,97367f79378c5aa0836836ccb79cd2e0,SP,fcc0eabefd543a3882697a2b525866ba,04317,2026-04-01T05:37:20.827603,/api/v1/data/customers
ribeirao pires,3751365025252835e2abdf0b0405b6a0,SP,fef38f31c1033d70cf500c2385d5ff06,09403,2026-04-01T05:37:20.827603,/api/v1/data/customers
feira de santana,8014596af5bc7c3890e0b5b25b87c04e,BA,86c369a1021eeda0237acfcf0f37f426,44076,2026-04-01T05:37:20.827603,/api/v1/data/customers
juiz de fora,3ce4bd5e629bc800593c0abfea2d0da6,MG,e03cceb9b5188e6489bf422a11e9405a,36025,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,72f8edf9440d0b002a8c5a83884d879f,RS,88e57e047b2e41712ef6757f15943023,90160,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,7b3924bba70acaea610883a7a9b3f768,SP,1203975b334f899fbe44e797ceb9bf43,05047,2026-04-01T05:37:20.827603,/api/v1/data/customers
mogi das cruzes,42256b3d3c167cddadd57ddbf9339f7d,SP,ca55f9ebddc988ee65f4dea1a93ebc98,08761,2026-04-01T05:37:20.827603,/api/v1/data/customers
bela vista do maranhao,fa11b190c4945c105eee4fe830a1046a,MA,d91bf14a29fd9a658d074eb383d447e6,65335,2026-04-01T05:37:20.827603,/api/v1/data/customers
sorocaba,57bcc7ac5cfaa00fe722919fa7a2eb02,SP,a4b357709fff755b2816f24acf4852cb,18016,2026-04-01T05:37:20.827603,/api/v1/data/customers
petropolis,6060d9a57cf9e44fa54a5034481e458d,RJ,bb3f306244311e629c7bd51a257d7669,25635,2026-04-01T05:37:20.827603,/api/v1/data/customers
santana de parnaiba,064df8d7cfbb640ce62f296cd3f76c35,SP,1b535bdd0263b5ce92aeee085a4da8bd,06530,2026-04-01T05:37:20.827603,/api/v1/data/customers
santo andre,600a31717db69f20de0e48880a1030f1,SP,08864f72019b5bc76a1377d4b1f89a52,09130,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,a79913af3ef7a79373c51ba90ca1e8df,SP,6357e6baf7d7f73d9e3f4c0339357af5,05477,2026-04-01T05:37:20.827603,/api/v1/data/customers
duque de caxias,ba872cbbf97d4d4fceb595cb1e1ef62a,RJ,a3ce08dff231246c8bc55400c68ffaa3,25251,2026-04-01T05:37:20.827603,/api/v1/data/customers
magalhaes de almeida,f98eb4f19af43aace4aae7db3c24229d,MA,556b7a1c51bfef61bde3ab5d03f850b4,65560,2026-04-01T05:37:20.827603,/api/v1/data/customers
mairipora,3f9de91ad36eb55c96ff3806f4d8ecda,SP,3dd6df883418b89bfb7c9f658f221a25,07600,2026-04-01T05:37:20.827603,/api/v1/data/customers
aracoiaba da serra,48951287f296dc428281ae12b23072b5,SP,5c774fb12c4362112f1ca2e0d3f4181b,18190,2026-04-01T05:37:20.827603,/api/v1/data/customers
brasilia,b0ee8556e582109b7666d96281195059,DF,fd6c100512261a45cab0e22b1608871c,71020,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,28786e407ecbca9896054fe60ce164db,SP,7f9c4a8f1b0bce6e5c7677ffc846790a,01233,2026-04-01T05:37:20.827603,/api/v1/data/customers
caratinga,b8462c3f21655612e6a542de03fc2017,MG,08440067b884a34e2fc8b2c67198acce,35300,2026-04-01T05:37:20.827603,/api/v1/data/customers
ichu,48096908574b82eb70950c339d4373ee,BA,01af16b985b3ad90d75333691e2da6ab,48725,2026-04-01T05:37:20.827603,/api/v1/data/customers
cristopolis,e6dfd24ec0d6e4e7002fa6dca5bf55a0,BA,7a76f872eec388119a13858df1571b2b,47950,2026-04-01T05:37:20.827603,/api/v1/data/customers
contagem,6ba6fd4d14d09e8ee136c92ace6f508b,MG,fc57c67b40be8cafee83b482391654cb,32341,2026-04-01T05:37:20.827603,/api/v1/data/customers
santos,6143a8e0179e0771a2338d843163b338,SP,15fcdf53d7a8d73fe5e95abe5d965b6c,11055,2026-04-01T05:37:20.827603,/api/v1/data/customers
mogi das cruzes,0503eb802fe69a16beabc757cdfa27a7,SP,32c8a33ddd22427d707685f155234d1d,08810,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,f792452b3fbea0c1d7b4f5e388561e11,RJ,938063f64193bdd8a8a87c902143373c,20091,2026-04-01T05:37:20.827603,/api/v1/data/customers
muriae,5743e9b0a6cef4a68089b2bcaed6b99c,MG,54542a226570cfc79a4a2c1930105e1c,36884,2026-04-01T05:37:20.827603,/api/v1/data/customers
peruibe,adf5eda727670766a5e36616580ee0f8,SP,fc682afd7e41c6faf821a6aaaa9c4f0d,11750,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,5f2811da00ecd6108cb95640aabf2fe4,RS,1b0c62f19854c51d917f23a6d38df495,91410,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,3902d933b5018c132ea3fb1db8d8762e,RJ,68b989ae809071cc660c7ac6beabf867,20521,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao bernardo do campo,c25d5f7876f3e6b0f9069c11b0708b93,SP,adafe90ae46e85c504c9a4bb03288d7b,09840,2026-04-01T05:37:20.827603,/api/v1/data/customers
teresina,3cb04edbb4e95e152836f25c3db1fb4a,PI,dd8470493d075fbe3f47bef5f92f0429,64002,2026-04-01T05:37:20.827603,/api/v1/data/customers
ubatuba,4fa80c5dc3ee4b69457bf4ec5c091d2f,SP,2b9d75b098e314b98c6d5690982f723d,11680,2026-04-01T05:37:20.827603,/api/v1/data/customers
trindade,efdaaa423d80c6bb8a11cc2674d838ff,GO,8e1fbcbc0feced831b73179797984793,75388,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,5d146952f0acdbd826edb7fd2fe0e7b0,RJ,b734a01d610d7edbea081b57cfe98740,20540,2026-04-01T05:37:20.827603,/api/v1/data/customers
tres passos,ba502bf0939a37587917bb56a38081cc,RS,9381107ab673d20a7892b87a8fb7da6c,98600,2026-04-01T05:37:20.827603,/api/v1/data/customers
brasilia,a6a41ff534ddaa09d1e9cb71ca9613be,DF,08c4efad5ff7abf5c1b5745a45730ab2,71660,2026-04-01T05:37:20.827603,/api/v1/data/customers
visconde de maua,1ffa4eac7791a589b5d77c34ec891855,RJ,55578d98d3cedac0f16d88d6f87504dc,27553,2026-04-01T05:37:20.827603,/api/v1/data/customers
avare,2eb418e05773dedd932d4e0af23bae76,SP,26e240cff6db69179349bde0266c93a2,18700,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,6bba6f64977c6b367a97039f2cc7cc64,SP,4e8cd1c9fa889e1cd9622b87615d5251,01230,2026-04-01T05:37:20.827603,/api/v1/data/customers
bauru,5a77562cdeddbd42ded18121c499061e,SP,903211d38a1176c1b5e6e8590d2e9565,17052,2026-04-01T05:37:20.827603,/api/v1/data/customers
canoas,9f6c0972750903c3faaa17aa77b9b328,RS,703254ce24f40d6b75369e6fd8315a4b,92120,2026-04-01T05:37:20.827603,/api/v1/data/customers
aracruz,89fc2ea4c9fe75920b11289d16083e2d,ES,8bd6a7f99463f04ac042cc25d3450405,29199,2026-04-01T05:37:20.827603,/api/v1/data/customers
gravatai,f947df10435b901a1ec4e36102afab47,RS,1e4a6d5ed96cb289a4faf22478e98826,94190,2026-04-01T05:37:20.827603,/api/v1/data/customers
avare,5fdda35530bccd97623de0d77924e337,SP,aea4d758cf1a6af26b5e7c143a99127f,18701,2026-04-01T05:37:20.827603,/api/v1/data/customers
