customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jaboatao dos guararapes,95389eec1d6f5e5a7ed3a2439f08cf62,PE,bc0cc7fd03864119501b931413dde0df,54120,2026-04-01T05:36:19.400972,/api/v1/data/customers
campos dos goytacazes,e5b8bec42a996dde88d734fe7d1a4f8b,RJ,43e758e42b454d17bb5ec95b9b402864,28035,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,8a1adc2c105929d91a4f6dfa371a0827,SP,7b9d5dcb4899a5d6a40c657824131ba2,03460,2026-04-01T05:36:19.400972,/api/v1/data/customers
cotia,53885730087107b7a4dd579001c918e6,SP,63ec4c57fcfdce705d77573e49e2068e,06725,2026-04-01T05:36:19.400972,/api/v1/data/customers
pompeia,70de6d423133ff1c0026cd0ffe0b1428,SP,8b9915f50288ffce52cc109fcda53a27,17580,2026-04-01T05:36:19.400972,/api/v1/data/customers
tatui,de36e4c77c4bea52cf99c1548689daa3,SP,ee7a1693e05700ffe99b628ea019a561,18270,2026-04-01T05:36:19.400972,/api/v1/data/customers
arenopolis,19ec7d6fa6f155e51e054bcb66bd48d7,GO,b9196ecea14836ea527dbe1f97ab76c3,76235,2026-04-01T05:36:19.400972,/api/v1/data/customers
uberlandia,5644e275e55a02bf7d15afc23ce53910,MG,f227d62830b3214711e47660fe779f78,38406,2026-04-01T05:36:19.400972,/api/v1/data/customers
mirandopolis,4c97445f829b977ab55cd095af2876c7,SP,5674ba4c78cc9a00b85be9af1f954e3b,16800,2026-04-01T05:36:19.400972,/api/v1/data/customers
arapiraca,71188f24ebdbaa24c728be8cf2540500,AL,8b7cea05df8c0b1b4ba9d9032aa2e8ee,57303,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,ef672916931b8917dc5ab61c15a6768a,SP,5c629da0a892a3230841e1ea891afc90,05204,2026-04-01T05:36:19.400972,/api/v1/data/customers
quixeramobim,c3052c989cc4d3d2d750a8beacf3f4fc,CE,0ed2b5143a4e6b6f135c5d36db0247f4,63800,2026-04-01T05:36:19.400972,/api/v1/data/customers
tupa,07dc183e2382a6855b6dba9f7b5a66b1,SP,4cbbfd3f62dbf90d87c23e58272a59da,17600,2026-04-01T05:36:19.400972,/api/v1/data/customers
niteroi,c2c88a6115ea7dc0c0593ce74e909056,RJ,ba546505eec1c9f4251cbfdc001fbf82,24240,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,8b4538e5765d3fbbaa1dbff97d2f9ef5,SP,f4413b0abc3f43396d1bbb4e1816b6c0,05881,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao bernardo do campo,3c3472f5efc17888458e428b0b9eeef3,SP,3ecdba3759728beba1f9ed3643e133d3,09784,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,0aff8fa1aa20ee1c70cbce19d7012a70,SP,50e1096aa54dec2a298d27f60f079182,05416,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao joao nepomuceno,4943c6655224636d4a8c5de030ce6aa5,MG,8d1ee5ccc5cf848f54400ddfd217285c,36680,2026-04-01T05:36:19.400972,/api/v1/data/customers
uberlandia,9338144d4b5f5ca9a8300c36a59e7afd,MG,2c86215f20da4f0ebc1f31628afbaf45,38408,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,25362c0ad43cea95cf1ddcc7fb56a2da,DF,224ad8d3fd3099a48d721f8332159804,71010,2026-04-01T05:36:19.400972,/api/v1/data/customers
cachoeiro de itapemirim,7dfd921b8d5eeee59b1b012e6696a99f,ES,c45bca52946a193b21364ad877e60342,29304,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,b2091c657df9c1f4566e2e1c2656a13a,RJ,952bdd2866ddfc528203799b6b7a24e1,20735,2026-04-01T05:36:19.400972,/api/v1/data/customers
embu das artes,572af72c0c050be9defa80e9d5051441,SP,f499bec5aab9296c42e34f0d464ba19f,06826,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,129f93f2ae388ef164df91de88c8a3e0,SP,0503aa9015de64a6655ea58bf32c6034,05797,2026-04-01T05:36:19.400972,/api/v1/data/customers
irapuru,5d6ac0bc2b44cc75cc731f5a58a1fba2,SP,61343129b5a84f2e32a878927ccdff88,17880,2026-04-01T05:36:19.400972,/api/v1/data/customers
jaguariuna,ed9110823898cdd198055975a58f8cd4,SP,37258acc3909e5f10f66f466191bd31b,13820,2026-04-01T05:36:19.400972,/api/v1/data/customers
nilopolis,fab4d0e05c214c4baa684e6107d77757,RJ,9af713649e755bdd42938b78b4b2d538,26540,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,3085208ef72d0f6c9ae2c1d7872609db,SP,c1b0ea0ce297723495a10dfa3a49cf74,05434,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,1a2c5e72ec0730bd2dc38f854761d1e3,SP,1b153b4606cb6f4a89a5b74db2eceb6c,01423,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,aea3aff1832af58932ad32617b3333fa,SP,5e2ff86f0ffe206bc6d9cc4776051915,03945,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,80f2d28c54c8a5611e5109bcbbd63490,SP,f13008d4763602576f19982d96aaf0b1,08080,2026-04-01T05:36:19.400972,/api/v1/data/customers
vitoria,5ccf71718d9dfedb398e1e8dc89840c3,ES,71cfe83fce2ee15a5b19f5357afdd0ac,29090,2026-04-01T05:36:19.400972,/api/v1/data/customers
uberlandia,0a4de0e3a98545d94306bad0e1133fe4,MG,cf386df397c876cb57d61a8d13de83e9,38401,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,31068a3630c1019cf25a242d44218a5f,SP,f8eece241d42117d30aafcf235e8ede1,04464,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,f19123a48b0e767b553ba69f1dd95f91,SP,65af0e0f225f4594aad7c264e948282e,05021,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao paulo,b0c20452deec54b06c12b989536295d5,SP,a80a62e34918bede10b7db4c44339cba,04149,2026-04-01T05:36:19.400972,/api/v1/data/customers
natal,2072fec3b5c685b0c11a2aadbed58072,RN,73228153dc0dc40a069e765134e8217b,59127,2026-04-01T05:36:19.400972,/api/v1/data/customers
limeira,5086c2f81ce45b22fe989c0e741ed600,SP,f5b34e3a92b01f98639900fb430f647f,13482,2026-04-01T05:36:19.400972,/api/v1/data/customers
varginha,da70cbcb5012f2055b4f2c90d28725fc,MG,cf3ca218511c73ca4a1c6a19e71f02d4,37060,2026-04-01T05:36:19.400972,/api/v1/data/customers
barbacena,166dd5897ee419fc1c7e58a26d495a29,MG,3d5828dbc0f8025a48f9ebf72b223919,36201,2026-04-01T05:36:19.400972,/api/v1/data/customers
botucatu,e63ff70885e7f2f2902b2775a43c9d9e,SP,1096832553de16636aad419a4b376258,18609,2026-04-01T05:36:19.400972,/api/v1/data/customers
brasilia,d500c6adddbf36b09f269947a7b32a4d,DF,55442d4546e0a75dc8c38e90be43565c,71015,2026-04-01T05:36:19.400972,/api/v1/data/customers
sao carlos,a68cca3e13345a014297f2aad3671c18,SP,db152b291a5d0a8943c973cc26945111,13564,2026-04-01T05:36:19.400972,/api/v1/data/customers
rio de janeiro,cd2dc0f489712c5ce91916ecee6189e4,RJ,f84c1a991a8b4fc70be8f0e086330fdf,22785,2026-04-01T05:36:19.400972,/api/v1/data/customers
blumenau,64fec10d12ca322689ad22677ce78228,SC,6e834219535a0b6f27ed1e06d86c5221,89030,2026-04-01T05:36:19.400972,/api/v1/data/customers
votorantim,a615e88159365c7690be8ff5c3816a24,SP,52c325f1f2eed5231c81d62a1279860c,18114,2026-04-01T05:36:19.400972,/api/v1/data/customers
