customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,baf13475dde3287ce4b015d7229a534e,SP,e1655711f868152c8d0cebbb06eba97e,02758,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose dos campos,184bcc485b37b9eec28ea04a557a3de4,SP,9195414c5cc7985ec9a2c2cabadc666c,12230,2026-04-01T05:36:03.973318,/api/v1/data/customers
carlos barbosa,7764d602fdd5147f4d58d98816abd4eb,RS,2503da86bf7864b55e3c46a60fb188ff,95185,2026-04-01T05:36:03.973318,/api/v1/data/customers
paulinia,fc27567df87c171a1811d56017c96caf,SP,f0d2bac5e3fac88c8acfe5f32f69305c,13145,2026-04-01T05:36:03.973318,/api/v1/data/customers
valinhos,82723e224e9ab5346fcbcb7ffa88c8f5,SP,a42b40d38a7f36ac266f23c79453c549,13270,2026-04-01T05:36:03.973318,/api/v1/data/customers
apuiares,4e0099decd80b62c892ff42e844baae0,CE,a9ad8c620ab4f33d092c38e1492afa3e,62630,2026-04-01T05:36:03.973318,/api/v1/data/customers
almirante tamandare,0db6ca6d0557c5b2358816e1ed450384,PR,8746f1ba2e19bcf8bc03a946a0923d78,83511,2026-04-01T05:36:03.973318,/api/v1/data/customers
amparo,5577576d2cb36ca00dd07dbe17635535,SP,82de2117e45caae62d809e83830601e5,13900,2026-04-01T05:36:03.973318,/api/v1/data/customers
tijucas,de0bac8d2ff6055f46241e3939e30a32,SC,beceaa52fb2f761e647222b3cf7ce0b2,88200,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,7dea181d02fcb0026f5c2ece003a735e,SP,cb9d837c85038a44d69bcd8a863d7d48,05565,2026-04-01T05:36:03.973318,/api/v1/data/customers
goiania,34b952761872fb187fd49efa5593ba21,GO,4d368ce095c2154a17dd6063e295f405,74275,2026-04-01T05:36:03.973318,/api/v1/data/customers
correia pinto,ffabac359c29ee1a640dcd57f275a2f7,SC,5c1e87adbc536d6a6bef707ceb9b27cc,88535,2026-04-01T05:36:03.973318,/api/v1/data/customers
campos dos goytacazes,514eba5aa9d0a2e9066c0ab4b14ee53b,RJ,ea046dbb36d4b15b577065b530a08ec3,28026,2026-04-01T05:36:03.973318,/api/v1/data/customers
uniao da vitoria,b59be200e00aafa29fb69074ab23764a,PR,c23350a5f9bad5e2cbc3a3e04f6791f0,84605,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,53e8ebe090be91e51e6dbb3f0d191ba5,SP,cbebce165db72a2bfba9e81a3411bdf7,01321,2026-04-01T05:36:03.973318,/api/v1/data/customers
itamarandiba,b221a1216ce25664765639f2753409f3,MG,1bf2349098d90e1462a6c3cb7f9395fd,39670,2026-04-01T05:36:03.973318,/api/v1/data/customers
ponte nova,1c1818667c23015ca791ed9cc78da003,MG,9ac8892a6fad301236c024bbecc1a7ae,35430,2026-04-01T05:36:03.973318,/api/v1/data/customers
juscimeira,3598960a3a0a4f66538e48e4335c3e1c,MT,be4d6db8dad5b197b36dab8257922a8d,78810,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,65b56ee59c6692b5325659ab6acbe62a,SP,5ec4c90f549177a8cbbbc7419353e66a,04305,2026-04-01T05:36:03.973318,/api/v1/data/customers
ipora,b98e27275012bf2cd7c99e02edcf473f,GO,23d41c592843b5bacce530f6fc3dc933,76200,2026-04-01T05:36:03.973318,/api/v1/data/customers
governador valadares,aab80f9b1d664586c530e24c6d49b3bd,MG,8024c342feedd9019699fe97a45f987b,35010,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,405fecd58e25e71c922897446940dbec,SP,226d30f1ca3541ebcc569a4d851918e3,02461,2026-04-01T05:36:03.973318,/api/v1/data/customers
jundiai,b7896ffa94f5b80d1f845336080ddd63,SP,ff791f3cb152bc163f7bf0b966159222,13201,2026-04-01T05:36:03.973318,/api/v1/data/customers
cedro de sao joao,5fb671249003c434b2f6221315c7bbef,SE,23a92795bca68209a5d5680fc17fb221,49930,2026-04-01T05:36:03.973318,/api/v1/data/customers
ipatinga,0623437ca922068ca17015ffa16c9733,MG,7c6df47290e2b7f87b1b9f8606a2c68f,35164,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,656ab3f2a983a8f929dac5a5c00a9edb,SP,9aadd067754a7ee9a33384472d879231,05655,2026-04-01T05:36:03.973318,/api/v1/data/customers
guarulhos,47e75ad90536748c1419a97d68ec4229,SP,47c7f4b765a56e03efbc18400bc90d14,07241,2026-04-01T05:36:03.973318,/api/v1/data/customers
diadema,9e3928ae9bc7270d367853ee9c9d546a,SP,666735967444a5c5e671f9515fe23ab1,09981,2026-04-01T05:36:03.973318,/api/v1/data/customers
campo grande,fcc915c201f58b20e92faf7fad1d9c35,MS,77d730851ce35e9b3f2cc1f8b92b03c9,79052,2026-04-01T05:36:03.973318,/api/v1/data/customers
salvador,1d72f0479018c73cd9f58abcb01e776f,BA,9e51b7aa58099f4e2a91f93968c15377,40290,2026-04-01T05:36:03.973318,/api/v1/data/customers
indaiatuba,b69b70c95b2fe06e664042591c04d327,SP,2b0d2a4ffe3906cd18019c2463cfeee9,13348,2026-04-01T05:36:03.973318,/api/v1/data/customers
nova iguacu,e277b8e4745cacd511e18bd6d7686227,RJ,cbdb4e89c4cc2233a6810399ccf28619,26011,2026-04-01T05:36:03.973318,/api/v1/data/customers
bauru,e93f39d199373faa6311812019f179e5,SP,a0745eca68707a7b5e72950d89974316,17053,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,da650708e2f0b63796c04b0f05080902,MG,feff605547c0afb8279c7278941a1b6a,30575,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa maria,9f07c4abba1bdf08f06ce4710331d778,RS,9aa827c8f91b60445792293946670ef4,97065,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa barbara d'oeste,9039a6869b1432fabcc921c86c8ed4cb,SP,2a9c9f508e13aa83b70b744554866bae,13450,2026-04-01T05:36:03.973318,/api/v1/data/customers
vargem grande paulista,b15ad935720cf5d5738638c5e7d852f3,SP,e2c6ff9b2166ee2e1ae2d05467546fa1,06730,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,e8c8e4dc32f621e43ceddc47c7b89436,SP,0f3271fdb9c6275ee17cc3a85f43da8c,05009,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio grande,87d9342da9faa41e0c4d640759318436,RS,b5f0e2f8f8ea3f40af995fc989810058,96211,2026-04-01T05:36:03.973318,/api/v1/data/customers
chapeco,94ee745f9c7998656cac472cd79c38f2,SC,4ecdcc06343fcc71cbd3d0905e74a45b,89809,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao joao da urtiga,e23daca049a52fb8f925cd236f37283b,RS,04c5e6911ae15e4dfb5606026781c908,99855,2026-04-01T05:36:03.973318,/api/v1/data/customers
valparaiso de goias,96b846b2e764efc19d7e33e7a482a603,GO,7984bba13556b3f128d02b110e70ec4a,72878,2026-04-01T05:36:03.973318,/api/v1/data/customers
embu-guacu,e78e95c694dc4c2aae6e6975bb58bd48,SP,b7cc980888147c189d96a40756971585,06900,2026-04-01T05:36:03.973318,/api/v1/data/customers
jussara,7bb5fcdd5b5fc703c8f9420e3a0fc21d,GO,f7e8368486fefb453fc6b54bfdf8b47b,76270,2026-04-01T05:36:03.973318,/api/v1/data/customers
capao da canoa,34c5107947e20b2c55f711551184f4cd,RS,1f89d919aba97d8741589b2577ce6573,95555,2026-04-01T05:36:03.973318,/api/v1/data/customers
belo horizonte,226d59f9f4b98e228b689eea45d03a6d,MG,66980c3775537536f77b434d74e520f5,30290,2026-04-01T05:36:03.973318,/api/v1/data/customers
araxa,2faab7139b1701f7cd97532be51b6480,MG,c4af1bc17e4ae73f4d676ac4b7781b96,38181,2026-04-01T05:36:03.973318,/api/v1/data/customers
taubate,553401fd74b3b623533d44c214a46431,SP,bbb33ce14486df60882804a8e58fd5e1,12040,2026-04-01T05:36:03.973318,/api/v1/data/customers
curitiba,e6498d00216e88dfb8b0b4621b6da8b9,PR,c241c18cbb8ecb1158de9fbfe215656e,81480,2026-04-01T05:36:03.973318,/api/v1/data/customers
betim,1287c8ba3475af023c0cfbaf3b13c3d6,MG,539f77aebb5567f9644bca363b1419d9,32606,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao goncalo,1b5277287e2a36035dbb796a16e35bc7,RJ,86a27279a5d8e37c1fe8cd438a1a6f99,24738,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao luis,08d60807ea32c90570919ad6b1f0b0d2,MA,c27a30338b5d9d59399825f77e7dcc61,65085,2026-04-01T05:36:03.973318,/api/v1/data/customers
campo belo,ae534112af536deb8446fb273796316d,MG,552a038a90f9896d8d9c4d86de8eeb93,37270,2026-04-01T05:36:03.973318,/api/v1/data/customers
monte aprazivel,293d581356f81c157e068d7847251726,SP,49f7215d246e9f573cc4dae067a1961e,15150,2026-04-01T05:36:03.973318,/api/v1/data/customers
curitiba,2612c133977f2e61129d9b8ca5641fb2,PR,b71129826e4e5439284813673149fb32,81540,2026-04-01T05:36:03.973318,/api/v1/data/customers
limeira,64e37599865347bc3329d0d79faa8c4d,SP,1b6d29725255a77667a8c639eeb4ccc0,13480,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,7a3057da37cb5d48e6f526f1877419a4,SP,7ad04c71bfca958e6f2ec44bce34e2da,08420,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,f2a8619b531ec9f3c3d56b86190aea94,SP,cee2ed186cb6976d3af335d97f28973c,03281,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,59e502a9d03667636205b47e8cd58bfc,SP,beaef6445d87243f8ddfbbaaf197de13,05172,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,aed30fc350a9f6480062310fc0fc08e9,SP,29eeb84ce6e2f0af62be516556e27c3a,08151,2026-04-01T05:36:03.973318,/api/v1/data/customers
osasco,847e645067bb334fbc66447b28e6651d,SP,e53821a413d5b137cd9005b41f09dfe0,06028,2026-04-01T05:36:03.973318,/api/v1/data/customers
montes claros,36da7d91971708e84091a9880562fbd0,MG,f195ee766317069e1edc7568f7f6e8de,39404,2026-04-01T05:36:03.973318,/api/v1/data/customers
valparaiso de goias,0babcbd58b162c0717951ef799d3a3de,GO,a9403b325f6e6619eaf3cfe9af0773bd,72872,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,7ac7d517b48638edff7d3ccc84063742,RJ,8aee609d11c76268f44a808449d02709,22061,2026-04-01T05:36:03.973318,/api/v1/data/customers
lauro de freitas,f0e5ba2801f71fcacc64a4d6b197a2dd,BA,c18dd5e3fc4a3d84f506d34d154e8f9e,42700,2026-04-01T05:36:03.973318,/api/v1/data/customers
caxias do sul,a399db519e544aae00c545623a6b016f,RS,22e723bf3b9797bc5f50e36bc66fa851,95080,2026-04-01T05:36:03.973318,/api/v1/data/customers
pindamonhangaba,c580ed6ed2fe3533df6af1dcb43bac94,SP,2ccfd5dc1ea812c6386a7a282e5bf180,12425,2026-04-01T05:36:03.973318,/api/v1/data/customers
francisco morato,4ce4e110cf33766473d1388cf55f1bd5,SP,e358471bd050ef4e6fe1bd1196e16e4d,07916,2026-04-01T05:36:03.973318,/api/v1/data/customers
monte mor,31123765b50eb700025d04ff6a1b679a,SP,23381fd98cf504b5218cf319d4f5bdb1,13190,2026-04-01T05:36:03.973318,/api/v1/data/customers
pindamonhangaba,c75ba8c2044f28734bcac5cf12f37713,SP,35949a9aff4cb9adb7394c44bb21e075,12400,2026-04-01T05:36:03.973318,/api/v1/data/customers
joao pessoa,f7affc6b52397ec89170a5d381b270f0,PB,dfdffd35b1c6aa851c28fea6657be2e5,58082,2026-04-01T05:36:03.973318,/api/v1/data/customers
bom jesus do querendo,9898e8eddc4e40527c7cda1dc8ef3a9f,RJ,23916bba358a757bc1a2962315e9ad15,28388,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,9719596a7621bf849efb0037dafdaa62,DF,751b13868cb5061c32d2f7e0293f1be2,72145,2026-04-01T05:36:03.973318,/api/v1/data/customers
aparecida de goiania,a0f09497e2119a5fa038fd6e03d78381,GO,f046f84a8c287e6a00eefdc1982ee360,74921,2026-04-01T05:36:03.973318,/api/v1/data/customers
socorro,f38c1d00cf75f681c1aa5a5a282f83c5,SP,90b3ba1480d67c1ee0ad67d9e1944778,13960,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,2fc48ea267ef127da7bb3bd9d34be2ee,RJ,0331222f9b89ba40c398eae5c7afd1b5,20510,2026-04-01T05:36:03.973318,/api/v1/data/customers
bauru,32f7fa273af43c883fe0b290f86ca006,SP,d968c74d2cce546cd19bea37d42af076,17050,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao jose do rio preto,f2bd21cab03b9c3e39bce8fdecbc0eda,SP,8f5b839b2555ac28db3da016a0cd84d0,15050,2026-04-01T05:36:03.973318,/api/v1/data/customers
barra mansa,4f3991e2379e85e51beca3b546eb6219,RJ,d1fd4f34a389fd32159d1b383bd2bde7,27330,2026-04-01T05:36:03.973318,/api/v1/data/customers
japeri,8e8e1c50fc474c09bffa992d7bf59bd1,RJ,cb0ccac29618d18dd7b42a6a07276f3c,26440,2026-04-01T05:36:03.973318,/api/v1/data/customers
bento goncalves,d21616a7f6c6949c83026ea92b5f8503,RS,a29ca82b322c504d2b21d483b91fefdb,95700,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,19d4a540b496506ab10c97292275e532,SP,4c818b237483961f0f2c5ae447ef9c02,08160,2026-04-01T05:36:03.973318,/api/v1/data/customers
santa maria da vitoria,ec6d1c47a1379676c35d01d521674530,BA,f8e7779223c64a146e0ae17ce5e057be,47640,2026-04-01T05:36:03.973318,/api/v1/data/customers
jundiai,fe7ea98719885cb3f1e704476f4f31a0,SP,1ff1503dca2ce18c994dd1dcb8f2a649,13214,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,c4bf458dae937bd525aaf805801662a2,SP,905f6cefb58d82085c4ed32a18efeb08,05164,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,cd8cc6c5fec2c2caddc3e96619c2f136,SP,726a6433feab4f321c62cd704e451ca3,03088,2026-04-01T05:36:03.973318,/api/v1/data/customers
belem,6d945e9e51360c1302f74078612a5baf,PA,5bab840329da6c9d509aa1dd14e69c18,66095,2026-04-01T05:36:03.973318,/api/v1/data/customers
goiania,91ff451a9340e83ea1e31d2e66fed0be,GO,d90ad03504248c1240903d114ac9fc16,74823,2026-04-01T05:36:03.973318,/api/v1/data/customers
catanduva,6775f5798cafadd32fc2e3faa83124b3,SP,6d2716bce14cb19fa1fc5d55f25d9676,15813,2026-04-01T05:36:03.973318,/api/v1/data/customers
rodeio,d11acaa2c66d92618088456a9ab09d11,SC,1d4c192bada6d060c03cb0464f40c871,89136,2026-04-01T05:36:03.973318,/api/v1/data/customers
praia grande,4ef218a12818dd5526da5dd679987396,SP,b1e637c49aff6f022b45dffc13ca5769,11713,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,c756fb4b7da90c88f12aca1ae75dc1a3,RJ,f67ed8c0f2d762a631b00db6da7672d6,22411,2026-04-01T05:36:03.973318,/api/v1/data/customers
brasilia,038c357f0618e32eadd4f356a6c1229a,DF,c81afc75422aeebd4947bdfa4d120c7f,71060,2026-04-01T05:36:03.973318,/api/v1/data/customers
monte castelo,71b53f38663e8be6c14b3fb0e498e4b8,SC,f38b869e299ead370a8f9a0c61ccce96,89380,2026-04-01T05:36:03.973318,/api/v1/data/customers
niteroi,f4c30b52f5f21b8c73247a7bea771aa1,RJ,80b50796d1c119ab50f6e61f87460dc3,24230,2026-04-01T05:36:03.973318,/api/v1/data/customers
aracatuba,2651df049fbe11e77d8f0976b6a20f9f,SP,56af007e31282a184554d2a10d4c01ed,16013,2026-04-01T05:36:03.973318,/api/v1/data/customers
itatiba,cb1d0195fb95cef5d3227a964c936f8d,SP,c28b1528e093df4b2a5d47f6f2b0d5fb,13256,2026-04-01T05:36:03.973318,/api/v1/data/customers
duque de caxias,1a360b6e91827cc5b5c49cd6568214f5,RJ,72d7adcf1d70f200fceda19328b4fc60,25253,2026-04-01T05:36:03.973318,/api/v1/data/customers
porto alegre,db329a00354d35ec9fdaaf8e11bd8033,RS,30ad1451a70a8da11a69dc6dcfe31256,91760,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,05c4fd1bc109e6a9fac6865351e626f8,SP,0b4d8b4f642b4d75f17d530a7a4bdf5c,08253,2026-04-01T05:36:03.973318,/api/v1/data/customers
barra mansa,1b8251534223367e329cc7605f5d4a49,RJ,3a2a12f2fd7c80c8c73846ad8475f2cc,27323,2026-04-01T05:36:03.973318,/api/v1/data/customers
tabatinga,e5430f3513a54f0a1eea6e02e3e9c6aa,SP,a288402934b30ba36044d0c9037ccb9b,14910,2026-04-01T05:36:03.973318,/api/v1/data/customers
pindamonhangaba,8b53b0b9b7c26116768acc3f17fafd8b,SP,a47055fd3ff2680586a61fee204e8de2,12413,2026-04-01T05:36:03.973318,/api/v1/data/customers
umuarama,2e44d5cc3d54587575b3b5143b284cf9,PR,254051b32617c41ec4f5120de0af0217,87506,2026-04-01T05:36:03.973318,/api/v1/data/customers
sao paulo,f58323e013370cea83bbb78d629c2a3a,SP,20bedddbb25ad10025d407584e4f66bd,03088,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,3c6b53c8e45e6e5dade9f914c7c22c46,RJ,c143eafe10719dcc7dc0a855b2e3554d,22765,2026-04-01T05:36:03.973318,/api/v1/data/customers
campo grande,7dbbbd7d97b75bc79cb40919653a490b,MS,55fcb2a02e244d1f0de2c490cb9f5a18,79040,2026-04-01T05:36:03.973318,/api/v1/data/customers
bayeux,b2b389bd4487e2acf145679f7a957876,PB,a6ac32321c28c66770ea4629366ff27f,58306,2026-04-01T05:36:03.973318,/api/v1/data/customers
rio de janeiro,c79aa808ed234be97e83b033ca5789f6,RJ,16b11e0dc4569ae4199aa08ce4180652,20756,2026-04-01T05:36:03.973318,/api/v1/data/customers
