customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio das ostras,b6865a026e2cc18c57cb343b012f0cbd,RJ,e50df7c0df2572adfd85379630438712,28895,2026-04-01T05:36:31.027888,/api/v1/data/customers
sinop,06079613a06e0e5f7eb9bbeadd0d9de2,MT,02da8fcebd2647c0ed524014e68bc5ae,78556,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,082bd75ec981a16dbc59f045c923e48d,DF,8b7297a4e0eceafbd20576b774f09809,73006,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,771599593e37a3e2f6b20cbfd31bf90e,DF,613e666e3bca361445747f748a2980f1,71680,2026-04-01T05:36:31.027888,/api/v1/data/customers
juazeiro do norte,26228622b964e886bacfad4aee3a5b20,CE,f4b15ccf4907c376a3f978dd380ee201,63024,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,e840da610c4332c5751cc1341e988a6e,SP,48e097ba8aed6d4d53ebf5daa100869c,03121,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,3a5f82b200e600b7fc671e3a395dfe2e,RJ,5840f5f059bef65fc6f3bf1f4eb48e98,22240,2026-04-01T05:36:31.027888,/api/v1/data/customers
franca,4e28411a806cbd9560f25d3ffd15f773,SP,c6eea19761f540a5f0f6ed5a9a4a9893,14400,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,8880362409152ef9d8bdc890e1e6d648,RJ,a25732211278c068b24b7fd9ac7fa7b8,20260,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,acbd1a3a266aacb3bc900d3ad428666f,DF,849c147acfd21f9d165c93aed9cb035d,71503,2026-04-01T05:36:31.027888,/api/v1/data/customers
barra de santo antonio,8baa3f2de2bb64b697377a0b98aa2dfb,AL,12ce6198046c82e171428b11f0e872c0,57925,2026-04-01T05:36:31.027888,/api/v1/data/customers
venda nova do imigrante,5ef9f4ad85f059d9eed644040b65fdee,ES,b9bce68a511955f11b0ac1ae7d436bd2,29375,2026-04-01T05:36:31.027888,/api/v1/data/customers
piumhii,598c9545a37f10508a8c3b51b849d8dc,MG,5ed8835d5dc17db8bee98a07201fb461,37925,2026-04-01T05:36:31.027888,/api/v1/data/customers
feira de santana,fb6966f6b07c089be66da41fcadd4b9d,BA,79dfc79d89cd016b2b9fb010a9cce86a,44088,2026-04-01T05:36:31.027888,/api/v1/data/customers
potiragua,d013a9635984f984b4a5eb85285898a5,BA,72a410714c5a753b08bd3954486fbcf8,45790,2026-04-01T05:36:31.027888,/api/v1/data/customers
campinas,fae73a7c700511a73d47915d118e5ba6,SP,6dec1694a1f6ff043db793858fdfb792,13041,2026-04-01T05:36:31.027888,/api/v1/data/customers
salto,2a7cfceba822a5cb1e74455166e4a977,SP,39904c3df1113ce1f1eeef9746ddb249,13322,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,9809326653e1008fc1612f14d9b35970,RJ,85175e946e3b353b627e3d9acd756321,22245,2026-04-01T05:36:31.027888,/api/v1/data/customers
feira de santana,0c807ffdeff9540b5a33d0fbcaaf07e0,BA,6d03ba9c69f62589a0c43335c0e02cd3,44085,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,9c4ba8502cbe151c70ef8cf334a165b5,BA,e72e3708081c015d5b75358bbf7307fc,41100,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao sebastiao do maranhao,015c3378ca571c1468e2be925e4dd502,MG,bb38036d665e6ced7fe3cd7192f89b6b,39795,2026-04-01T05:36:31.027888,/api/v1/data/customers
colatina,7ac030d8127ff4ab19987a3981d53deb,ES,d471f73a3e7cb6b6ea5d5c33b32f9ae6,29704,2026-04-01T05:36:31.027888,/api/v1/data/customers
osasco,d102cce7158552e3eacec7f2debadb1f,SP,dc82194372a352c75638c16b507738e6,06020,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,0a5e930da019167d37d29f85872c5f60,BA,7bb13d6b4074bf6058ea0c8faf957909,41500,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao joao da boa vista,d4d76ccbcef33b38af7ec758e1d73bb8,SP,8e456c2e55b5e95118d3cef6320898f2,13874,2026-04-01T05:36:31.027888,/api/v1/data/customers
bonito,ea28df51bed45fdaa24c4fddfe7cbaa1,PE,0da93f0b65c2af1b3fdd5a74c58857b2,55680,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,2705056da3a066ec8aaf06afef7b75b9,SP,9a516ce7a18d8e3bbc9221dad2c5ddd5,05133,2026-04-01T05:36:31.027888,/api/v1/data/customers
joinville,c585200b1a6afd14bcdd420e147b1f21,SC,0e66b615daa4df73afa6c160346708b3,89235,2026-04-01T05:36:31.027888,/api/v1/data/customers
caraguatatuba,76964e737528f1fd79340acd1881a5cd,SP,66c6f36e2c1de46fe24bd6ff17a742ca,11673,2026-04-01T05:36:31.027888,/api/v1/data/customers
petropolis,9e48a9b3a63506370fe66557f3e21f95,RJ,76d91370df3ad38269e22a53edfa6f8a,25725,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao bernardo do campo,b7b87d3282571fd06f494f2e5d7218bf,SP,d9ff2c2a02516ec8114c1a4cabade69f,09861,2026-04-01T05:36:31.027888,/api/v1/data/customers
avare,cd5e39e7ad16fd972969901c9f95a553,SP,0fd245554d4d1bf1310cc97d8c70614f,18705,2026-04-01T05:36:31.027888,/api/v1/data/customers
belo horizonte,0334f4a8d10b77fa20ecb172b9f3a50d,MG,73601b1eec55943e90ce8d61253d5c09,31550,2026-04-01T05:36:31.027888,/api/v1/data/customers
tubarao,afbc6182d564eba59eef474055f2bcdf,SC,b17fc45501128edb0442e3b966451e1c,88704,2026-04-01T05:36:31.027888,/api/v1/data/customers
nova iguacu,5e99ed9a54099501f2c12a412820fc51,RJ,7c0de761e99b323856764deba006b75f,26263,2026-04-01T05:36:31.027888,/api/v1/data/customers
salvador,e1a315dd70805541f007a6f6ec571407,BA,c4512a10aa748a4f4a67e98d31ea4801,41350,2026-04-01T05:36:31.027888,/api/v1/data/customers
azurita,bb140a19f73d280bb0847886feab270c,MG,7f64fa75c7c91af97e3d9af2be1e4af5,35672,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao vicente,b00c1b220a6016b9257a18638d982cf6,SP,11c89d7353d7e228965ea26a84d7bbeb,11320,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,a6197099b792b7e384d9b1a760b575a6,SP,f2c2d7a4c309b9fd3374782dc6a4b0aa,03812,2026-04-01T05:36:31.027888,/api/v1/data/customers
videira,b40efaffe4577bf423366754f1e3980f,SC,cbf9e57f590e40cb46b344e92b3ff6cc,89560,2026-04-01T05:36:31.027888,/api/v1/data/customers
barueri,6a42e10379280f1290c9d5cfbe39b3f4,SP,1b2b709251803614a13cab09eaf6ee47,06436,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,3d52b58102741860726768607ec7e311,SP,d35b852498996bd67a141c266e92f35b,01042,2026-04-01T05:36:31.027888,/api/v1/data/customers
ibirite,40e86a3dad650ba87f73f66396ca34ef,MG,325e19085f3017b73be3d9fd98a93301,32400,2026-04-01T05:36:31.027888,/api/v1/data/customers
mesquita,2f6748db5d35abc0695076611514da0e,RJ,d17cf621fd6150d478c7a017158db8c7,26564,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,1b70b7fe9d34b71a39cecb0f79a6fa89,SP,e708a1fa28edb88cf4ac06077a79ee60,05351,2026-04-01T05:36:31.027888,/api/v1/data/customers
piracicaba,9777095cf095a5260473d23063c063c9,SP,9cec8e7b4238494aca2d2db6f39909b2,13419,2026-04-01T05:36:31.027888,/api/v1/data/customers
raul soares,cd5f2ac7558ccaebe665f1595ae61fff,MG,9a76f076b79071e6ad5a3dc99acc99e6,35350,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao jose dos campos,5b5647d181199dd67334fb89f49c1206,SP,330f1103b8cc5a3fbe42c836f86a9d91,12216,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao francisco de paula,ff71a919b8cf5e0dbd3a669249448790,MG,1f0efc3701929510097a0dfabfe64168,35543,2026-04-01T05:36:31.027888,/api/v1/data/customers
videira,183cd2d0c831f0ed7444c34ad10262a9,SC,e53ee665af11f91bd6cb468279984cbe,89560,2026-04-01T05:36:31.027888,/api/v1/data/customers
petropolis,d47045b724e2376fcd8fb1835e472cf4,RJ,0a609db8d244100909a15d65eadf8539,25745,2026-04-01T05:36:31.027888,/api/v1/data/customers
porto alegre,2683f227b4ca959e6183a3ebbd98b3d4,RS,e88baae856b093e436aef60537fa28d8,91787,2026-04-01T05:36:31.027888,/api/v1/data/customers
paranaiba,bb15c99f5519bbc27a55868e043216de,MS,e6f1d12fccf59c1b98c41d5b818c4138,79500,2026-04-01T05:36:31.027888,/api/v1/data/customers
bom jardim,675dd64ce8547c54a6cd06e46d312c2c,RJ,51b52b687b786d0a22c5b1fbdacdc90b,28660,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao vicente,f8ad6a093cf67d3c90f97bf70d2af76a,SP,9fa5bc89e610ecb708bdc1b1678c88fd,11347,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,feb21f4291037a45288a6266d66a0096,RJ,7bc7dbe918ad4e7bd68abd2479727ad6,22620,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,6d2370391a400e5f408a86ef70110bd0,SP,9629571615597f3820713e054a195387,02352,2026-04-01T05:36:31.027888,/api/v1/data/customers
nova iguacu,35342093ef375b502a9dd9f52a4cc06a,RJ,8c386052f03160a4f4c751fbce2e0031,26291,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,7148bdecc3846e13a3b9ae811cb7162d,SP,af35dc9ca5d18e6ff32c99ce34e7dae2,04297,2026-04-01T05:36:31.027888,/api/v1/data/customers
goiania,828e90e7e1e22b6152b6b1c07ae4e518,GO,d0c8ea4274f03b27ca62a039197c776d,74310,2026-04-01T05:36:31.027888,/api/v1/data/customers
osvaldo kroeff,0f51a7a10a8e27e61852fdad564d3c0e,RS,e62939d733b54b22be518ff862ecc3d4,95485,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio de janeiro,4865a687f12295ad322d56809c3973bf,RJ,6febe0febf266605327d91a295ea2609,23075,2026-04-01T05:36:31.027888,/api/v1/data/customers
brasilia,555f5f702cd95ef9f137eb8dd7e3656d,DF,56d6d1ae03e95325991e4c77bf3cbe53,70687,2026-04-01T05:36:31.027888,/api/v1/data/customers
campo grande,1f8001281bdd2472be96407684a262db,MS,5158804606fbd87cd264ba48260e0c57,79097,2026-04-01T05:36:31.027888,/api/v1/data/customers
promissao,858fc2fddb068b36f31568f7c9f2422a,SP,f8c6675e01e997c8e709c97633faf87b,16370,2026-04-01T05:36:31.027888,/api/v1/data/customers
osasco,4849374c3189ec40c89b978357e07e0f,SP,3bf72c18957ac81417c56fd32e10ae5c,06162,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,73ffc6da26f56063a93ebd8b9606dbd9,SP,793a2a2a73c49151a89114a7871eb1f2,01135,2026-04-01T05:36:31.027888,/api/v1/data/customers
itajai,6b18bc17b44b24d637f36f969ee5f64a,SC,79fa3eb416c3933311c949121225649f,88301,2026-04-01T05:36:31.027888,/api/v1/data/customers
sao paulo,76469dae2d3c81abb1df6904d6c92e74,SP,6adc599b47a814ef2d3fc06de737afe8,01329,2026-04-01T05:36:31.027888,/api/v1/data/customers
cachoeirinha,899a8e7d581fe90a952cb18b55dafa44,RS,697a39ac117410bd4bd201eecdc2ba00,94950,2026-04-01T05:36:31.027888,/api/v1/data/customers
lucas do rio verde,1741b977c920605ffb564947e40cdf0b,MT,db8dfeaef03e6bb2e727fe5fe4f1ffa5,78455,2026-04-01T05:36:31.027888,/api/v1/data/customers
rio verde,5e5744dce2d5844c78f197f1656a870c,PR,2ea1081ced58e036ddcb3f5323f541dd,87357,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,56b9be0a087336ee3ac2a4b75d588b5c,SP,600658393632741f0eadfe731b4d10a3,07191,2026-04-01T05:36:31.027888,/api/v1/data/customers
guarulhos,92c7ec0f765c23a7e86b6b96a6b707ac,SP,b824817bedb40fd8ffce42af94d0d159,07173,2026-04-01T05:36:31.027888,/api/v1/data/customers
guaruja,4b00102351551a90a0770f75a6780ae5,SP,0614bd685e5390e5fa1ea2af806f9fca,11453,2026-04-01T05:36:31.027888,/api/v1/data/customers
