customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,ab3b5999d3734808f5045e52702b8117,RJ,83c7278a2af7e5f3338b1c1aaae608ab,23056,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,66d5a520e4f7af2cdc4f725d8d8ed705,SP,b5af014e40c268001da9ad09bb7523df,01217,2026-04-01T05:37:26.620343,/api/v1/data/customers
itanhaem,55e7cfd6e28d2fbfbf01477c1d6171e2,SP,034917dc638e05834a69e3c5417fd57d,11740,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,9f0c1f084027175956642f25a0c96cba,MG,3e57306aa9904ddc83efafee12dd4625,30624,2026-04-01T05:37:26.620343,/api/v1/data/customers
recife,69dfabaf85cc92de6ad47cc49070642c,PE,ba6864262a43be8c0c998cfc68016bc6,51130,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,16d505cd985a5e737955de5b91b733bf,DF,9a846ca77f404659bd94979a3864db64,72583,2026-04-01T05:37:26.620343,/api/v1/data/customers
inhauma,6e765b37aac4ad6454657b99574edd1a,MG,437e41dea647ab7790722eb277c1fbc6,35763,2026-04-01T05:37:26.620343,/api/v1/data/customers
araguaina,475c19550884f1d7a9b504675d794332,TO,ec2ddda7d56bc6dcf0e5e5f4b9f67fef,77809,2026-04-01T05:37:26.620343,/api/v1/data/customers
atalaia,ef913faf232d3ef42bee90bc490c2ab6,AL,73621cf8bb2f92f40419b7cf89a5eb2b,57690,2026-04-01T05:37:26.620343,/api/v1/data/customers
rondonopolis,e73598f08c4fc8c202f6307eb2c94779,MT,bd128c7f2b00f5f4e3542dc3dcd0ffcd,78720,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,164ef3880a5273a9deca07fd4080ccdd,SP,16b055e92a09172ee0639d5c5735f6da,03107,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,91c5faf27c8ebb48c71fe62afb3e5a3c,SP,2e28e9041059c967b17490dd9eb8a154,03912,2026-04-01T05:37:26.620343,/api/v1/data/customers
jambeiro,549025fad34a0caabe89d632f0a20a88,SP,f6b425b2f38f6842c559fa89c27c2621,12270,2026-04-01T05:37:26.620343,/api/v1/data/customers
barueri,40eb0a4998161dfa5723e56c65d7f1c2,SP,d462eff3c70da295d261b3e6f9ce8218,06449,2026-04-01T05:37:26.620343,/api/v1/data/customers
feira de santana,534e49c952f6dc9b644bbe55ffcac0d9,BA,d8b7a39304fe9f11ab8536a880c9c1ca,44050,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,b617d81bff5cdb906d76f973194cb785,SP,8fdef5ce67c95465166d77d756ad3fd9,05734,2026-04-01T05:37:26.620343,/api/v1/data/customers
joinville,822b607b23f20ca968363147e061d6c6,SC,ad7c3fd04042133846eff8c3df22f3a7,89232,2026-04-01T05:37:26.620343,/api/v1/data/customers
itupeva,36ba0a3872f465051b070a89f8f40c38,SP,69ee2436fee0bcd2df0a18487058176b,13295,2026-04-01T05:37:26.620343,/api/v1/data/customers
marica,38631c3e9dcee572c99e01ab39a41738,RJ,0306523eba173aceb52ad42fbaadcd0e,24936,2026-04-01T05:37:26.620343,/api/v1/data/customers
avanhandava,e77388513eea246317ea08bd3dd9062a,SP,0feedc188e1e6a038f905a4166de6458,16360,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,e73a40f7509a5e81a764029d4b7ea836,MG,f71d1ce0ca77b13eb4a0909685c1a288,30820,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,0c5febd94332b38c1211a219137f2827,SP,465a9ad50ff153a3de590fa8c6dbf65a,09111,2026-04-01T05:37:26.620343,/api/v1/data/customers
francisco morato,8ac0a23bbeb76d7c5244660c19f9d552,SP,e7d5de91fe8d6cebf5cbe74b9dae01bc,07950,2026-04-01T05:37:26.620343,/api/v1/data/customers
palhoca,8c7e8c23615d33fffa609b8702645cb6,SC,1a36d4ff0116a6903cfacce00fee523f,88133,2026-04-01T05:37:26.620343,/api/v1/data/customers
nova prata,5b82ff3ca89561e5ad30db98a155caa0,RS,f3384dce2fe174f81c5b726b00dfae40,95320,2026-04-01T05:37:26.620343,/api/v1/data/customers
niteroi,7a1026a3566184b089a35c3841d436f8,RJ,1d912ce5ff822275e79ac05e2644be7a,24230,2026-04-01T05:37:26.620343,/api/v1/data/customers
itape,1964a80794004a2f2456740630cc3b9d,BA,57dd3bbd8b010e66ef1c8f4d114ddac6,45750,2026-04-01T05:37:26.620343,/api/v1/data/customers
botucatu,c51de5efbf4919246057f725d38991d8,SP,17ccd1b75a9e0801b1b4b0ad6c7d1be3,18610,2026-04-01T05:37:26.620343,/api/v1/data/customers
brasilia,334fa9ca22bbc6345adc605f2abd1cde,DF,d1083569a0a2dc25755edb078a454017,72405,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,c07897b63ee92b706019d87969a92a6c,RJ,ad155bc0931cb6bab63d4ff2515c3159,23017,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio acima,02a0108a7d89916840cb3edb1585480e,MG,862a31a206dd93be6ed95a70cd8b4b2d,34300,2026-04-01T05:37:26.620343,/api/v1/data/customers
niteroi,ded41dd5d45a3f9b3d2d5bd45d0e9854,RJ,ad4e97d7dfdbd0888a62736e46965c01,24141,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,9c338ea8093192e203bc16add78c123c,PR,5179541696b879141c1f0bb532f988c9,80530,2026-04-01T05:37:26.620343,/api/v1/data/customers
caxias do sul,a704a342c9c7a6686554e5f5932c77cc,RS,dfd34b0a05b90e3f80b07db3697376fd,95030,2026-04-01T05:37:26.620343,/api/v1/data/customers
curitiba,c780c18f44b29fa4d0f06f3220d466f4,PR,d9a248c7d735e41a7cba546890997269,81590,2026-04-01T05:37:26.620343,/api/v1/data/customers
curvelo,d19ba09dec1d11149f807993731a324d,MG,07224bcb76e1fe56487694f4b4f2b9da,35790,2026-04-01T05:37:26.620343,/api/v1/data/customers
ocaucu,af3d9d4c28530825f0ced435b75abee4,SP,b42766cc24e1c63a499ee07ed3d72b5e,17540,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,9a68cedec6c4f03bec914b782170a43f,SP,8b39dbbd813602a20d81a49888356227,07130,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,10bbc2e28e8d9aada22254f4d45a9fd4,MG,571b56c7c9a85b39baef2250fae008b0,31560,2026-04-01T05:37:26.620343,/api/v1/data/customers
maua,d265c86d8b40bed20166f5b45befb303,SP,40478d5c91f6793a6c880e207804ebd8,09371,2026-04-01T05:37:26.620343,/api/v1/data/customers
aracaju,7820fb2584a8eba907e84f23104ea6ca,SE,8f68ee72b8fd6d658081d4a9889af38d,49092,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose do rio preto,568582be60824f5a39353bf7aafcffae,SP,5962b3d00e5c411c4939c732442af00b,15035,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,c40a552a2a91b93d3ca144eb009a1190,SP,9e7aef9f78fa2e1ae37d51898c3ea692,08472,2026-04-01T05:37:26.620343,/api/v1/data/customers
mesquita,c05d3c1fba5e86a3c980f6737860d56b,RJ,bf087cbc0138d7066e1c41d1a97973dd,26562,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,38db66ceeb2f79538b16c2add29879ee,SP,4f4816c14a2f023355f36b4f1433a914,02802,2026-04-01T05:37:26.620343,/api/v1/data/customers
pinhais,f8cd5ed6f5b1ee9df0100eeb8aded5d9,PR,6c613174d8b013bc5ae283dc7dab6f9b,83321,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao jose do rio preto,5f7a1157be9a94622777a7bb2a1ac7cb,SP,5502ab87c2ae71e04c15d53f98b68b0c,15063,2026-04-01T05:37:26.620343,/api/v1/data/customers
pocos de caldas,91226d2e0845a09fdd86f955c3f32c88,MG,d4759903941cecc9323f75fca90190c6,37701,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,57ce8808556a39e78349684303e69918,RJ,3dc1dd5b399eba65fc9bff2071861158,22775,2026-04-01T05:37:26.620343,/api/v1/data/customers
diadema,6624813688ccf41b6807e77a9f194c2b,SP,e6a357e59fe2d9269e1a87bd55f0425f,09971,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,1276bfeebf316d2fd56f31e384b9ffc5,RJ,b068fd2fab68b996faabf91137ba8bf5,23080,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,1ea72d07bfd7017be87178fbfc30ac7c,SP,3d3f27c4aa64dd989e18391f0ef71412,04186,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,078ea5f10bc5c1fc06b34ee38c7ed24c,RJ,4de1b8a190af808d50df62c07a75c2ec,22030,2026-04-01T05:37:26.620343,/api/v1/data/customers
bom conselho,cb6b298a2a15ea89e712248ae05dbab4,PE,dcf94500cedf7c5c153937b663a6cd4f,55330,2026-04-01T05:37:26.620343,/api/v1/data/customers
caldas novas,f698168406d73d68e0a9ed2ed6abe23f,GO,202d155e737de1cacbca5f72cef73bb8,75690,2026-04-01T05:37:26.620343,/api/v1/data/customers
santos,356d58cb9c6869d1d646195d7b2033b3,SP,2df8d869149b311f08cde6a835ad0d18,11045,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,8dfa98c80b5f5c083b784cf0e18b8b0b,RS,ebeecfc2296bbc5e1d40766fa975b6e3,91751,2026-04-01T05:37:26.620343,/api/v1/data/customers
barreiras,9f63cda61ba29ae3189ee28f4056e4a8,BA,321e9b844556d1c6967fa890e63f12a3,47810,2026-04-01T05:37:26.620343,/api/v1/data/customers
belo horizonte,a3ae3675493e050fd2e74539e9dbaf80,MG,5ab63a2b407c27ca68d825930de62ae4,31515,2026-04-01T05:37:26.620343,/api/v1/data/customers
uberlandia,6edfb61136b040d8143aab7a003836e3,MG,2bdae1796230b3c644cedea8d014dee2,38402,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,8e3d29a001bce34acad03f9871f89204,SP,4330a0ccfb4285690a46b1e9fe2a0994,01531,2026-04-01T05:37:26.620343,/api/v1/data/customers
cacoal,c7b8dc07b9372dd03d9dc1131fdea5df,RO,ed4b936bb2389d67b2a765f464c36ed9,76967,2026-04-01T05:37:26.620343,/api/v1/data/customers
cubatao,5a0bcd880e75a7d11ab25fa7822706de,SP,a7175616bbd961493941fa1159d2033f,11538,2026-04-01T05:37:26.620343,/api/v1/data/customers
viamao,212faae3e5c3646879daad76a9f106b3,RS,72535bb4d0048ab6c69d0364ce0dee54,94500,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,d41fb6a790ec990b784d24823da41d30,SP,0014a5a58da615f7b01a4f5e194bf5ea,01407,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,7d3b9525b38ede555351e75caf596b4d,RJ,a08308dfb30f3ed8b21866524b6f9098,22060,2026-04-01T05:37:26.620343,/api/v1/data/customers
itaquaquecetuba,22360d91bbd2e1673d0f44a9633b2f7d,SP,197884ee7c9574b7d8c907d911035aa4,08588,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,6248396b64eb57dc8522ecd345312daa,SP,b66f4f9f89df0b0973bb1057073887a0,13031,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,6f723cbc091991a59eab4988e7ae5abf,SP,ce6a260f0bde0bb8a0ad8007caa2bd04,04105,2026-04-01T05:37:26.620343,/api/v1/data/customers
