customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
bom jesus dos perdoes,d25d23e0ef512c7477f03f0a6130c0aa,SP,f0b376c0ba5bbcb99769469bc9e193f6,12955,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,f1121ff6d658b43800b6f8c7c3c8d9e1,RJ,c4b822795feef15ddf1d3d2e5b83a53b,21616,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,1867fd3a705e13f9043a5411e03958f9,SP,4d7b6c39aa3c7b53acb8058e4094a593,05187,2026-04-01T05:37:36.001778,/api/v1/data/customers
presidente venceslau,704fb26a9d85d9ad8fd8b167eee000fd,SP,aff615cb1dd35d6595b30bf00097e2eb,19400,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,5da1095a53f33f6a963e8a39ade47df7,SP,10ce560f4212d34774aa2edc027b48ca,02518,2026-04-01T05:37:36.001778,/api/v1/data/customers
niteroi,f15502451cc5bdea5784089fec299f8b,RJ,1da09dd64e235e7c2f29a4faff33535c,24020,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarulhos,cee7402478a8ecfc0f5e69d34c9d5f19,SP,2ef585acc848f5b942d87123096bd3fa,07251,2026-04-01T05:37:36.001778,/api/v1/data/customers
pato branco,f960d7dc815b411946b16feb8686fb02,PR,4d8a7a22298926d52321375e3e8bf2ca,85504,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,e822df92236671cd7ee6fc19384d21ee,DF,8cb4dbbe502eaf94d6f45da83dc8873a,71693,2026-04-01T05:37:36.001778,/api/v1/data/customers
aparecida de goiania,e7936bc511477310739929f93589b2f7,GO,e374f0ed9ec35b9af339460a75c4d096,74932,2026-04-01T05:37:36.001778,/api/v1/data/customers
quadra,08cc91b88d0bb7f6de3352195fa86775,SP,67832818cf943efd1199301d8c518c38,18255,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,5cd3b70cb7cf755c4c87a1f9ebd19b0f,RJ,6aeb93411f1e315cb0ce3ba83184a6fb,20745,2026-04-01T05:37:36.001778,/api/v1/data/customers
caldas novas,b8fddae33aa890b5257dcd48739337e8,GO,7fb6bc16bf80c4b6aea804265afa8ec0,75690,2026-04-01T05:37:36.001778,/api/v1/data/customers
goiania,58c9cac8b8d827ecd1854a007b921fca,GO,5427d774c25f4b117d165848129fd623,74150,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,245218ed5faf26b2117f4edfb033ec80,SP,59775d57770e03aa8ad34d4c54528994,01257,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,22dd08204d80c547de3a85262b22ab33,SP,e04615084acfad18a8f3c1f6daff4a3a,03982,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,1be54c519a370b37153695f60e7c94b2,DF,c16d2a41304c1f3c52dda9289964df0a,71520,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,faa2b1263bdcf8066d313b33a309a671,SP,21fcbc59c0a5880d585d2968eaebbafb,05571,2026-04-01T05:37:36.001778,/api/v1/data/customers
praia grande,1cf37610a6c6757a56256e4321283db8,SP,831f15b11a69340ee6ab04132ab40742,11712,2026-04-01T05:37:36.001778,/api/v1/data/customers
itapevi,64df3de02072f60c9f69e37c4f046e46,SP,52688afaba12df19fbdfeff22f6d2300,06680,2026-04-01T05:37:36.001778,/api/v1/data/customers
londrina,5373c55da34967b583bbb58b41d48e6c,PR,4f8f02320c861f69ba365560a42a5f9a,86037,2026-04-01T05:37:36.001778,/api/v1/data/customers
pouso alegre,0bc91e14cb93aab1b6f6730922a31aad,MG,c2a444c39a2d87b50039f910db917e3d,37551,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,e56ffe8318ebaa8e036399ca8809f975,SP,5f9d77dafcb64af05b5098aed0d3efbf,02317,2026-04-01T05:37:36.001778,/api/v1/data/customers
taubate,861f08d323559a297fdde819d7e702bd,SP,335b9c65e43e3f448a5673f37957a9d5,12051,2026-04-01T05:37:36.001778,/api/v1/data/customers
sorocaba,50e68d10e42e10334f902f07c7f89f61,SP,e047dae90f668bb660ad7edc1f98923b,18103,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,ac037fe63acefadb797790ae6d6a217e,MG,413fb06a4ed4b4ae5523b39263ec3063,31810,2026-04-01T05:37:36.001778,/api/v1/data/customers
blumenau,97787489b46b57d73c90f43ecd498254,SC,b45fab67f2ed3ef37467b9556895cac7,89031,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,d32d060ed6d1eca9162c3afeb7e873f4,MG,e84acaddf31e811887142b13ce102bb5,31310,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,674bd561f2a7868436ca0e8589b0b3f0,DF,6d6d6b0f7220c1ac2952f402c4213c83,72251,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,2c2138da862f883482de2f8dc4bedbe1,SP,1ce879e096d3c38f230acdab7165332e,04269,2026-04-01T05:37:36.001778,/api/v1/data/customers
barra bonita,becd44b937217776c659d9465b22808d,SP,4435c4547dca4cc6909b5f9b513c7993,17340,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,c60e4af29369cd00239b531be6ed122a,RJ,cee8fa8314ae695c1870c91a70661c2f,22230,2026-04-01T05:37:36.001778,/api/v1/data/customers
guaratingueta,ac45967813f56118b67f7f5f4ef687be,SP,de014eaed4c2b8eac679deb6091a7c92,12516,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,31a2cdec1d3af132deca35cc90103855,RJ,229a63d95e8de666db8d89e8a767ee66,22221,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,6d9ef37528ae275f2b37f5796c8784f0,SP,3e472e2d60f12c183ead97b03b0e8963,04777,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao bernardo do campo,bf9756f8172240e70bdf6b8474b9f3ee,SP,75dbc0a73e8b75de8da60c17a2c78699,09782,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,48c73fe43ce5ef6d2be347c14ece9be3,PR,a16dd53de73ca084b5ee94e290101770,82200,2026-04-01T05:37:36.001778,/api/v1/data/customers
junqueiropolis,f1e20e29a707cbf90c52db66704ebc70,SP,73583b6d8dd288a75e32766d0e532a4c,17890,2026-04-01T05:37:36.001778,/api/v1/data/customers
guaruja,07c5a6a9d224de547f569a5a1d01be7c,SP,4fa361759fd0088c62fa702c5d34cc72,11443,2026-04-01T05:37:36.001778,/api/v1/data/customers
betim,ffe0c2303d9a83448060ef69560c8bc8,MG,f74edbb76376ad07c363f914f6a37d43,32670,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao caetano do sul,2419117f0b2e8167c17c71d9a9ea444d,SP,9cd3c26d02354e195227cb65fcb6dd60,09572,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao caetano do sul,98b98ecd947a56dd51028c1d56ce0a95,SP,18456c8e7ea3999df004a87121851ef4,09540,2026-04-01T05:37:36.001778,/api/v1/data/customers
carapicuiba,6962cfc35f21a68b37734f341484b193,SP,de25a31bbf207c8718b7b03764f95ddc,06310,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,27f70c74b4da9a594a8eb1624cf5bc03,DF,f08b59bf2c824a6f0fb175986bac599b,71665,2026-04-01T05:37:36.001778,/api/v1/data/customers
jundiai,eb14560bdf0397941f4146f43f653496,SP,0d997d092f93b5c58d0f9b4bd0643d16,13206,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,3c29fd050b0f03c8edd4954ff0630eb7,SP,ed2a8c08257f47ebe412b0bd756f2912,03084,2026-04-01T05:37:36.001778,/api/v1/data/customers
presidente prudente,99194ab42c89146967b2403939935312,SP,67a0ed029e6d46ca403fb2896297397a,19024,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,13c42b04f9582eada34a2cb0401c76f0,SP,b4172928c1173b4193342c1db12c956f,03983,2026-04-01T05:37:36.001778,/api/v1/data/customers
mogi-guacu,3d5193e1aaa3ff45aa2b08f782b26709,SP,10a4b9f45f67e6bc9ca4032b9203272c,13843,2026-04-01T05:37:36.001778,/api/v1/data/customers
almirante tamandare,1ec2b1b57e7e5a1b3819a846681dda5f,PR,0698d10fc985e49edcd35ca9d7616dab,83502,2026-04-01T05:37:36.001778,/api/v1/data/customers
divinopolis,11428ad66d96f05ab0feb450fee58d14,MG,5d6159a362de78181e47938f73df8085,35500,2026-04-01T05:37:36.001778,/api/v1/data/customers
caraguatatuba,a1204b75abcdb9adc1a6017e570438e4,SP,06038c34a42717cdd6dc54b8bb0e6548,11660,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,422ff8c7d9b772e324baad14ffbeaf96,DF,1c79e1fdf2d55ffc251aed0f621a0795,73391,2026-04-01T05:37:36.001778,/api/v1/data/customers
novo cruzeiro,5b7312052e4b59e6ca49d9d81216f832,MG,155af62b6c947689a67af5c16acd5c55,39820,2026-04-01T05:37:36.001778,/api/v1/data/customers
capao bonito,de10aea6bf74351ad7b1356c45fafb6a,SP,6f86966522c9cc665158102946d1e4ff,18300,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,74c196d5748d2b4dbd3d387f50d6fa09,SP,0c6622facae49819fe1591fcc9737bb2,02217,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,a1a93deddcf69a6a55df0275e2be062e,SP,cfa0f7234243fb3dc77d1392c7b28579,03413,2026-04-01T05:37:36.001778,/api/v1/data/customers
cuiaba,aadd27185177fc7ac9b364898ac09343,MT,f176923a0a4ab546c7287791ccb82193,78075,2026-04-01T05:37:36.001778,/api/v1/data/customers
ribeirao das neves,284d355846716e5ad42d9607a73ad49f,MG,699d8f46d8f4c2d8df180eeb6c512e1d,33933,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,0c5292f5e3690805390efddf53935915,SP,59d66d72939bc9497e19d89c61a96d5f,02435,2026-04-01T05:37:36.001778,/api/v1/data/customers
araxa,b8f48f9883fa05a9e6fa06367fce7e87,MG,21f8380c328a63d3b44d25da17545860,38182,2026-04-01T05:37:36.001778,/api/v1/data/customers
martins soares,644047f9e8322e495b084f1884276936,MG,c695342c19de857d6a0d52f4ce5e97c5,36972,2026-04-01T05:37:36.001778,/api/v1/data/customers
itapema,a47f532ec104c9cdb1bd791f3c605f13,SC,57833eaf6bb465fd6d9ab499ffbc2ba7,88220,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,d4b49904ad9b69fcdff1dd8dff926eed,SP,0c8d4e17d9796f0bb0a6dce5554d1d88,05165,2026-04-01T05:37:36.001778,/api/v1/data/customers
cafelandia,7998996c8d5a845c7980920498fcc06f,SP,9290136e0f30582d37e02b69f7dddc0f,16500,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,c9a80971444e9a7b61d645c6ff00d42a,SP,df15f6ed7c819c41d42884e51284ce18,05185,2026-04-01T05:37:36.001778,/api/v1/data/customers
teresina,f5761c27a8914fea59ddbb75406d6c63,PI,5f7ec44cc59400e228915ad065285fe8,64095,2026-04-01T05:37:36.001778,/api/v1/data/customers
praia grande,7b9b8d7961c1d95d51f951fd8fb67229,SP,0fdf87696b45ff2116afbbe3c86c42f2,11703,2026-04-01T05:37:36.001778,/api/v1/data/customers
recife,69b68a1c34305f2efcaf4d2e202f68e3,PE,4913641258ef99fc01ced3cd2d624d46,52131,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,4fb2f8d99a3b899e816ea27508196089,SP,e4e59f3fbae24f03deb40023d76a0c62,05468,2026-04-01T05:37:36.001778,/api/v1/data/customers
presidente epitacio,d60e47926f23b36867e4deab0d91bb6a,SP,ec8d6e9f822cddd2f1408b764cd173c4,19470,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio pardo de minas,d61f9007e9d3abfc30b266dc4f843ce7,MG,7bc99a9906c2b5167e4c6852ef4eff33,39530,2026-04-01T05:37:36.001778,/api/v1/data/customers
itaborai,1a267b5671a26c831b4039b240e291cf,RJ,87134502dc72462e2d38767979c2090c,24808,2026-04-01T05:37:36.001778,/api/v1/data/customers
louveira,b21978d261f075baccef1e4fd7d4c7be,SP,18492e62ff399a6263616b7b9181dd45,13290,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberaba,a317ceb88dae0225f3f124112ec44808,MG,c1acc756c8bb98f98d3bf803ab332d4b,38035,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,991912f8e7ebc0451277681f0e2ce523,SP,d6e6c87e9a5357f46b215d0f68147084,01259,2026-04-01T05:37:36.001778,/api/v1/data/customers
piripiri,ca010bab03307159bd329c6c806b98dd,PI,c4b8822f61acaef4c35b95a6372a0dd5,64260,2026-04-01T05:37:36.001778,/api/v1/data/customers
teofilo otoni,ddc516c1e6ebded0c74cbfbe34f1269f,MG,6b6e5369f88537320cf6f0b8de782633,39803,2026-04-01T05:37:36.001778,/api/v1/data/customers
osasco,df90101175bba909f4966543a9c2036d,SP,9ef7342827bf423b936bb90a23a12bb9,06150,2026-04-01T05:37:36.001778,/api/v1/data/customers
araras,99678034fbeacc560b33978f398e559a,SP,347bd5ce8aaf6d3bdc622dd70b094faf,13600,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,9f02e8c8148d53f1dde14ecc17123cb5,MG,73a16d227b8890311f474d135afa3980,30120,2026-04-01T05:37:36.001778,/api/v1/data/customers
osasco,f11c70a007287fc389f8e51abbe510a7,SP,38121bfd7fcbae0b33ef1940ee91dcaf,06150,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,4a5dc0dfa0d6bb6fee6eac33a4b39d7b,SP,b9ac5718b8f3ff34b2929ac08661f82a,02521,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,82645746abdce9793cd3dda43294b2ce,MG,db4bfdfa2678e1d5e4d8c9389033388b,31010,2026-04-01T05:37:36.001778,/api/v1/data/customers
