customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,875c37aac6954f27ae519fe04562d0ec,SP,b27bb65f4dc82b2281ae2e783abdf8d3,03106,2026-04-01T05:36:04.287811,/api/v1/data/customers
macaubas,cac5f6355ab50f1e1601e864e3735c94,BA,90aee4ffb98cfdb9d46b7cef63b2428f,46500,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,6b4698a7406abadac8afabf5f8b1a87c,SP,b354b80f821162d315ce64131d8d889d,05145,2026-04-01T05:36:04.287811,/api/v1/data/customers
manhuacu,36fbdf474dbc8289005a4112091225ab,MG,2fed10c7ff4a9eb7bcdfa9c0ec08a181,36900,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8b6bdea286edd9e9c17e7aa7b83bba33,SP,d5aa348ef6262fa1375d429bdf1fb17d,01306,2026-04-01T05:36:04.287811,/api/v1/data/customers
franca,1a700c8b0ea5c7700237221567261552,SP,b451c6a6c5b26e754acb926b131c1ece,14406,2026-04-01T05:36:04.287811,/api/v1/data/customers
vila velha,d4d0c671b6edb07d134c7c44856f13d3,ES,85581a001197d6fe7ee64a2b4aa355ff,29101,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,1ee7676535dc405dbb88977050668100,RJ,763ee7526cfb0c0cf9b56d2990a5608c,20250,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,c4e871d45f4c081559e8c1773ebe8b15,SP,fef1b9aff93f898e82d0529baf18eb81,03112,2026-04-01T05:36:04.287811,/api/v1/data/customers
feira de santana,493941e03992cc140b88be7a292808c9,BA,beac646283545df90be6dbf8b17668b7,44024,2026-04-01T05:36:04.287811,/api/v1/data/customers
vitoria,d2b401a6c35de1f9edb7eafa56e43e76,ES,335fd9357dc8243c70bab62afefecfd0,29010,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,30e32fe96c525e48a18f2595a273b5d2,RJ,d83ddb42bf0cac994be9bd2cc41bbfd1,20785,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao bernardo do campo,c8c62d4767ce11a1611db2fbd5af9a0e,SP,8ea3ac9d23c41e3e9402a59465e534c5,09710,2026-04-01T05:36:04.287811,/api/v1/data/customers
limeira,7bd51ad546d78d7678edfe06a435e86f,SP,826df974b989d9b10fba85c7d3020da8,13484,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,154b6ed9a731645fee1a751fea80076c,RJ,09ce6072ee896c89c6e24757c777f89d,20940,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova venecia,172f6c5da4c886b4013514d6de6b44b8,ES,a34f3b7088cb15df6122dcc74cb10e72,29830,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,d9e3c7044790af66009e070dee9d23fd,SP,3d524cae0ddfe0e918f39e7e8ab49e8b,04317,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,66ea6e407cd72fa258a48793823a976a,SP,0e00daddecfabd465d514a0b11bfed6c,08461,2026-04-01T05:36:04.287811,/api/v1/data/customers
barueri,1ea95ad24c86534af3ded05ee2d7aefe,SP,bd8bee2d841f2573c7c4f2d49dfdcaf0,06440,2026-04-01T05:36:04.287811,/api/v1/data/customers
hortolandia,161b6d415e8b3413c6609c70cf405b5a,SP,d80730c15c647bc8f2ad77c908ba5ca9,13189,2026-04-01T05:36:04.287811,/api/v1/data/customers
campos altos,f4c1c4ebe3fe512c2ebdb3931d265c03,MG,fab0026e50b7eb33c212efc1c6166500,38970,2026-04-01T05:36:04.287811,/api/v1/data/customers
porto alegre,b7d7863509dce6d6350832d9ec068e5b,RS,5484a1006f5484e669c209696bebd72e,90020,2026-04-01T05:36:04.287811,/api/v1/data/customers
uberlandia,b6586e469c2acf2e6efe1083142c6282,MG,02552fea6f4fa9a5c61bf9d22408ae73,38400,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,99fca759c58d196a5c671cd079fdc16b,SP,6cd44af71dd90a84539acf678558dd13,04794,2026-04-01T05:36:04.287811,/api/v1/data/customers
belem,b37a5547791aeb5ac5d9ca955d0bc6fb,PA,f1e036dfac59643f7bdd306447f92402,66033,2026-04-01T05:36:04.287811,/api/v1/data/customers
peruibe,c1a9560dea03ac1635ca71908c7da659,SP,96fa3370602b1999508a71f7aa230747,11750,2026-04-01T05:36:04.287811,/api/v1/data/customers
cotia,065980c7bb4853a9ff23199ac044171c,SP,b8d452f6fbc481bec51a590bdaf3aa5c,06703,2026-04-01T05:36:04.287811,/api/v1/data/customers
osasco,c3539d3d4dfb2fe3b6de4bb8f277e989,SP,bc50d0c6d5effaefb4d2423feda931d7,06018,2026-04-01T05:36:04.287811,/api/v1/data/customers
criciuma,6b5f0c5649681bd400a97b1f8872f21f,SC,c9eeb722e345d9d30bd9c199909c0353,88818,2026-04-01T05:36:04.287811,/api/v1/data/customers
nossa senhora do socorro,8a021120539f766fb61146d15fede9ba,SE,d59a95b04f362565e898b4e30a3f317e,49160,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova iguacu,8d6edf29c381a45a93d59919b6cdaae5,RJ,b5af69f1d804d5ca35e8260e4f824f08,26011,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,8a32ba474626e785c7287ddb67917185,MG,18b823b5a2562bea2e34a6439c26a313,31110,2026-04-01T05:36:04.287811,/api/v1/data/customers
cruzeiro do sul,590512cdc06475cd6d3bb1db092822c0,RS,3b2ad448a0f1a18dc1c6d780aa0cdc19,95930,2026-04-01T05:36:04.287811,/api/v1/data/customers
praia grande,99788ef4e91b5e9d8771b66a49441984,SP,f012d0428d09708815ca563418f16d71,11717,2026-04-01T05:36:04.287811,/api/v1/data/customers
barueri,a5782932b3b7605bfd659aaca5a0c728,SP,fcc0b9a99e5f9cc9a19ad06681501206,06454,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,fe96dfd861c4c42a3f4d7668a3e22900,SP,96b0a471aba52c813773729f3831ba52,04216,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao jose,8cae9570f7b1e0f30b6a31ba75fd8314,SC,500865a5429712efcaa69445bb2fe82d,88110,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,c5120593ae070f182abd4f50a81de05e,DF,e87c2e2e5985c5996ec20651a3d50fe7,70770,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,803e74003b254a249b19a94758826070,SP,1ed8e966f81f1696c0ac0d7be843db8a,02203,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,53798226c7b9a315d93909d3ade79654,SP,9a2a773f825d14c6640c7bbfdfd07d9a,05209,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,14cd3afa052c6df8d15367e0f9394666,SP,ec5a4a6a4576503926bb9e6e1cfa24a2,05409,2026-04-01T05:36:04.287811,/api/v1/data/customers
santo andre,94b1e925c0b906a75bd2464a24243db3,SP,5363a5cf51015b74dc3fdac330f8af9f,09230,2026-04-01T05:36:04.287811,/api/v1/data/customers
cataguases,faa05467f4b06e08138f1c1773ab2fbf,MG,7f6fc5ee700cebedcb210670280ea0b8,36772,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,fa384fc2f25297a4ab6ae14753130679,SP,42d60bb3c54032d55573adc4c2e694c6,02324,2026-04-01T05:36:04.287811,/api/v1/data/customers
campo limpo paulista,7dac63a33586b73a5c8a449641d77596,SP,29f0412128aa2713aac662a2c36d97c3,13231,2026-04-01T05:36:04.287811,/api/v1/data/customers
osasco,fe675b33a964a34734880d553ec3107e,SP,57c27c0f19165cea8452537e5873bdcf,06020,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao bernardo do campo,6d67f15685d8eeb245a003bd9c8310ee,SP,642ac36382354363985c6bfdba639c42,09600,2026-04-01T05:36:04.287811,/api/v1/data/customers
canoas,f78345da486d6203f7e3ccc42d09aa69,RS,583109e2a04f1245a884fb5c7e5fc18b,92200,2026-04-01T05:36:04.287811,/api/v1/data/customers
varzea grande,0928c1a893356a97b2191a1e812c9914,MT,3a205021b542565ebf170c0ec55783d9,78140,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,56df34401bf8ec42c9d8eeb28e4af0e0,SP,7d4d746cffd41458907db9b56344357a,03112,2026-04-01T05:36:04.287811,/api/v1/data/customers
cuiaba,809aa5fbcb85cdb0111071083767c662,MT,9606af90e4f6f677e5f2469b5b2d3e7d,78085,2026-04-01T05:36:04.287811,/api/v1/data/customers
dracena,0fc162891a4bcc7de1e9954280f2383e,SP,941c731b8ffe27940e64d4b4793a2cd4,17900,2026-04-01T05:36:04.287811,/api/v1/data/customers
ituverava,95a001f306dfba60026ad846f37ab045,SP,fdc6af1584f0d901b388b9034a9f6b2a,14500,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,e175dcb4b025365a33467693abf7b4ca,PR,974fcb536095266b0620344239af2d66,80240,2026-04-01T05:36:04.287811,/api/v1/data/customers
jundiai,5ca12aded26b353f1a7363f0b1ff7b49,SP,043afed31d52a09afda151e9f0b3d0ad,13212,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova friburgo,92d0abf92366767e07017c0ca5e49799,RJ,23682f9c8c2e9cc04075f7cc97a18b42,28625,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,029bbe8fe01cef398cb57f8994dc7fc7,SP,2658a19f7aad299279da193e9bed3776,05016,2026-04-01T05:36:04.287811,/api/v1/data/customers
osasco,d10a74a9c88b7a38b6c61c09e2f63415,SP,5d76af7047f41670ff622957a7c4c908,06263,2026-04-01T05:36:04.287811,/api/v1/data/customers
salvador,c66b54f9bc3001f6550cec597c77f8fe,BA,fe4d4f723597e832e9bbc67080a34c27,40370,2026-04-01T05:36:04.287811,/api/v1/data/customers
tupa,52f41b570c31d5f465eea3427b30334e,SP,fc0334b0e1e56824d1886ffc4b7d2f36,17602,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,86140f1b34329457fb0085708f54d3fb,SP,ac5d0fd6a8a15806c41274e9b79f8235,03195,2026-04-01T05:36:04.287811,/api/v1/data/customers
santos,b1253701171dfb298f52a221f824e45b,SP,788313d21c3507fe890921f6e17aa679,11070,2026-04-01T05:36:04.287811,/api/v1/data/customers
miguelopolis,9a5c701a70252c3bdb08d51378595ce7,SP,377b1fa711a628cfb829644338ab9747,14530,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,a6a6191fdbe183b3891aed7908ca4640,RJ,a61c90260897c58b7365e7b2e664c93e,20511,2026-04-01T05:36:04.287811,/api/v1/data/customers
santa rita do sapucai,16aab56360dc6f3038a11945ae3f04f3,MG,5971177a39d41f2c0b62b8a0d4ccde6a,37540,2026-04-01T05:36:04.287811,/api/v1/data/customers
teresina,4fc88d5e8e4bfcb2ee658f51f59cad4c,PI,13c150eddeb625f94e1124d7617418be,64050,2026-04-01T05:36:04.287811,/api/v1/data/customers
gravatai,9fc8fc3c12de47e3fa73de21a6e86f4e,RS,872104e59321d8928cfbca9c16776b2c,94198,2026-04-01T05:36:04.287811,/api/v1/data/customers
jaboticabal,34624f5ee33f25e8192a7654a42ac857,SP,1c70a019867106ec567056e97be5c22f,14883,2026-04-01T05:36:04.287811,/api/v1/data/customers
teresopolis,d8dc54bcf643ac8d462307f0260dce98,RJ,9d4d90e41c78deb7d96cba3a34d6c752,25975,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,8618c996b56dfe9588b3a555af9c4ead,SP,1b541100aec8ba1888e7ac989e25c558,04310,2026-04-01T05:36:04.287811,/api/v1/data/customers
itapetininga,0c443d05e8d9a031f5a2f4d8eeeb3fd1,SP,05af4d441293afa8f7d8a960b3caf4b0,18207,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao jose dos campos,af61dab31295876e1570f9613548ff19,SP,7acf19ddc75a0935581845e1c89edb3c,12233,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,452fac6def3d5dfbea65399a1d233d0e,RJ,d34b50db07b008ab98c58585e1a29926,23028,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,0e203af4ca880dcead36325e5e0c2ac9,SP,8e09c50dea96005f5da717dc83d4ccd5,01204,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,82a781c07728515614b37ed49101b063,SP,2968cb453924e6c2381a1f4320c50e94,02223,2026-04-01T05:36:04.287811,/api/v1/data/customers
piracicaba,aa79b7e6884289b8ebd179445f17ea89,SP,fb1b6ae62699d7795f7a7c37a23f5b2e,13405,2026-04-01T05:36:04.287811,/api/v1/data/customers
itumbiara,7f35bd4690a9e1f8ee58ea83c99151d0,GO,397c4d07fabeb060c739abfea3efc309,75523,2026-04-01T05:36:04.287811,/api/v1/data/customers
sorocaba,d3fa29ddb32982917d99b75a422e7e2a,SP,aef364019ee11174e721527b1f379acb,18020,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao jose dos campos,010ebb5ce5da9367a59959153f083968,SP,5b7743d8f930a9dd5cfdb503aa8e31dc,12215,2026-04-01T05:36:04.287811,/api/v1/data/customers
ilha comprida,f1d8941df4d2351d5cf88c5504119207,SP,d7536e2dd23e729efa38bb5c57355483,11925,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,6b419cdbd0dbc828c9fbd809cd6f983c,RJ,3f8f42bd3277d3483aafe9b39cf930a1,22783,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,83a013746849c173ca9305957f463d89,SP,860f75391be5698f015d3b234e7576d6,04151,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia de minas,cbff1f00d84d9b3e20f8cee1f84f6dd7,MG,d2f1fe59d13ac0fcdfcecc8427ec4f0c,39330,2026-04-01T05:36:04.287811,/api/v1/data/customers
sete lagoas,ac984030bf8b2af28bd4ae469a16824c,MG,c429edac96b2ea3e54ed9ed0f9944844,35701,2026-04-01T05:36:04.287811,/api/v1/data/customers
moreno,f647c2942b961ad2c0a7c00c59da9083,PE,7c08b70c272710b9e1bc9fa8f319b8e0,54800,2026-04-01T05:36:04.287811,/api/v1/data/customers
campinas,a96d6b1da9c9aaa588d92a1a95e6707e,SP,8056b915d8768eaf54c7f2da7d94687d,13056,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,beb0e6708010ee6d99e100be6334deb9,SP,1f9e5063f4775f58e37fcee48b6d9538,03413,2026-04-01T05:36:04.287811,/api/v1/data/customers
maua,45974b86bbdb40023640776aaa340a5e,SP,2ab762d43195d0d50046acf0fba47b63,09371,2026-04-01T05:36:04.287811,/api/v1/data/customers
belo horizonte,a4ed10c73967572c3dd19e759113a1aa,MG,296abfdab73db3e8b962ba5c4389475f,30180,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,06341c02de61d57cbc4f4ed2e5c3f8e1,SP,a2d7165ba64b14ed73dba5cead4ca823,03066,2026-04-01T05:36:04.287811,/api/v1/data/customers
vitoria,96628803e4a340206f049af5fff7c202,ES,1b7d1eefc0ef7e7b8c31e93c20162b00,29042,2026-04-01T05:36:04.287811,/api/v1/data/customers
rio de janeiro,b4418874f366f5fe207f706ae11a7294,RJ,e6c02b1165f16b52650469935b65bcbc,20271,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,2f9b7738d4278250382b2ee26d7bf145,PR,c413c967f0229c9c432d19767feb3cb2,82130,2026-04-01T05:36:04.287811,/api/v1/data/customers
paranagua,d00721faa206f3fcdb55ab2422717470,PR,5367337cb6bc911b1c82aab5def50a83,83203,2026-04-01T05:36:04.287811,/api/v1/data/customers
capanema,307835b787d85b528d5106f05fc74c9d,PR,522631e0b122753d0330b966b90f6e2b,85760,2026-04-01T05:36:04.287811,/api/v1/data/customers
santa barbara d'oeste,950f5ae7202ebb07431ee23e539e8b33,SP,2d81b697523636d18b7ac4e7397aebd5,13455,2026-04-01T05:36:04.287811,/api/v1/data/customers
diadema,3eb2cd642de0c9e7dcc7f14afabba6a6,SP,4f690c27f260e55819bdfab13caa7136,09931,2026-04-01T05:36:04.287811,/api/v1/data/customers
tombos,d2e0e7fa94fbf4e2a54f40fa1dbb13fe,MG,1f4a3983dbe5e967482c2f5569f962e0,36844,2026-04-01T05:36:04.287811,/api/v1/data/customers
nova monte verde,281593606d1823b2ebfd98467873cb1d,MT,b780d717ee630cb04f7a31a75841e10d,78593,2026-04-01T05:36:04.287811,/api/v1/data/customers
juiz de fora,15a338702a19087b1eacf119cfae08b1,MG,782d02110160b9efdd83f0b5d27376ad,36060,2026-04-01T05:36:04.287811,/api/v1/data/customers
espumoso,f6b8a8fce4bbc55bb21168230e1ae579,RS,5cd682bd2b2999589829812da7af0735,99400,2026-04-01T05:36:04.287811,/api/v1/data/customers
belem,49567b7e8653a181f6470b6ade8d2a9b,PA,cd5740d455fe33fd394fbecc7832c506,66640,2026-04-01T05:36:04.287811,/api/v1/data/customers
contagem,68a12fef36d6d11ab0023596f4e83ed5,MG,890d2b911fee843260ea88bf78dac846,32110,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,6b01fa696d4bcceec2f58d90c840a0ef,SP,af8657cf35a8c9d9d23b8bdb4a771aa4,01552,2026-04-01T05:36:04.287811,/api/v1/data/customers
juiz de fora,8d4fd10d20cdc0fa3589cfdee2b1cb07,MG,16211bcf5b07a02aaa15f592d88cd42f,36087,2026-04-01T05:36:04.287811,/api/v1/data/customers
curitiba,57d884a578f195e27822a2848d78c41a,PR,80c75765d37423d7b0f1982db401530f,81610,2026-04-01T05:36:04.287811,/api/v1/data/customers
ouro branco,a36ab762d57231e279d1287c8270cb20,MG,2c9b76b4113203e14a84f098fc8f3012,36420,2026-04-01T05:36:04.287811,/api/v1/data/customers
petropolis,6cf4840b6dfe102270032fca98880fc2,RJ,f38d0a168948a5dd98c2b8e0f9eb3120,25720,2026-04-01T05:36:04.287811,/api/v1/data/customers
marica,7aefa0c15552ee42410371aa80e29154,RJ,17160c7fbbc329f3654b5c54b0ad2dd9,24916,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao paulo,99692122465f0b8cc44a630c0fa2e544,SP,1b3b35aeac8f2ce009f59279efc77ab6,05727,2026-04-01T05:36:04.287811,/api/v1/data/customers
itapecerica,3c2ebeb8ca2c2f64bfb622b914cbfe1a,MG,09d9c1ca3aa11afaef88d082942c2f0c,35550,2026-04-01T05:36:04.287811,/api/v1/data/customers
sao luis,d474e533438fe56c31460ebec1686754,MA,e93c9d91e73b0d4d2ce6670f9f060702,65061,2026-04-01T05:36:04.287811,/api/v1/data/customers
brasilia,77f30174b3db9880a8a868926892545d,DF,c21b919e97346078646722f34ec6daf7,71676,2026-04-01T05:36:04.287811,/api/v1/data/customers
