customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao jose dos campos,d64ab4a58288b4cd401aa9e1e9cd78e6,SP,fa4e306b45610d74345f126a61045581,12225,2026-04-01T05:37:19.903134,/api/v1/data/customers
tres pontas,d548e62990093d77a050736b912714b3,MG,9697fd83acebb81d7a95b4dbb8e5eedb,37190,2026-04-01T05:37:19.903134,/api/v1/data/customers
juazeiro do norte,60d92131b9965763a97d72949c745982,CE,fbd45572765900cf329bb14ef313eb99,63028,2026-04-01T05:37:19.903134,/api/v1/data/customers
piraquara,e5010ccb54ee9788ee5df0ceb378a7d5,PR,2b3ae868911dd0534cd71f4f30a02264,83301,2026-04-01T05:37:19.903134,/api/v1/data/customers
pedreira,6a2b9e1cf75c8dc7507792227a5d0ee8,SP,d02cbb85434c84acabb8e81bbf064d3e,13920,2026-04-01T05:37:19.903134,/api/v1/data/customers
presidente prudente,f5ac2e5720e20d222f1cfc513670b40f,SP,c2f9502d4fe948ba08ecfa7e492fae07,19063,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose dos campos,c0286f3854eb1f1aabe4cf44e9724348,SP,82e6a6e5f39a19a28f7f98a4fcf1024c,12243,2026-04-01T05:37:19.903134,/api/v1/data/customers
marilia,89ff5bcd44ddd10ae61646d875620226,SP,c7c41e8cbafed87cead999a5f556b5f2,17523,2026-04-01T05:37:19.903134,/api/v1/data/customers
mesquita,2d3488b51dd898ee2b4d0eabdcf85855,RJ,8995437e9b9919bc40c361e09e3bab4c,26551,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,a291b9db0ab85d73c7f687f11ea290ad,SP,4bdaaab3c645dd18eed3c3bb8ddcd6cf,11070,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,f5bb00108debe00bb40f041482324c4a,RS,9475cd15ca1ac4f79326f3192be9d32c,91340,2026-04-01T05:37:19.903134,/api/v1/data/customers
mirai,e06b5eac4efd083342ea205ec68fa5ba,MG,c4d781fcde967593104a3f3adaee38c6,36790,2026-04-01T05:37:19.903134,/api/v1/data/customers
indaiatuba,3290173aa17384d4003caabe134a1d3b,SP,e82106c32ee88c7e107c6fb5dc8316aa,13347,2026-04-01T05:37:19.903134,/api/v1/data/customers
vargem grande paulista,86dd58b3189747a15712e95a52fb7946,SP,0e922f6fc526a5e89ae5b96df681a792,06730,2026-04-01T05:37:19.903134,/api/v1/data/customers
embu das artes,6aa501436836de38051dfc5fce054127,SP,d2cdc1bc229c5e1848f8f7ce60a415f7,06823,2026-04-01T05:37:19.903134,/api/v1/data/customers
praia grande,8b9918302ae3090aa6f372883638268f,SP,8dc0d32543012e70ca0c0bc5535205f8,11701,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,5285d83bc3adeb72f67ee3c6c8958403,RS,2611083c4916cf2ea905474b26d3eeb7,91740,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,740ebfe36e3ede0c31709ba18cb82f9d,RS,c65bb2e964fdc7380becb779b5c35ef4,90450,2026-04-01T05:37:19.903134,/api/v1/data/customers
paracambi,796ec2eaa4b2d7ec61a9519d05cfc4f6,RJ,9c2ad437f37e944ce2fb1f1cd0fe8ac3,26600,2026-04-01T05:37:19.903134,/api/v1/data/customers
mendes,bffce113a45caad00826f1da88a365f5,RJ,14ace1811c61b8817adf95a29d6b9c41,26700,2026-04-01T05:37:19.903134,/api/v1/data/customers
gravatal,9ef0e2824a0d3b6637b6f13b5485abd5,SC,e9104e145527a9759f3374bb2d3ed452,88735,2026-04-01T05:37:19.903134,/api/v1/data/customers
mantenopolis,9d70473610a913bc6ae8b9b52c35459b,ES,7d98b79446c0ebb0efc2acd85cf76559,29770,2026-04-01T05:37:19.903134,/api/v1/data/customers
gaspar,1fa408fe80981a6e6e69b61c3bc21698,SC,88009c77179c9c0ce5cbf0db998d71e1,89115,2026-04-01T05:37:19.903134,/api/v1/data/customers
apucarana,faa16af8d17f256f854d0b7ef0e49b0a,PR,30ea774d4791fa28f78abe9a89eaf46d,86800,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,1ba98719bd1a96bacf6e1f03a1a0c58b,SP,deb80c0c040399f7ea8f47160bc7362b,03222,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,06922ee99355bf830408f263ba2c3e10,RJ,965b44e284338ef0be919cefaa022669,22760,2026-04-01T05:37:19.903134,/api/v1/data/customers
itabuna,0f75cbfb0c5e796f04aadbcfad534f41,BA,c120aa71a6791d0e4ea52a637edd95d8,45600,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao luis,b79aa7aa4566ad1e71c4bb179a980b2f,MA,be11412d4de5e182a01a2b7648909755,65072,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,0d0ee03c8b494f3343e61156cd13738a,MG,dba41c3fd8f8d02f2586216bb9637595,30190,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,a6f7bd1b52173341090682e0bfd1340c,RJ,fb30c4dba395166ab33e360d9e275bfb,22260,2026-04-01T05:37:19.903134,/api/v1/data/customers
londrina,1fd2b1510e209569272f307c731edcab,PR,04551dff8442a4da9c8860851f4096a6,86037,2026-04-01T05:37:19.903134,/api/v1/data/customers
franca,2fb51b813d18f5458abbf4bf3c642ce9,SP,5ef105f2fb593b7ffb43308c95d30e36,14412,2026-04-01T05:37:19.903134,/api/v1/data/customers
teresina,e7b96e5c330f63125f06f075bd8ede22,PI,225416791adc72d9d36e757e7f1d628a,64071,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose do rio preto,2c2403fd211b56dcde8c570e2af77ff6,SP,cfde5305d07e35893800f16df83aec28,15054,2026-04-01T05:37:19.903134,/api/v1/data/customers
aracaju,ac760d51d374d2b60448efe5ba3c4a75,SE,4e3486ef3f11a015b6a8e6d0e39399ae,49045,2026-04-01T05:37:19.903134,/api/v1/data/customers
timoteo,371b390ab804298b9f7a0acaa44f4128,MG,bf95494071ad702887ae3f6c38363f47,35184,2026-04-01T05:37:19.903134,/api/v1/data/customers
limeira,15e2c54d007482bc098449b458ad86fa,SP,7d9f6bcbdcf41cd30ef4691f011c5cac,13481,2026-04-01T05:37:19.903134,/api/v1/data/customers
cruz das almas,c25041ba8c87b6ea6fa4181d168dcbe3,BA,031236e057e0c70d7af9c22d5bf4690c,44380,2026-04-01T05:37:19.903134,/api/v1/data/customers
serra,bc3eba0e1ac44a8b77ce937f9926f9fb,ES,9c0c52aefb6c26c1c3573ce619d02f69,29170,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,16aae56add6dad28b649750cb6f7a1a9,RJ,0d64c4d942be55faed0e67920d65b3de,21331,2026-04-01T05:37:19.903134,/api/v1/data/customers
jacarei,b47466b05aaa9bacb7b8aa2302c2b525,SP,b2ecd194d32a51b5aefb538169362dbf,12307,2026-04-01T05:37:19.903134,/api/v1/data/customers
vinhedo,9a38416b70621c73c76690a5cde38c0b,SP,d9eeee890c848b575657f4c1983565f3,13280,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,94ad51d3361e6d1d4d10288b80b4683a,SP,f06942697cbf8ac82f5f63ef7a8877c3,03651,2026-04-01T05:37:19.903134,/api/v1/data/customers
catanduva,2cb69c3e1a4bfd3e638cfd564c291dae,SP,421b2d1ce0bdedc6642381b35b1b97f9,15806,2026-04-01T05:37:19.903134,/api/v1/data/customers
espera feliz,1d858e0bb7f8c1a95605be259f635d86,MG,0a2aa3b7c6edb8e0e089229ba19a285b,36830,2026-04-01T05:37:19.903134,/api/v1/data/customers
itaquaquecetuba,f6dafbcbfdf616aa3ed21fa31b34280d,SP,5ef9e1674187bbb789140754286398d5,08598,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,f86e6da8f5c09887def4a0276fcf0848,MG,4392c673999750916cec5b63bedb13f7,30431,2026-04-01T05:37:19.903134,/api/v1/data/customers
rolandia,05775243ed704519f900b91f95b9593a,PR,73daee815cdbdeacecd0f29b04436cab,86605,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao caetano do sul,a40ff2b64b60d5862e132e9bcd1a71f0,SP,d45cd7d954ef0cd856ac93d53c12ec0e,09540,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f009845070b2e65bb051193322a10965,SP,28a5c002f0b1c5127dbc1ca8858c31c9,04273,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f145b776c9a84798752ab06f0bad91d6,SP,34415df9a4e2f05f76e2e35d7752ae90,05348,2026-04-01T05:37:19.903134,/api/v1/data/customers
camaragibe,d73144ccd5680a3ed460ed34939c036e,PE,d53adc63203c98ec017241bb7571b429,54767,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,6a84d4ea5f6214063dea34e32a6bd3a2,RJ,ec651bf3c640dd32180c61c8292d3c2c,24110,2026-04-01T05:37:19.903134,/api/v1/data/customers
recife,59c4704f815b37eaecf78935a5c126b0,PE,b3c6ff6a43beb813fa0a55c7b7ccca77,50850,2026-04-01T05:37:19.903134,/api/v1/data/customers
carangola,6c552aa46fd3bfd27ef17d473f90fe70,MG,20185c8c9a8735753b2cb000d6024c14,36800,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,2b4d7fd64cc2e0e288f40151855a1dd9,SP,2f41863e0922b8d1fbb756691b5c315b,08320,2026-04-01T05:37:19.903134,/api/v1/data/customers
carapicuiba,157c616c2111806bcef7d9a22b17a4c5,SP,8170c6e6d010d22195bcd959f5de1ea5,06342,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,4cca2bdc9a6f0f9238b80a80ff1b30e1,SP,b5b8aa77c15eeddb0007bde80975e7f8,11075,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,8697380aa3aea71a75cc47cf792a1c13,SP,68e31a96512696ef50b87ef5bff682d0,05574,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,6888824f6a0a78173ad41847d2dac2f0,SP,e246473a236ca29747182e7986dbdb7a,07176,2026-04-01T05:37:19.903134,/api/v1/data/customers
votorantim,d51a769f71cfbad7bed52a8e4b3d1ceb,SP,a63a8ec617c37e99ab2c48af8b442ac6,18119,2026-04-01T05:37:19.903134,/api/v1/data/customers
duque de caxias,3e03b26920dd91486f3ef212fa8a0854,RJ,cb960711606451d128d72f25253e5d93,25060,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,d29d92e86e87e8732c9558570df752ca,SP,2ca27ef6f20adeabb3c9c3e43e7ad17b,04855,2026-04-01T05:37:19.903134,/api/v1/data/customers
limeira,604478c777eb4011f1f1d6c1eea29daa,SP,26a8f651c4b6734e400909611ad586f4,13487,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,388a6d24e09dfca3841df183da7b0b92,SP,5a74e797db7c270957960dee96477564,07033,2026-04-01T05:37:19.903134,/api/v1/data/customers
itajai,fbf0f565facbd923b2ae193bbc532703,SC,6a5b64d6466d360f798b213213d4a7d1,88302,2026-04-01T05:37:19.903134,/api/v1/data/customers
xangri-la,88376db260cf955a98b0e64e7e4f78d1,RS,e38a9d13896946501404c6d82790728c,95588,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,b4523e0afadc29b0607177c2234b3218,SP,fb189cbf064e7525f9144bbd3fbdd922,09190,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,0390e8a506d1b5c6b545913a8900231f,SP,092f9a44ba4f3f80e3a0179845997bed,03603,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,6b17845b9378ecf3d2c326579c38b24a,SP,a46128718ea42a2259e0410b9f94b611,04848,2026-04-01T05:37:19.903134,/api/v1/data/customers
guaruja,8a8cd362d6cc4c7e7fbb8050526da599,SP,2d54a96b161937247071843a2fc02fa9,11450,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,044c16324fc8ab615bfc53b25e8c5a79,RJ,2770f7c1e118a711aa68604cfa09d4bd,23036,2026-04-01T05:37:19.903134,/api/v1/data/customers
bandeirantes,0eedc4b5eb923e6f72de7ef40ee46162,PR,b26283ba08b726d3f3d95afdecfcd0df,86360,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,8cb1af3bd886d07afd941b6dd5a73c95,SP,41dbbade44497ba4b3f61356a5acc949,09171,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,16098d97a1d12a6152a14e9d930beb8f,DF,9c5118e31b9ce13216afa1ec11d223d1,70847,2026-04-01T05:37:19.903134,/api/v1/data/customers
alto rio novo,5692fbc657396192e5fc13d68909c77a,ES,fb1c92d3c484b42976aa3b385237ecb9,29760,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarapuava,4c77c973538d06c6c1fd404abaf885f8,PR,47006bd2543d13293d14a46fc7fdff50,85040,2026-04-01T05:37:19.903134,/api/v1/data/customers
petrolina,cbd80968cb96e3a59fcce491c3788b29,PE,b612515c9f0bf4ec2d09055aff1dac48,56302,2026-04-01T05:37:19.903134,/api/v1/data/customers
belem,d0797888933f41d7d9ad060c08d6f316,PA,baef2bd211e495fa7df32ca22dd9c1a4,66812,2026-04-01T05:37:19.903134,/api/v1/data/customers
lagoa santa,956b98e4d6642bc3c6ceccea5aa488a9,MG,95abd88649da5a5d03837dc62e6b2091,33400,2026-04-01T05:37:19.903134,/api/v1/data/customers
