customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,2ff113091fe089cc6bef22f38a9f3a07,SP,7a3ad6673e636888eed8898522205984,03449,2026-04-01T05:37:14.178943,/api/v1/data/customers
apucarana,1e425acf0b88c6efc1c7c9885015122c,PR,35de44379ecaf98f3108cdd5fd07b949,86800,2026-04-01T05:37:14.178943,/api/v1/data/customers
goiania,e13b20c1396bfc0dd01100472f1c8ada,GO,8fdb727f8e48973fc105c5169859e59a,74683,2026-04-01T05:37:14.178943,/api/v1/data/customers
marechal candido rondon,1a569f84f0d009ad5ffe957ac8471572,PR,1912afd96bbe171633bb73727487ef85,85960,2026-04-01T05:37:14.178943,/api/v1/data/customers
brasilia,bcda63215770504537bdb7ae298568f6,DF,a4268f1c2bea89056a164ebd106e72c9,70712,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo angelo,9c9c1f6b5453a9a4a004a66ecf2fb51e,RS,2dfcda64e46be800718fe18177836760,98803,2026-04-01T05:37:14.178943,/api/v1/data/customers
barueri,84979a910a67ffcb679d3b3472a770ad,SP,715062b0ca8912c14fa6fbc0b614a0fa,06423,2026-04-01T05:37:14.178943,/api/v1/data/customers
tangara da serra,b76ebec5710cf10fdcf3a90c9d0315b3,MT,701b3fca6c8de04d31f53701b17114f2,78300,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,b7a530c512ca7de885521441884f4ef5,SP,02fb446e82415f8d22a44a8dd49c1954,08040,2026-04-01T05:37:14.178943,/api/v1/data/customers
sousa,522b39c82a9a0eeed9fca23de766cbc8,PB,ff095a5f37e0c0199dfd3f2359ecf6b8,58801,2026-04-01T05:37:14.178943,/api/v1/data/customers
taubate,769689473aa6afe55f558d59cf032564,SP,e4358ccf35d84b13c3c9be8535ebd6f4,12020,2026-04-01T05:37:14.178943,/api/v1/data/customers
niteroi,994e7d02dc2f02ca85fa9e819f2c4d85,RJ,1f16347ffdba1e1e559fcbf1498b305d,24340,2026-04-01T05:37:14.178943,/api/v1/data/customers
barbacena,8e87b142722e70c60a9b7c42b6c3f477,MG,9b114e7b5728a746f4625c09de2b8bc5,36201,2026-04-01T05:37:14.178943,/api/v1/data/customers
itambe,03204f6fad6975a956d068ef0b8e3f5e,BA,21156936f0115390c059738011d9c4f1,45140,2026-04-01T05:37:14.178943,/api/v1/data/customers
igarassu,d47e69f46624eccc55b349af80fc4c53,PE,3377cc8994bab907b65292c92f06dcba,53625,2026-04-01T05:37:14.178943,/api/v1/data/customers
nova iguacu,9c03b9d76e917b5bb1aeea1a958cdbe9,RJ,6b32efebf93689815313f22075cd324b,26262,2026-04-01T05:37:14.178943,/api/v1/data/customers
londrina,5585e81d18619898a7ee6517d67cce6b,PR,c49f6a2915f215f805e527f63901779a,86080,2026-04-01T05:37:14.178943,/api/v1/data/customers
nova iguacu,91b3c3fbfcdbb9ad5a9f72324b8e4a9a,RJ,97ccf3e2a22c7979dc99e3cad4e0326c,26070,2026-04-01T05:37:14.178943,/api/v1/data/customers
charqueada,1e677e002df7792bfb7054bc1c3e1435,SP,2577f75f38611a31553d5008d1da6305,13515,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto alegre,fdec684fa0be036ee7039f3edf5a0323,RS,fae0d2da216f5c93d4a04188cac2c52a,91215,2026-04-01T05:37:14.178943,/api/v1/data/customers
osasco,f47fe155433cf9f2f0f544adf7f60ca2,SP,3eb24ad3b2caaaee3c6f071ca8d7a8b3,06230,2026-04-01T05:37:14.178943,/api/v1/data/customers
bandeirantes,2e2a12a844ce176824840037f43a37ad,PR,51828e7ba9927cb7dd5a8884b22a34b8,86360,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,081a2d41949e652a50988fd39febb4a8,SP,d462d9e30ff3df8b64ade2aac3cafc7a,04963,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,f211ba5f70f8e5d0fe910011079b1361,RJ,ec37bf92ac4e0e1cb48c815bba96cef5,22743,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio claro,666c3c2d46159dc521482bb075f70d0a,SP,d7dcdad3ce956e4520fb2062f1ef8a3a,13506,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,1a7b99cbc426a387112f667359019065,SP,ca08650e9bb7f71df39472e1c25e8d7e,08150,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,58b0c4899e2fd8a41bedef6542290bf1,RJ,14fa6bc9a40a5bb2088552c5746c0b37,22755,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,d9ecf4ff3d43638bdff6586c0aa738b2,SP,48fd376239919bfe73e92cf4b3bb006b,05026,2026-04-01T05:37:14.178943,/api/v1/data/customers
campinas,380cb69aad9e2d9ee9ad744afac47c66,SP,35b4d933c1a31b9200202f84b2895db9,13084,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo andre,5034fc24d376afb527493b6f6340bcb0,SP,9cfb33b777e28002bb1cca34f17124dc,09041,2026-04-01T05:37:14.178943,/api/v1/data/customers
belo horizonte,1caf15e0efd34c070c497ef8c87e8fa2,MG,de2fb3350dc70eda4860ed9418217ba8,30290,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,46ee1808ca23dac63ed903192d64caad,SP,4fa8f0f2f68d0111c26474ba4dc5e264,08031,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,837cdc06f07712aecc5ef8932f4af38d,SP,20d93ccef8bcc44227243e23ee009b42,05782,2026-04-01T05:37:14.178943,/api/v1/data/customers
quixeramobim,0a8d8f311ded35884ca1efd7a8321fd3,CE,b6b535e86891c1900bd595aa59ba99b4,63800,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,def513eb26f183ad903b94b9eef04bdf,SP,1ee25b4dd2916ecfc643f05ae869b8d3,01220,2026-04-01T05:37:14.178943,/api/v1/data/customers
uberlandia,91a40cc40254f748df9028c2cfce3e69,MG,7ac1053db56152bf433d6249602a69de,38400,2026-04-01T05:37:14.178943,/api/v1/data/customers
fortaleza,eeaa1871ebedbcbfc00f12d5a36bfd8d,CE,99bf2e03eb1ef8f29fd57ad10fd75e48,60135,2026-04-01T05:37:14.178943,/api/v1/data/customers
salvador,97a5d80bce8e48e40c7786e356a9baba,BA,118be57d1b7de439453a0c6625ad7934,41815,2026-04-01T05:37:14.178943,/api/v1/data/customers
campos dos goytacazes,1c79e6c28df5dbb32fb4b484b0ae350b,RJ,35dd02aa966dc8f3f5d2277e0cb8fff9,28085,2026-04-01T05:37:14.178943,/api/v1/data/customers
belem,8543703cb2bc95c3606af4af727d604f,PA,21ad443c5dd9c2d257fd514ec411d183,66620,2026-04-01T05:37:14.178943,/api/v1/data/customers
mogi-guacu,0eff840a67ceab65fe61ccffdb12e3f3,SP,8523dbf8d5d81b9b1e723c2a7631a9a4,13843,2026-04-01T05:37:14.178943,/api/v1/data/customers
guaruja,896d40135ad6a37e0733e2e64995f54c,SP,480951a2ddc79bfc41df496cd1122f32,11442,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,e3dd4a892b03eb2a71e4edff753f78bc,SP,30e8026f44c4200b7d0186e73bb25d75,05639,2026-04-01T05:37:14.178943,/api/v1/data/customers
vitoria,1f7eb278ac36577f745414be0edd1b67,ES,b63089a22fe2c9192fc9189a13ebdb51,29042,2026-04-01T05:37:14.178943,/api/v1/data/customers
uniao de minas,62c70173bd4a8b2d617287bcf5d4f5c5,MG,425370e5be1ead21724c2672d554d111,38288,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,2192a7f0e014eabbe36d560d31681cfc,SP,438ba54ce708a39631a99fece57a4188,03187,2026-04-01T05:37:14.178943,/api/v1/data/customers
ribeirao preto,e9b278eff4b7b9f79537436311b2009b,SP,e88585846e5194ad85abdff1497c252f,14022,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,4e2b881285ffa8978c58a6fa37df124b,RJ,43ddb13f8a1b4d4d9ab3bb41ae2532fe,22011,2026-04-01T05:37:14.178943,/api/v1/data/customers
campinas,525918becb62c229ad455b82c0cfc343,SP,7d87d595488809f83d90de1c03111eae,13070,2026-04-01T05:37:14.178943,/api/v1/data/customers
uba,5e9491dcfa20187b357f729effb3f238,MG,847d051a044ae2861445b34294f8f5b2,36500,2026-04-01T05:37:14.178943,/api/v1/data/customers
itauna,23ef0f232de5ca31341107399234dbc7,MG,54b54ddc7b72f714b125e6be04b3483f,35680,2026-04-01T05:37:14.178943,/api/v1/data/customers
armacao dos buzios,ab156e9202420e577b405360a7b29cbc,RJ,b52b8debdefe66d4c0d7f44d9b4ff088,28950,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,1ad154fd069294912ff3cddb15bef71a,PR,9cc7e91cd083b7335373ea446c31baec,81330,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,33e568bedf5661ed4fa55e229874c071,RJ,395be88d52df2344608c367527f125fc,22720,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,af3ca540cd35d162185fbab3e70ad17c,RJ,cd3a3f2bae9571ceb7cffc8e1575bd53,21920,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo angelo,9e105fda1ace04054f1a9dcb17aea8f9,RS,731ebcc2311f9728a34ae04aa626f4f1,98801,2026-04-01T05:37:14.178943,/api/v1/data/customers
taboao da serra,b692fb160782271845b7c858cbd9c1df,SP,46a3729194f6f9d113c57f7f87bb89d9,06766,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,c11fbe7b388030172ad222267ef2d57a,PR,95f4b915c12f5b61a638f3928d23a89c,81630,2026-04-01T05:37:14.178943,/api/v1/data/customers
macae,92e16dc77c3bc26f219eedd465b6d189,RJ,3f00548d480f59bdac5e1ad8a68dcfe1,27916,2026-04-01T05:37:14.178943,/api/v1/data/customers
pau dos ferros,5986b73cce82bff30c9619b63cbb7c84,RN,5b05d9ab1789273cac62d5130eee5501,59900,2026-04-01T05:37:14.178943,/api/v1/data/customers
armacao dos buzios,698b25aa11b2faee7c690a4b5f865730,RJ,b52b8debdefe66d4c0d7f44d9b4ff088,28950,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,f80786a7c867125e6341f6eb47daa5f3,SP,cba2ed7504f0253eca60e4fbc5d68598,03187,2026-04-01T05:37:14.178943,/api/v1/data/customers
capao bonito,8330064bc1791c004a673df6258d002b,SP,f9ff3695a985a1374ea1581bcb57ca93,18307,2026-04-01T05:37:14.178943,/api/v1/data/customers
porto alegre,d1f1aa9eb76e6164001d6eeff00ecbcb,RS,5c6cba8704f48b94e13d71503b627de1,90430,2026-04-01T05:37:14.178943,/api/v1/data/customers
taubate,f1622b5b691cbc9c39f10ff359043335,SP,d58f7cb9d4f025430011a96c1a7c1c7d,12041,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,5df4376513ffb2740d5d4122d6d98992,RJ,12791a6444753fd23ed172d727f5b626,21321,2026-04-01T05:37:14.178943,/api/v1/data/customers
presidente prudente,77d697d535b401291fd2a9efe2c9544b,SP,8831da2a67b7007cd92faef855f9fb52,19013,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,0e46bd5beb3defb22a0fb42dacf5a37d,SP,e118369ef0f594c99e8aa4bdd44e0e27,03189,2026-04-01T05:37:14.178943,/api/v1/data/customers
igarape,d2e68d3ebaf2dc8deaf4cd28ec5c9da7,MG,97f3624adbe2de46e29901ebdbbbb643,32900,2026-04-01T05:37:14.178943,/api/v1/data/customers
santiago,ed672ba37544385256cd475cb61a468f,RS,06f118042228904ad8c1f2271e80a3e9,97700,2026-04-01T05:37:14.178943,/api/v1/data/customers
itapetininga,046911a55a7bc12ca917758e9c4cb5ee,SP,875a8799fbbac7a0f209714bebde4f1e,18202,2026-04-01T05:37:14.178943,/api/v1/data/customers
recife,a23e1debf478535980a96af74a6ed699,PE,9868122edd5d8fdfcdde577da085edf2,51030,2026-04-01T05:37:14.178943,/api/v1/data/customers
cariacica,8d5305107c2a57b59469e502826f1571,ES,4d6d1b3e194b3fba5ea46c5526d783d8,29153,2026-04-01T05:37:14.178943,/api/v1/data/customers
franca,e9b52538b701f2947aa6fc2f788ab9bc,SP,4edecdc20ba574d202b84ae59e078423,14408,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,fbe72cfa6ea0eedd96381d0a68eff8af,SP,4d14ab62feba00916e402c16851cc02c,04564,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,17b48716b9039a24c70737b99ae6c596,SP,15b1bfc0bcdc26d9f785c0605bdf9e87,04815,2026-04-01T05:37:14.178943,/api/v1/data/customers
curitiba,204bacea7cec91f9a4c9cab70ea3739e,PR,548984292afdde8d4aae26a60f01c883,81310,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,5b06b28c398ba7340ae864aa8e9a3c00,RJ,4422586867816c6b6ca20ee11e7dc436,22230,2026-04-01T05:37:14.178943,/api/v1/data/customers
capao bonito,c116f2069fcf54d5e5d4864cc29f628a,SP,2a7c99cd9f9eaf9822451457f1fcba32,18300,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,5176b354a363c7c6884ea58c62884608,SP,1b4a777f2e6f3f24c024c533ea46418f,02615,2026-04-01T05:37:14.178943,/api/v1/data/customers
jardim olinda,753f04c687e206d194a80881790877e6,PR,bf1c9e2e2f0807e539101c46e215b5c4,87690,2026-04-01T05:37:14.178943,/api/v1/data/customers
feira de santana,13e7480f7e6534616eca292f8267ef56,BA,013f4353d26bb05dc6652f1269458d8d,44065,2026-04-01T05:37:14.178943,/api/v1/data/customers
ibitinga,bf9ddf351440169df6a18ace6f14e1ea,SP,e890ce23a2ebbbb7a853ce88c6f5f011,14940,2026-04-01T05:37:14.178943,/api/v1/data/customers
sao paulo,83d4c5cf09b56f567aea4fabe8fa14ec,SP,fa21158fe5fb199c6fd8c58d7ffcc04b,03814,2026-04-01T05:37:14.178943,/api/v1/data/customers
apiaca,5b13b24421f95935c8726fb5a15a00e7,ES,bc519cafbb895b76011e452457be5f0a,29450,2026-04-01T05:37:14.178943,/api/v1/data/customers
rio de janeiro,8a6feb569313c15590ec16714502cebf,RJ,f2f843c7dbddcc697ee8d1143143667f,22410,2026-04-01T05:37:14.178943,/api/v1/data/customers
santo antonio da platina,ae0c9cadcc7eee0d9d62764202d12347,PR,505b644022943954a89dd0838897aaea,86430,2026-04-01T05:37:14.178943,/api/v1/data/customers
