customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao goncalo,e5965ae365a0c0595e3eede0d156d975,RJ,bb6acc4233d0bdefa0105ce60a0aa4f1,24722,2026-04-01T05:37:34.784778,/api/v1/data/customers
itarare,4869717be7887d39ef6cbf9a130629ef,SP,d8f281068c5b13f6b6578962c64a4155,18460,2026-04-01T05:37:34.784778,/api/v1/data/customers
duque de caxias,93ae1bda7d91d89da9fbccb5e1da3d48,RJ,04566771b8e5e584658f119956490385,25268,2026-04-01T05:37:34.784778,/api/v1/data/customers
teresina,cd5d029f3793dce60e4dbac49e2f4cd1,PI,010bcf93b3363ccf249034e7250266f0,64016,2026-04-01T05:37:34.784778,/api/v1/data/customers
pitangui,d6f56dcbe9973301888241bf50ff4c50,MG,7fc639763b7efd44b1e6414d294da00e,35650,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarulhos,4e370c59312c496f0889649b9c9a761d,SP,89325436d09d60572f85ec97270ed9a8,07084,2026-04-01T05:37:34.784778,/api/v1/data/customers
duque de caxias,f5afca14dfa9dc64251cf2b45c54c363,RJ,38cad70d154a4dcc42b598d5c01f7ef1,25211,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,df2af8efbfb8b719e19e7e08d0017759,RJ,71150730b022797afd6a487820125da0,23045,2026-04-01T05:37:34.784778,/api/v1/data/customers
presidente epitacio,583ef57cb746d7949710ccd882a51242,SP,d161e69247c6bb129741ae40347d9d1c,19470,2026-04-01T05:37:34.784778,/api/v1/data/customers
belem,8558227007218197a4d8ac26e41ab22f,PA,1024c5cd62d38352351e537638162793,66615,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,0386dfdebdb359b0612a0563487cbb7f,RJ,f8a45ea781e72553d785afcdc0660c91,22270,2026-04-01T05:37:34.784778,/api/v1/data/customers
resplendor,3f942b4762a240bbefcc1ab22b83bfcc,MG,208ac51a3dc87c9de81f6d95a52ddd27,35230,2026-04-01T05:37:34.784778,/api/v1/data/customers
campinas,1aeec9b1de1f7ff20d46b615a0f05f0a,SP,a99131aa4ede565c3792806fb9334498,13059,2026-04-01T05:37:34.784778,/api/v1/data/customers
belo horizonte,9d5eb4a7ada5ec00a0fe29ab80e194f5,MG,c2df85534137458f2c152f78895edb95,31030,2026-04-01T05:37:34.784778,/api/v1/data/customers
fortaleza,aba5afb5ab39f4d5719cba15a070d5e7,CE,35389b797b4050a150a371bfc675dd83,60191,2026-04-01T05:37:34.784778,/api/v1/data/customers
floriano,4c2f43b071ab89f7b367b92ff19d564b,PI,ca9d4400d59992c0540b0cdd6dd7a35e,64806,2026-04-01T05:37:34.784778,/api/v1/data/customers
guarulhos,68d2bb06560ddb0fd0f1cb5c13a75b38,SP,c896962492a06e9aa7903fbb932a83c7,07025,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,c798702c7aeaca1e47c10e45742b5c02,SP,6b4f9db3932e60d8255df92acff8edd7,03260,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao paulo,e288b145525a2a1b7f73fa9101f3904f,SP,cee4e6509d99d45518c65d26971c1cbb,05058,2026-04-01T05:37:34.784778,/api/v1/data/customers
guariba,a2de903735be6a654fcee8084aaa57d2,SP,655f63a97a940bfbf958037c145711a0,14840,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao caetano do sul,a2db0e3981649a07f611233bbc0550ed,SP,30022ac0c29256b11a4f82a5a58d9e35,09520,2026-04-01T05:37:34.784778,/api/v1/data/customers
acarau,749d30cbf1b9bd281f3a8be978f6b8a8,CE,c7c19110042036e6266adc998cbf1289,62580,2026-04-01T05:37:34.784778,/api/v1/data/customers
rio de janeiro,d68a4ad2e0e1b831588c397095a3ac27,RJ,a24766c7aa784e75c989740cd3d3e9a7,23020,2026-04-01T05:37:34.784778,/api/v1/data/customers
cacador,3fb639360268e4e64d24bb791ed8478e,SC,9e36fc0ecdb6016969d205b2791c31d3,89500,2026-04-01T05:37:34.784778,/api/v1/data/customers
nova esperanca,c6fb5870c31ffb62f86cc2b9a8f09921,PR,974444820df2071adf9a67db0a5a29d9,87600,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao goncalo,5db15d9a05ec6cd9a4279b8b5f23ede3,RJ,05ce3c177b2fe947353efc1fed8c325d,24436,2026-04-01T05:37:34.784778,/api/v1/data/customers
sao jose do rio preto,98d21222aa76797e79febacd95783d78,SP,1db6e2379b6724e9428470cb30b60bcd,15085,2026-04-01T05:37:34.784778,/api/v1/data/customers
recife,b8f8bff5816a15d1951795b05a919cce,PE,634bba2731b949e84282ef83f2b28490,51350,2026-04-01T05:37:34.784778,/api/v1/data/customers
