customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jaboatao dos guararapes,a8f70597c7c83e71598dfe9af1c791bd,PE,6d510dd2fa67f4c129c169db50612a8c,54100,2026-04-01T05:37:20.237387,/api/v1/data/customers
presidente epitacio,2c7ff1f9724c87a046e3c9979316b202,SP,d7f6e9886ca95a44f332ec611f8cce9a,19470,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,baaf9e2d0a88e523c46ae1a760bf0eb9,SP,3a43af6775cec872d9a3c80707eb3336,04252,2026-04-01T05:37:20.237387,/api/v1/data/customers
mogi-guacu,1f3450ae3a184dfad52bbf5bd6b9d468,SP,2ee8cccf165911123a27fe2976739ef7,13846,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo vale,148e9dce3968211ba80e8db0b5b5332e,MG,e224314f1f6f52e824d9584eed4f53f3,35473,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,fcb99b368b1a2403b7219f4c8d48d60b,SP,5e9e4e42ecc0e6ad03b4754648a2afea,13087,2026-04-01T05:37:20.237387,/api/v1/data/customers
maringa,60401138424ae83a86d350a14011cc2c,PR,c34aca68734dc3570afaaa0fc4fe8e54,87020,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,c60c6d348e3afcf17c68fa5f72af2cbb,SP,3564fe66d8d87722aac906a86eaf0347,02021,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,e9bd7cf911978428935a7532db3fa5f7,RJ,73daba56d88fe2ed55fd098a179646d0,23075,2026-04-01T05:37:20.237387,/api/v1/data/customers
jundiai,b118a3a9fe2e44ab444d2a473f84de63,SP,c4d9917748b1c4bc1abe17ae95c7c7a9,13210,2026-04-01T05:37:20.237387,/api/v1/data/customers
guarulhos,8965c086fbf920c2a892239ef7bd2781,SP,7fa3993251972fc3b3e5f4903bb15f82,07072,2026-04-01T05:37:20.237387,/api/v1/data/customers
tanhacu,d4a63d7782e96c6d0e83a2f101d18861,BA,b2d94125508fa9d71cb3fa0ab7f2bd5b,46600,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,23c6ca6150d5e6f0bd50b6fd7ac82aeb,SP,bac9812cea1445d4a6fb6259a117932f,02998,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,c2c1f9265c1a47f99b792656ae38ea54,SP,cb18886b90f05982e944d6c717c2e9dc,08050,2026-04-01T05:37:20.237387,/api/v1/data/customers
vitoria,1412be486661c275b82db0ddd740fea9,ES,15bcd9376b047df8dfc82be259a4cc98,29090,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio negrinho,5547b9a9292eda0a94548b3678bf0028,SC,d02575e6d822a07d825561195cafee33,89295,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose,95e70e201e5f27dacc75e726e86f85a4,SC,59a61650c717d5acdfed0912e5a6e96c,88101,2026-04-01T05:37:20.237387,/api/v1/data/customers
bento de abreu,d5e655381066bfb09f3c2b5bfadbcdee,SP,a68fb71515e1112e898f3a5340c07895,16790,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,1b05d0acc0dc14eb233d8f76879279a3,SP,fa95d3be0582840e0e7575f9a064cb21,04296,2026-04-01T05:37:20.237387,/api/v1/data/customers
jatai,b77ef6aa11b50074739e74d4a78ae4a9,GO,b992ba5b73d1e67d34f48d71a5617e88,75805,2026-04-01T05:37:20.237387,/api/v1/data/customers
aparecida de goiania,18d5d5895467ab53587d1ec961de0ece,GO,5286875ea58bfa35a5bef1fb4c7e09c2,74922,2026-04-01T05:37:20.237387,/api/v1/data/customers
careacu,7c0605df06c3a1e1127436b4508559f3,MG,1dc84f48b12c07bef36d2c3721cdecce,37582,2026-04-01T05:37:20.237387,/api/v1/data/customers
apucarana,da707ccf42e6af809fa782792fefd72e,PR,6e5cc1ac89e20f0c76e77e9173ac8512,86802,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,c778549cf25c2a4fb1b3a5e1874c91e9,SP,91687e2315fd578c976f37533a7d597a,04545,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,6ad62864f75d24638cab4e7bcdd9972a,DF,77d0352364404b096ab0509d4c841def,70340,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,6e49bb1c98e6dc8e904a19cca2a4b17d,SP,f0bde7d292f0931e16e51d29340433ea,04426,2026-04-01T05:37:20.237387,/api/v1/data/customers
salvador,1badfbfeee64a427f1e3fcd009ddcee0,BA,36205e613ed685ef7d9bce698fc86e70,41510,2026-04-01T05:37:20.237387,/api/v1/data/customers
ourinhos,423a8dbe127fb9a8969448ba71969037,SP,e5e60342357db3e77ff162dc102dc0c3,19910,2026-04-01T05:37:20.237387,/api/v1/data/customers
ferraz de vasconcelos,ae4776734a6c3d0a014d64732168ade4,SP,32d538c0f28824fcce8e8411a67e3d9d,08526,2026-04-01T05:37:20.237387,/api/v1/data/customers
salvador,a86b68dd9da561c8b4cf830e2f0f47a3,BA,417b909c0962b2610f1cfeb1c1478986,41810,2026-04-01T05:37:20.237387,/api/v1/data/customers
ribeirao preto,f6af2b95b6be76fe88673d0a62a7db2f,SP,310647380793836bfa5b7b6b3f518423,14095,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto uniao,dbba87b8672b7dda2d33a7dd2f984b7a,SC,77097e2d15af9ddefa213a0e3f154466,89400,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao lourenco,3d47082a1d4fd8517bb39c2a9f749abd,MG,530ca3df1d3a51840d36f12cb9bf56a5,37470,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,0d91c0772ebbeeb7940a79c886b29a3a,RJ,a9e8a8258cc9ace2554030c55c1da9a6,22793,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,93c9596ca6e519e3932fe4f29f8d54c4,SP,88df708e175fa02a01b0fdd070655511,04304,2026-04-01T05:37:20.237387,/api/v1/data/customers
araucaria,c3f6321d8e9db88a79f98deb484b0871,PR,f2b2fe87de8d9fa3b7dcd15e60bddc4e,83707,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,f1c9c06e1b19e18a14c43420d281d1c4,RJ,6e77012224e6cb06ac3bab81aa8d8fe4,23040,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,7cfe09e5bc5e9f1fab1a57d8ddd8eaee,SP,9a736b248f67d166d2fbb006bcb877c3,03227,2026-04-01T05:37:20.237387,/api/v1/data/customers
santa cruz do sul,d30f1d7a3fa4dbd466d76ae3c8082599,RS,ac866b5de5d174d371b4bc646bb1dc28,96810,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,358d340407453a509997b8298dc1ef5b,SP,a928e924ee8eccbcffb327ef266638b5,05816,2026-04-01T05:37:20.237387,/api/v1/data/customers
jundiai,cf0f3195f07cb461a2cad0ba6cd19185,SP,b67719c01432c0fc630aba82df303d58,13212,2026-04-01T05:37:20.237387,/api/v1/data/customers
santana do livramento,39c3f481e938b5d378f444f0bbda5a36,RS,9a93e94e2e584f30b3012a2f52b9bcd2,97574,2026-04-01T05:37:20.237387,/api/v1/data/customers
teofilo otoni,5204cc6cd68828d006ca3bad2a8aca13,MG,1663dd15b132fecf291f4830b46133b8,39800,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose do rio preto,d4bb4211b01632ddd742d89807c73c82,SP,1e42daf0af58fb971d1598af1fd2497e,15056,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose dos pinhais,e725ee0c4279d554a9ab8740b3f4e963,PR,d28ed46e7f35515ee6cd6fee3a7998d0,83065,2026-04-01T05:37:20.237387,/api/v1/data/customers
sorocaba,d69707d828e613d5e042ac0de8ae64bb,SP,672959d5b438386d5363798416866afa,18040,2026-04-01T05:37:20.237387,/api/v1/data/customers
campos dos goytacazes,014f3e3c0e2ca31a15e844bdf3a25cfb,RJ,eb1c13ad2fe7d3fbfacb2343a5351b5f,28055,2026-04-01T05:37:20.237387,/api/v1/data/customers
piquete,66e822818cfda1db261d52e9e2a9f19e,SP,8a1f02ffc4e03beb2a8af436331043fd,12620,2026-04-01T05:37:20.237387,/api/v1/data/customers
teresina,02a9194295f0ec290cebf3a0e66c98a4,PI,60ed768b344374346f06d81195642455,64079,2026-04-01T05:37:20.237387,/api/v1/data/customers
santo andre,790b71dafc9a25097d6a911c65f351f6,SP,37283889835480f1b0290b12968c8eea,09070,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,9a720f15d20a2063e49b82478036609c,RJ,2e66e1d02295a12709de253aa9a6d15e,22060,2026-04-01T05:37:20.237387,/api/v1/data/customers
contagem,368007c7af210b8120dee45313b707d7,MG,c7ee35b80dffbd37d0015dfc6020d4fa,32342,2026-04-01T05:37:20.237387,/api/v1/data/customers
santo andre,3651330d739846f56c063a957dc3a312,SP,a3945e0528c5e3121699af61bc6e2fc0,09040,2026-04-01T05:37:20.237387,/api/v1/data/customers
betim,62accea67b06839b7e2f1cb694952ed6,MG,3d69c76d4691b0003a23c63b24843d97,32672,2026-04-01T05:37:20.237387,/api/v1/data/customers
uberlandia,3ad50050643d2d0351f42e42776550c6,MG,71f7fb7836de1ce6de5598840d851b86,38401,2026-04-01T05:37:20.237387,/api/v1/data/customers
paulinia,4ebc3f79abbd69a723c0073dcf6559e4,SP,8111176c22357fba8285634440931fe8,13140,2026-04-01T05:37:20.237387,/api/v1/data/customers
niquelandia,3452e28259248bd268d8ac13c8446779,GO,0e101f12d010ac62d6cf27464fecdbd7,76420,2026-04-01T05:37:20.237387,/api/v1/data/customers
taubate,ccbf6424a15da081285f662ac97e37a6,SP,922aeb425340feff3ee2f0ecb3428a67,12043,2026-04-01T05:37:20.237387,/api/v1/data/customers
rosario do sul,4feb636a8b4649291002a7e832289b03,RS,13df6d58662d1821691cdd8d36d984e9,97590,2026-04-01T05:37:20.237387,/api/v1/data/customers
belmonte,a3a56df70dac7a02e8717683109cef4b,BA,bf62d5d68cc829b3e9269e7001ced2fa,45800,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,f99fcdc1abcce8d94b2e628cadf50594,SP,2dbc6a2beed8b8a617112d5eb6900d68,05128,2026-04-01T05:37:20.237387,/api/v1/data/customers
juquitiba,9891fa5f230a468c896c05e09509b451,SP,84fa4ef93ec67a77a0329933dbf190cf,06950,2026-04-01T05:37:20.237387,/api/v1/data/customers
mendonca,ade0b894f0c2f0179abb3a9b308b2dc3,SP,d1ded247833a7edab824e4c65ebd49f2,15220,2026-04-01T05:37:20.237387,/api/v1/data/customers
maua,12611da2a76afa74430801e7421f22ba,SP,ac1199e07a382c4b92e2bf1e0f179772,09321,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,f5bc53444f46ca178517d520d40bfdb4,RS,45530334bab265e2917d54ae975fd34f,91720,2026-04-01T05:37:20.237387,/api/v1/data/customers
jundiai,b3b47c386e3a14a186562d573e983f72,SP,aa066d2f1b34dec7497b3287462f16aa,13207,2026-04-01T05:37:20.237387,/api/v1/data/customers
vila pereira,f632ad5299fd1a88f9aed3c617d761d0,MG,6c3dd33cf7f46d3447680ee8259a92a7,39862,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,6167e666179dd78ada27e7934c739d5f,SP,1bbd14537c1d1e3b90c4fb5be546b4a5,08191,2026-04-01T05:37:20.237387,/api/v1/data/customers
piracicaba,bf3a6e18cbf1a91fae6bfab562949722,SP,1721a22fa2f0dbb91ba8e598fe8e4c39,13411,2026-04-01T05:37:20.237387,/api/v1/data/customers
teresina,8392aac1ac8a8a59e95b757b50387c0b,PI,b31a97956ee6ddae518d726ff76592d7,64056,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,8a285783cf67fd0d6ba879be42d10a40,SP,57604ac5d93c43f0d2d212fa9209b2d6,13073,2026-04-01T05:37:20.237387,/api/v1/data/customers
goiania,d6da9177e020c24c7aa0eea0c9a1761e,GO,b8ba68f226b720edd0f6c241b1294a55,74730,2026-04-01T05:37:20.237387,/api/v1/data/customers
mogi mirim,a3ddcbd81efac5f01565774a84581689,SP,d318d1e80634c32132b65b347403c7ce,13806,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,e7795d0a33fb65d80382839be92b9027,SP,c3da934a20ea5e25e85e3a03cb0f0945,01308,2026-04-01T05:37:20.237387,/api/v1/data/customers
americana,1b2930f7c6cbbabfab9c4842b78b84ee,SP,96893cd7782b0a79e7ab4127b6b8308f,13471,2026-04-01T05:37:20.237387,/api/v1/data/customers
braco do norte,5d7dc2dff569dcf724eb12ec50740e2e,SC,60799935920e33ddbc14527820597e2e,88750,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,c2f95153645e6d3add0e3c41a8689bfd,RS,06256d698070aaf9bf914a87eef1e87f,90470,2026-04-01T05:37:20.237387,/api/v1/data/customers
vitoria da conquista,8c5d8ac145099d539f1019827052a582,BA,43294442ac7ceaf7baaa4e0a7c63647b,45055,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,2f59c2057337694cfaab7576c1d05bd7,SP,f1eb09d2858a28f796484f8a9dfe2872,04203,2026-04-01T05:37:20.237387,/api/v1/data/customers
curitiba,b8111b1e2a3aee2ee77da5c7ff67b394,PR,5d7ee34d5817f2c18eb36d25116ab9da,81630,2026-04-01T05:37:20.237387,/api/v1/data/customers
itu,1edb49f0b83fae7a1c43f9bfca9caf34,SP,54c8e671eacbba7386110ae74a877428,13304,2026-04-01T05:37:20.237387,/api/v1/data/customers
canoinhas,1bfc1883b1748812bf2b9ee4cde78deb,SC,26c2f94aeb82cca504dec476f8e8ff70,89460,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,3995b998f83c97b26bb5f364be184a34,SP,0c5dcd0b9ccd37912572383dedc31c0a,04015,2026-04-01T05:37:20.237387,/api/v1/data/customers
volta redonda,96d1f87fec96475ce25b292d7f76a557,RJ,8e2360ce3c3421a492ef3701226a64d8,27255,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,6384399c57d1a00e1de8a4d66df1fc92,SP,2c45999a395dcc8bf915f81adcce7b9d,05711,2026-04-01T05:37:20.237387,/api/v1/data/customers
nova esperanca do sul,87bc0b31db47421f9c67a12145740887,RS,fd2bf5ffaebabeefee3586c9c3d912e0,97770,2026-04-01T05:37:20.237387,/api/v1/data/customers
