customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
primavera do leste,be552266bf47bfc6fa6c793fd74006bf,MT,7a84515823bc6c15b7b0e1ba70a704ae,78850,2026-04-01T05:36:46.234458,/api/v1/data/customers
guanambi,ab1261c8d8df84be427a3300c451c9ce,BA,3f9e51fcbc55e13979c880f315f6d12f,46430,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao preto,a6bfa80f8f4588f1efbfe0c4a287cf19,SP,10f0e73a73d998d04b80715c553185e8,14090,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,f623abff52174c8134beb9aab562b99f,MG,d5e1bbc558d15ff8b23ccb14656a1dc1,31515,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,18894e9402efdee826f9daf42c240dcb,RJ,90d266e45f1d74ab0426131747703455,22470,2026-04-01T05:36:46.234458,/api/v1/data/customers
cuiaba,5458c93e0db88f9b885bc7dbc3bfa2a3,MT,81e5fcd4b5436bb7e3eefd166f7bc489,78015,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,9898e7a6254ea0e7e8bd2bd10a2ce2f7,SP,8a3b2a4cc28d91f16a8e0dc4d08bc0ba,05754,2026-04-01T05:36:46.234458,/api/v1/data/customers
fortaleza,ce6d32fa00bbae809e07c14126e5fa6e,CE,1504b719eb728716ff7583dc7b86a0b0,60743,2026-04-01T05:36:46.234458,/api/v1/data/customers
arenapolis,922f741f35942da06a3d19400757dd63,MT,47b1f4779cce5b6a93c5f02310ca9671,78420,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,1b96951f204d883b17e4d9cc323dc10a,RJ,526ff66903c8f540946c5043517fb190,24230,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,6d3dc14d9685166e7e1dac1e1346ff47,DF,bdebc19be75ce23f8de349a1941d13c4,71925,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,9eb793d1939a97ed213e8e7415947d8e,RJ,7af9180714aa1b1b4ac52586022c6f0a,22260,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,2252a8e7351a7c00efa61874788b7cfa,MG,1eaa04276bc9e7b270ca6115c2fb2d50,31742,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,23527f840cb0cd645fce474b5da35280,RJ,cd8da100e458acfd8a7c4b05212469a5,24030,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,1682e6d70d9bc4c652158a101c758aec,DF,575331ad90c5c1074afdec8363cfa591,73092,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio grande da serra,2c1c3b2dc98c6fb099f16fd6f8f5bb0b,SP,056cf1da778f8b87140f1a463ae85077,09450,2026-04-01T05:36:46.234458,/api/v1/data/customers
londrina,4b5fe0f21a41c8f6cfea49a803855f87,PR,805f4b6e9ce80113e9e5cfbefa9577e3,86088,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,351fd12ee349b042954f2274be04cea0,RS,0cd86571e115820ac47203caccebaae4,91340,2026-04-01T05:36:46.234458,/api/v1/data/customers
teresopolis,fe545ad78bc59d1a99427c3e5f99ecca,RJ,a28e0a2f9a5542e51038c2370ec9aca7,25956,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,0c6e1c99ede0af1d66df832917e4d7bd,SP,b6e1611f308a8687ccd737d88cb6ce89,05775,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,e2f3525eb4bea9de848fd11d7605bed3,RJ,65e5edd61ac7c02048ae3553b67a9475,23075,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,1ccbbc8bf31f3641a48c52432bc44c61,RJ,08f4102d5999eec21c6d819175a93a07,21215,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,41e596fd461c4ffcb8e0a29f8b247153,SP,23800afbf00b208a2c254e9d55b9ed33,04883,2026-04-01T05:36:46.234458,/api/v1/data/customers
sorocaba,693a6fb212be2902e0a252ca094c61e2,SP,cc2b5dc7472de6311802d34e484616ce,18071,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,bd52d6038b05ad568e194c06b89fc4e3,RJ,62bee75275706a52175531d8c63fb93a,24350,2026-04-01T05:36:46.234458,/api/v1/data/customers
bage,7cd835c51bf18427b0e32d2a4b2db1dc,RS,5fff78c7fb562b662df596c504b843c1,96412,2026-04-01T05:36:46.234458,/api/v1/data/customers
governador celso ramos,aaf4ae37c35d48ecc202ed358a53ea6f,SC,ba7517b52f297d63b6f204a33f6f2aa4,88190,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,d1a137a7cf84be581ba025c1a42f0fe5,SP,80f1dc61e6737016a7b9214c6cc412f7,09854,2026-04-01T05:36:46.234458,/api/v1/data/customers
paranavai,3b993a1a8a634ff519d637ffa8c544f7,PR,249db977ba4fd91ae600a6b2157a20a4,87709,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,3a2b4695ef4d00cd124b3e6f2bbcd212,SP,d56257633b86a68ecd4f773ebc8cac33,02251,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,97ae6ff94a9195cc5e2d8fb995619619,RJ,e301216623168d227eb0b0a3aabb1e62,21931,2026-04-01T05:36:46.234458,/api/v1/data/customers
brasilia,5f2084f0ea46590ba9155c03bb9dc978,DF,ea3088c758e3a445742e64143a322128,71610,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao bernardo do campo,9d951c0b8d3b39f81a4e35fd4aa21bf3,SP,82e974b142d5542642c9336e02ad52b7,09861,2026-04-01T05:36:46.234458,/api/v1/data/customers
santos,f246238b7705e24d780b2585516d50c0,SP,d32b388b3c40e8bb7d1a828afb842f75,11045,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,73dc166bf11b159b151dfe72a96dace9,SP,e5cff2445bfad667574341f4817e3a3a,05544,2026-04-01T05:36:46.234458,/api/v1/data/customers
sorocaba,76704321b49d39de3fa159edb9ebfa9a,SP,b2e899f05a6f78ed0359de81eb853941,18071,2026-04-01T05:36:46.234458,/api/v1/data/customers
barra mansa,dfa7df4afe1ba4c38428bd36cd4444c1,RJ,eec95eabca2b8d033e1d36ad86ad688a,27351,2026-04-01T05:36:46.234458,/api/v1/data/customers
betim,844b96c263dd9829cacc9726ff2858c6,MG,4ce8736c9e2737a864f804612388e921,32671,2026-04-01T05:36:46.234458,/api/v1/data/customers
resende,f3872f2416b6121ba4e15f69d4f7e306,RJ,e8075d0d19d526b4c51dde1ed84582eb,27513,2026-04-01T05:36:46.234458,/api/v1/data/customers
andradina,48342baa6af62deabf69b3d7c8b4c079,SP,0931121d09abd3191ffd255d843b8fa0,16900,2026-04-01T05:36:46.234458,/api/v1/data/customers
conselheiro lafaiete,6bf3d65c15bc4af3f6d4415216be6cac,MG,1dc6e62032b47fb3dac4dd2bb44f806b,36400,2026-04-01T05:36:46.234458,/api/v1/data/customers
belem,4d31a630dc3cd14ed82fe2930834841b,PA,8834fc0d71c8c6052a49cb5c4ebb9fb1,66085,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,2cd34b583d992938389048b0af8bea8a,MG,a975496624b578358d2f33cf43d8ba4d,31330,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,49f0feaba6e05f5663d785458a63fe46,SP,ea18ffcfc95260cc65c44b127026a8e7,04006,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,4bcbb8542d4155d51be5c8a40ca04d74,RS,da45dcbecb45111176897e91db1d9e53,90660,2026-04-01T05:36:46.234458,/api/v1/data/customers
campinas,c63ec7f1e7b5e7465652930f83c5e3e6,SP,18f81769a6112c52d34c081f3467e73a,13084,2026-04-01T05:36:46.234458,/api/v1/data/customers
riacho das almas,40d7aa838f40cb4af3266f21abd232b0,PE,890dde15f8e7f3d289a24ce834659c7d,55120,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,3805b1ce76c57fdfe5753f197c762200,SP,8d6392346695368fdacf2ba5bc70e5b4,04022,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,b123952035a68c206b896798af8b1b48,SP,e3924d623fecb90b294f24b9fc411a26,04551,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,e867a0d69912db241c0cc2adc85d82e8,RJ,e6dc181051e2446e7ae94acd95676489,24360,2026-04-01T05:36:46.234458,/api/v1/data/customers
itai,6a662dd18fc19343c615f9bb28a1cbd4,SP,d740ba74315bb6f1e6a76d021e740e46,18730,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,b28df93f277b995d67fd7b31e40a932e,RJ,8d19a071f7a43b7c1bb71f878864d6e2,20745,2026-04-01T05:36:46.234458,/api/v1/data/customers
porto alegre,349af5dc6eacefe1aea0d44a219dad84,RS,7058e3a031a68395e4c985414b389dea,90020,2026-04-01T05:36:46.234458,/api/v1/data/customers
itu,a866f67b44dbcc8612120c2bc59fa171,SP,5bed15735f2d1bdfb2ba8286973d1bca,13300,2026-04-01T05:36:46.234458,/api/v1/data/customers
campo grande,47377a11634958c58ce218a27af0854c,MS,21df36b620b4c4718c8e6b3b20ee70cf,79021,2026-04-01T05:36:46.234458,/api/v1/data/customers
cubatao,95e3388b5dcbb48857ce7d634e15ead3,SP,bba7d63521ea0c1e114d1afc1f14b7e2,11520,2026-04-01T05:36:46.234458,/api/v1/data/customers
londrina,be64015bbcf67491565da07954e17482,PR,9dd770c44760f1decde89a1bd95db0fe,86020,2026-04-01T05:36:46.234458,/api/v1/data/customers
santos,ef09439e943cc62d43a77aa04f6da1ed,SP,818a2d3c7e0a5c52e2f301ea5d0c3dfa,11035,2026-04-01T05:36:46.234458,/api/v1/data/customers
florianopolis,2b397d1f1e5a1bbdd4471805066a0cc5,SC,443ab4f989f1ee12c26f675dea465bb4,88040,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,17f4134d647aa6ec7219495933975d6d,SP,7a40f23f1fdc4704605cc6db0d4f160b,01327,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,a7713e4efe4e926b8b69cf9789d8b3ad,SP,cc06bf1646c799223d5e13807aaf500a,04714,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao preto,0861d5de0f6df826e07bcd0e0d6a42d6,SP,63e8fedccd20496b627fed7b76f35648,14026,2026-04-01T05:36:46.234458,/api/v1/data/customers
nilopolis,57aea3c0424ba421f4a819dbdd9fcb33,RJ,875dad3047b8db550029d943f725ed1a,26525,2026-04-01T05:36:46.234458,/api/v1/data/customers
juazeiro do norte,7d4024a33d15af87c7e47ee51976b556,CE,92192378ac0be15fe85e3ac5e188df1b,63010,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,a0e31b843334656af95bcadd351dce5a,RJ,cfe570106ab92df0412e0877a895190b,21735,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,2d27a321dea8fff855e646a93cd32ec8,BA,a0071dc6b18fd4a5d4c1011a7b6f8984,41720,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,69b904a580620dd2898f30a0ce35ccfd,SP,ee0536b95071fa4ce9bb94a187fec75b,04520,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,1782f1f5319a952a9024d5a94908f03d,SP,d240271b66ca92bd471b18803885d248,04122,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao leopoldo,0c838ef80e244083eebe4db0da227bb2,RS,b5f48e65c14e0e73846f1b0f8611c64e,93125,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,0b92c3b2085fc6ca1af7d396612a2a93,MG,f9e8fc5cd9cda3d485692b6dd3fa662c,30160,2026-04-01T05:36:46.234458,/api/v1/data/customers
carmo do cajuru,9203c398c857def612b4ed2bac557422,MG,227820fa21c5f2e13729a48f3b91f55a,35557,2026-04-01T05:36:46.234458,/api/v1/data/customers
osasco,7c25bdcff2dff279eb40aac4077490a7,SP,c6ff4cdc311f5ff1bfe1457530f6eb2a,06170,2026-04-01T05:36:46.234458,/api/v1/data/customers
ilhabela,4a8f4f1ed05dab7530cdca6ba7e28439,SP,ca3865ab988451f1544dad3910217f29,11630,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,f529a0fbe1ebd4622fb563b430cac7f5,BA,90db37be54fd796a0fa73b7678e8b795,40150,2026-04-01T05:36:46.234458,/api/v1/data/customers
niteroi,607738441825be3267dcc380da1a069d,RJ,f3bddad9740ed90d3170d4a3f4c28048,24210,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio de janeiro,e4da40842c77acf1d600712d8ddff94e,RJ,a14dcb24100b7709b3fd1d3a927f3c66,20520,2026-04-01T05:36:46.234458,/api/v1/data/customers
mage,cda14d3d288eb8e572f473dac6f879c6,RJ,b021c4914aaf3c673e92473fb1e61010,25914,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao jose dos campos,8d34bc21c972f82d188661dd3bd97521,SP,d4b4382a6ed199c4905ede299a1c67ff,12215,2026-04-01T05:36:46.234458,/api/v1/data/customers
praia grande,9523328a28afcbb2b4e2e7e49d729bcb,SP,f7471d502dd946e0a2cb6020bf076808,11717,2026-04-01T05:36:46.234458,/api/v1/data/customers
aracaju,822b0a7c92b1dbaa4006e1d12d1f649d,SE,fa5a755fccf780cdb26c04c4e6fd23db,49037,2026-04-01T05:36:46.234458,/api/v1/data/customers
serra,ad48ee61dba1606e5ee496ca03710f83,ES,6ba9ae471d8a19202d6462a17f03e831,29177,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,3990e05f8ede91d4ed641781605ac253,SP,8b0ac1a4b78316b6236267eb9488dcb6,03579,2026-04-01T05:36:46.234458,/api/v1/data/customers
santo andre,66547f7170b98ccdb163928a0f56ed2c,SP,c0f0c461d77aed35fad457baaf69bdf3,09061,2026-04-01T05:36:46.234458,/api/v1/data/customers
cambe,a1807fe36ad5f9fd06439fb2d35991f5,PR,8fb4dede8d25d7fb4484a36306665ad1,86183,2026-04-01T05:36:46.234458,/api/v1/data/customers
belo horizonte,110c3f74110dc10d18670b7971d1ff31,MG,2571f41727577645737ff6b834e9043b,31525,2026-04-01T05:36:46.234458,/api/v1/data/customers
lauro de freitas,9c0d40a2af948e31d03e583dddb57fd3,BA,d2f446ea35ec6fe09959e8f858962b37,42700,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,377d5824d96efc701b5466d2ab7a989c,BA,65664394571517836734246f81665f93,41820,2026-04-01T05:36:46.234458,/api/v1/data/customers
salvador,21b40e18f9caad4582a1728f19ee96cd,BA,58f725579ca3062232097e19f65034ad,40243,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao joao del rei,ba649fed4375cbae013a05d52ba39dab,MG,bf48f6947e4c7ba816a0c5bd97f7a7af,36302,2026-04-01T05:36:46.234458,/api/v1/data/customers
guarapuava,b3a9a8efc10d7d2ef76bc4645c0b3c5b,PR,d67ecf48dff067edaadcf476772111b9,85010,2026-04-01T05:36:46.234458,/api/v1/data/customers
guaruja,1ddde5a696caa6d5f0130742338cebdc,SP,47ee464bd3bc8ceae744313ba37c06e5,11410,2026-04-01T05:36:46.234458,/api/v1/data/customers
cajati,19bd8e276e722962a4df7a2acb53ced5,SP,d0d23489ef1b5a1878cf5a4d2f902930,11950,2026-04-01T05:36:46.234458,/api/v1/data/customers
piracicaba,55006617698ed79ccd65eae5281c0a42,SP,baf77acc099b750351155bef36390b8d,13425,2026-04-01T05:36:46.234458,/api/v1/data/customers
manoel ribas,25c9e5b149518a28b6ce5cf64c5edf39,PR,2d828097a7e624e7f944af58883a7087,85260,2026-04-01T05:36:46.234458,/api/v1/data/customers
ribeirao preto,1bf8457339eaeb36acde4228f7b5c318,SP,0ec7a2de907687639ba7708527850b78,14085,2026-04-01T05:36:46.234458,/api/v1/data/customers
sao paulo,9274553a4765ddc5f089143cdbb3f2eb,SP,f61a6c9143d5698cfc16cdd6c0fb0d88,08473,2026-04-01T05:36:46.234458,/api/v1/data/customers
cubatao,4fb548a2a29046f4b1d54477725ee8d3,SP,9987f41c2041e5225f9813f3dfb1c755,11530,2026-04-01T05:36:46.234458,/api/v1/data/customers
araxa,bd0c57b418e8b1cd0f10d87da71a403f,MG,deb506c0525ff4b17e97718d9c349409,38182,2026-04-01T05:36:46.234458,/api/v1/data/customers
santa maria,3bc36b88b6987a920fc6aa2e63f6c76a,RS,113bce53d36635ea8d76711d5fe3a05a,97015,2026-04-01T05:36:46.234458,/api/v1/data/customers
venancio aires,cfac8905cfadca4d7fa97e572742f93a,RS,07a7972e43bf88e50a7376e6f1ae4e21,95800,2026-04-01T05:36:46.234458,/api/v1/data/customers
nova friburgo,a60b68f552d029c7bbbd88d9d876112f,RJ,240a0da8c894f0379001f1510d8301e4,28625,2026-04-01T05:36:46.234458,/api/v1/data/customers
rio bonito,58512a1043fd8047a4f96d5fa665fd2d,RJ,daba2e7a00c149161c68cbb18db656a9,28800,2026-04-01T05:36:46.234458,/api/v1/data/customers
araguaina,da44295f56502a7dea82924018b264a3,TO,055188b8180998e4ff965306cdc47644,77813,2026-04-01T05:36:46.234458,/api/v1/data/customers
