customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
aracaju,40a5cfa343927fccfa6ab8d7d2a10b1c,SE,d0ff23ecd52e29e9426030163ee07a09,49020,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,22419d01eca598d91376a0f5216ba095,SP,57850d57ea32f2f3ad99f29cfbf01d16,01321,2026-04-01T05:37:17.598404,/api/v1/data/customers
sumare,3fd271c39629ce966d3bc0d1958cdcf7,SP,ea7bca3c3efeb46e6785e76a369c363b,13173,2026-04-01T05:37:17.598404,/api/v1/data/customers
cachoeiro de itapemirim,d3ba320dfb5cf664b1437a2c154aa2de,ES,9eba60d6202c93f02ec0694deb8a25ad,29303,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova luzitania,55439d42edb27419fd91de6c518aa06c,SP,8552bdf3cbc4dd9a9da04139f9a2aa5a,15340,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,7aef7971cc6a797730406e9415041abd,MG,2f32f5ddea6f1e9440116370bb93b772,30575,2026-04-01T05:37:17.598404,/api/v1/data/customers
ribeirao preto,2bb07e3ac6087606f0a3c7802a521cdd,SP,ed5b96650cfc16a49aea4bcf96b39d93,14022,2026-04-01T05:37:17.598404,/api/v1/data/customers
mogi-guacu,74671791c2cc61942ae043b7da20b07c,SP,698e6df3af8163cec0d3c134055e1fda,13842,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao luis do curu,924d6470ea6beda5369225f276e6cd5b,CE,3e97b557704c1cef1c550018b0349a16,62665,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,a9dcb8164722250daded5f3dbd25891f,RJ,4a64ae857306bbe5c9dbb2bece1d6c45,20541,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,c577dadeb07228715ffb1ec1549b1c0a,RJ,51de9704422f34604c34a14593bea7aa,22250,2026-04-01T05:37:17.598404,/api/v1/data/customers
simonesia,a1c94ad12e202cef0fa337db69649b11,MG,d7fff0b83ba7241e5609f7334ee6a9f3,36930,2026-04-01T05:37:17.598404,/api/v1/data/customers
curitiba,76dfc9b4b9bce12fcd7523f8202f97f5,PR,40cbe4b0f2cefb5dcd46d4ac9e11a277,81070,2026-04-01T05:37:17.598404,/api/v1/data/customers
jequie,6dcb5935e03a8d164056d078da7a20b6,BA,520641c0021b9dc5166444f88e565180,45201,2026-04-01T05:37:17.598404,/api/v1/data/customers
fortaleza,47236502c05ba94b54a18feb382a6a59,CE,60ab50a68e50e803b56030bc364f0365,60320,2026-04-01T05:37:17.598404,/api/v1/data/customers
santa isabel do para,48fa9cb2371de8de60287de50f79c74e,PA,1a71d6e458cb1c86e15b04c9599923ae,68790,2026-04-01T05:37:17.598404,/api/v1/data/customers
canela,eb4f40368c958563004db00314d45274,RS,c70d5530b55e9fd827644803d24f7f4f,95680,2026-04-01T05:37:17.598404,/api/v1/data/customers
telemaco borba,d889f97ee0a7fbe843851bc259669b54,PR,767d7041157e4515032f24e3634ed01e,84261,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova lima,eb15b32fe7190330e096562eac5308f5,MG,895d0298218c0deb5e1ef700f0293070,34006,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao sepe,b007cab338800fa8d6fd169d12100343,RS,a7e64935085e0648deee205f6cabf323,97340,2026-04-01T05:37:17.598404,/api/v1/data/customers
sorocaba,766c2f70aa17fa444f29afb40ad857ef,SP,7a9731d2d1b7afb2d76f026c097e195a,18051,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,4cb9e449f1f1ca4b439a52f2e5774c2f,RJ,bc25ba883947edc26a551f5546913c90,22411,2026-04-01T05:37:17.598404,/api/v1/data/customers
florianopolis,f3ecee3a2b41fac72ec039125b81de2c,SC,1b04423a5626a88666c7766c7a9cb96f,88036,2026-04-01T05:37:17.598404,/api/v1/data/customers
restinga seca,032f5eb3f82038a0490fd6870bf131dd,RS,35c7d0dd049493875b1051d21f03d846,97200,2026-04-01T05:37:17.598404,/api/v1/data/customers
maua,5e585800a1e9e903a5f8ce1e36d7e635,SP,75942caf92089f790efd9d029e40716c,09321,2026-04-01T05:37:17.598404,/api/v1/data/customers
fazenda rio grande,f21be72df342026508f9072dba657632,PR,3398995a5c59191270e501c78db5f0f4,83824,2026-04-01T05:37:17.598404,/api/v1/data/customers
assis,0a504dda1e89540d0924bb3fdc81b343,SP,91b5b122bd771ff14d51f20b26a1241b,19815,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,2dc5d7df6257d7d4139a517880b26cfe,RJ,06c0b3ff53e1696d11fb5e3c6dba65e9,20921,2026-04-01T05:37:17.598404,/api/v1/data/customers
olinda,127a92c454a0c41d78b503f92ccab6e9,PE,65771ea16b4909fde14e874d56fcd439,53140,2026-04-01T05:37:17.598404,/api/v1/data/customers
olinda,5c45631cfaa5711b78f3f1e24b125a7e,PE,3f1696ddc8b0b1091190ce0fa1aecde3,53130,2026-04-01T05:37:17.598404,/api/v1/data/customers
cianorte,50de731496c823a245e5e56010a3efcb,PR,454f3ebfaa5cf9b2f1dfdb33303df684,87200,2026-04-01T05:37:17.598404,/api/v1/data/customers
ipatinga,02df47cd0b49a7f0be9b09411594328a,MG,024c132534a98479e42a33027e3ad2e2,35162,2026-04-01T05:37:17.598404,/api/v1/data/customers
jundiai,5f34e2c2466a63ed9257b5925326292a,SP,ecc1b0d1303c84f281e83bb36b477c2c,13213,2026-04-01T05:37:17.598404,/api/v1/data/customers
ananindeua,2de12a5fa829fedc2d04da8db32bae05,PA,dc0274a25d881c813da7d55b7faace37,67133,2026-04-01T05:37:17.598404,/api/v1/data/customers
inhapim,29d09d8e6cb24d45ca8fa79a3f0420f5,MG,aa61088d224a87bf1c613f5deb773317,35330,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,1e98ec6af6b00f2b6c4974181855fbf2,SP,43ef5e7ad5bc8a0e4d8e166b74f34311,05756,2026-04-01T05:37:17.598404,/api/v1/data/customers
conselheiro lafaiete,cabe4712cc6cf1fae16b386be90d6a76,MG,92533737368415b4afa42c07960077e9,36400,2026-04-01T05:37:17.598404,/api/v1/data/customers
ouro verde de goias,d6c42f56690e13e859a8b1f901aa0228,GO,532dd1e9cd53b7d23c8b57bcf260671e,75165,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,6fa21f92af0ee009b8df6c402addf7e7,RJ,117c2c5c0d42af6a560b0b09af20b196,22250,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova iguacu,e1892c28d1493eb6be3661e8daea168f,RJ,0524902d85f78a73cad0686ab836581f,26030,2026-04-01T05:37:17.598404,/api/v1/data/customers
santos,7be5e86707d943ee604ea69e6b61dcd4,SP,428584fa93069fef06470c13c4976e81,11013,2026-04-01T05:37:17.598404,/api/v1/data/customers
colider,f227c8cea54e871f65cd080735594ccb,MT,76b449ccab9149ae827c02c4c96704f1,78500,2026-04-01T05:37:17.598404,/api/v1/data/customers
porto alegre,a7ab31829dc9a10f37e82b1e1afd26b6,RS,c8460e4251689ba205045f3ea17884a1,91170,2026-04-01T05:37:17.598404,/api/v1/data/customers
belem,7517ff58135290e9df757c3cee7897e6,PA,bf8c5bf7e2f25b2929e342889fa8b187,66635,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao miguel do oeste,b660ecb042da66e115e9f902b131de32,SC,59ff17822f2fb14b2ca08f74204c3a16,89900,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,c68c27e929bf3a5f6d15d6101a7bd890,SP,373f04d122fdc622aa00598a81e2ac1a,04476,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,7150d0f1bfb62dd56458083def100175,SP,da97ff40ce7401ab9256b6eedf97be49,03117,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,4e1466d23cf154bc57e343db77279d5a,RJ,d1ffb6aa264f79f277904708f328cfc6,21215,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao bernardo do campo,c9a6c2f1cabd70a425338d9155efe1da,SP,8047663cc2501e282cbabfca268ecd60,09861,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao miguel do oeste,be76e5e04de65d72a0adc9a3e721abbd,SC,f1fba76a9742c206fe7cf98945f76600,89900,2026-04-01T05:37:17.598404,/api/v1/data/customers
itapagipe,cd8f93bdfd2852f5f1950cec8067626a,MG,603f7a369052808f894f541c522e8334,38240,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio grande,6d14606e3ddd608c8f13e97950fc146f,RS,d0affbc009ea73d78940ce4593d9adbb,96202,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,e22b62ce9c894895e17576fc4c701103,RJ,aeeb6502629453606f6256a2c2e134eb,22631,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,189bd9e8be3f4b136966c6d9309c3ecd,DF,fd91227bfd8702c400dfacf9fcc809e9,71699,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,189f3386590174a0646653e12a6c0278,RJ,65a0057b8dc1d42a5a7096d64250e783,20521,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao joao,d24cc65d87d3a8fb81be12832b01bf7a,PR,980de6dda52e5613f207a6244dca5477,85570,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,8551f78cfe666ca6479329b4637d3582,SP,2b43c6b981338ddee4ac29f90ec9331e,04543,2026-04-01T05:37:17.598404,/api/v1/data/customers
guaranesia,ce1bcfe3b3c0ee8f1d421a3eb754d9ce,MG,f0a37349de902094650c18655a82b98c,37810,2026-04-01T05:37:17.598404,/api/v1/data/customers
votorantim,e160fedb0e31d9f1012c4e023162e923,SP,b1e4ccc7e30b0cc3829045cd68406769,18115,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao goncalo,a340a31c375e325235ebea62465f3f24,RJ,09fcc57e55d6ad4410ba53c762304320,24451,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,7d9fba320ab9c9a2b2e2cda432b07e8b,SP,8dbf2da518cf9eab30c604f3efb5143d,04194,2026-04-01T05:37:17.598404,/api/v1/data/customers
indaiatuba,e17005589b4ea116d5d37e99073c8f91,SP,f6b25feec9492b2e3f4ddfec018c4c07,13348,2026-04-01T05:37:17.598404,/api/v1/data/customers
gravatai,245032fa7a475c343d0674fca40ea069,RS,bc00d13db02654e75f91838213d1d950,94150,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,0e5873843f3f90302c4c3d513de50de0,SP,85994da90ce5da6b18add836c9a94704,02185,2026-04-01T05:37:17.598404,/api/v1/data/customers
niteroi,2d0bbea838dedd5022a15742a420cb8b,RJ,9715409683c70e8f797d93a0b337ae00,24220,2026-04-01T05:37:17.598404,/api/v1/data/customers
pelotas,6a20bfff0b7d52cbf95122d265fd6d3e,RS,97fa0ca14ad0d5effa5d28769acc4123,96090,2026-04-01T05:37:17.598404,/api/v1/data/customers
goiania,857270fbac444dc798a0a452cec924f8,GO,815e70d059a75648547d5a63fa9045d6,74325,2026-04-01T05:37:17.598404,/api/v1/data/customers
porto alegre,e4746f45c535eb374011aa4cf48f0a42,RS,8eaf27a884ddf505b257915eeff2f001,90050,2026-04-01T05:37:17.598404,/api/v1/data/customers
piracaia,f0db52acbe2be4a0a5243b546ef95c32,SP,1f87a258162d16757d98ed7e0342a316,12970,2026-04-01T05:37:17.598404,/api/v1/data/customers
coruripe,2e987291c3fad1c8a06a9a93bcc3e03d,AL,2f62b9233a78d7fc3a033b47c494fa8b,57230,2026-04-01T05:37:17.598404,/api/v1/data/customers
rosario do sul,f26fce0d0ea5cd4f464e88472db6161b,RS,26d6d75e98b2891c9391e64debb9a006,97590,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,b7316a502ebd69f8b4def2170d89e5b7,RJ,a78fe1a6ff01727b77a4070a49d783b2,22780,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao leopoldo,b3804c2e5b95f6634ff9a52c4b0b80bd,RS,87e8d95ce4525028ba4c91e86cb2a421,93125,2026-04-01T05:37:17.598404,/api/v1/data/customers
osasco,0fd32272b232b1f9014fec159b49efe6,SP,922183535094bfab01c64b9d9e19fdff,06142,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,f0f97266247be04325dd7378f92d920f,MG,79163202b077b7ab7ac11aafc5132e98,31170,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,bd5f97a553bbec7fc62b0f7866b62447,DF,f9b4169bdab0293468c4313e339d42fd,71720,2026-04-01T05:37:17.598404,/api/v1/data/customers
ponte nova,95fe7fd63a5a404b2ab7e4cbb14de9d4,MG,b56c60ed244eed72ff5640a41bf254d5,35430,2026-04-01T05:37:17.598404,/api/v1/data/customers
maua,3cd77cfce4c000862e033675e3e408f5,SP,7dc75818fbd3ceb035fd69cc2aac8b0b,09340,2026-04-01T05:37:17.598404,/api/v1/data/customers
maceio,ae6c6553b187988bbde207168e472585,AL,ebff870b5a85780934529cd00766f495,57040,2026-04-01T05:37:17.598404,/api/v1/data/customers
extrema,046f890135acc703faff4c1fc0c2d73c,MG,70601471b692cc0879300373118041ff,37640,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,962035fb0c0ccd8650d59f5d5ee43f62,SP,5fadd0a075fbb60f6a94d6c38e055835,03591,2026-04-01T05:37:17.598404,/api/v1/data/customers
hortolandia,e2020bee31eda61095a0bd6a93cf9b7d,SP,e315941825a7b002e471c690046827a5,13185,2026-04-01T05:37:17.598404,/api/v1/data/customers
vitoria,59f4dbb9f66a941a534980a5311ce9b3,ES,2718bf40ffbf0f9e08988575ade1bf4d,29057,2026-04-01T05:37:17.598404,/api/v1/data/customers
uberaba,241cc8ee1a6183e010f2ae29bf8a8dc0,MG,47962902c0a66b18930e5a42bc132306,38025,2026-04-01T05:37:17.598404,/api/v1/data/customers
arapongas,d83753072568e192f71fd5848f98a30c,PR,b93ccf800647485654f0c63b77a492f4,86704,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,f9059cdd98d27efa3952f1e0a42adb8e,SP,366b695cc30ab1d5e28552c0704af5cb,04413,2026-04-01T05:37:17.598404,/api/v1/data/customers
sinop,4abc77ac123a4bcdbe6907171470a2ab,MT,1e39560f1a511acdb6b7784f3985c374,78556,2026-04-01T05:37:17.598404,/api/v1/data/customers
nova iguacu,24f68e18ddb48a182d88e0fe261776c1,RJ,1adab11c115ed5de9a6680d4a0633649,26277,2026-04-01T05:37:17.598404,/api/v1/data/customers
guaratingueta,d01595735e3e3c4d5fc7e3479c147c26,SP,4e68b737a8093584f62bcc8f617d3e92,12503,2026-04-01T05:37:17.598404,/api/v1/data/customers
divinolandia,9c2fb70bbdefbd722d175be10d59947c,SP,9171ae6db03a687951df506cf9fb72fa,13780,2026-04-01T05:37:17.598404,/api/v1/data/customers
imbituba,ee90cd30c6a414d5a004be114f02aa67,SC,7b0f0cb7663246f205267af21dede3b9,88780,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,21d21175570bdf77dcfe0902436a886f,SP,bf9a7a28ecc277bded311cf7706d7162,04011,2026-04-01T05:37:17.598404,/api/v1/data/customers
belo horizonte,f2f91f1f95614f711a997ed12b5a4170,MG,c4d57cf9df584e201a5b1ada83256330,31310,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose dos pinhais,fe3d5d84819ddde6e98f37b43831c126,PR,9620e26af0dfec5a16a52cd2afa81717,83060,2026-04-01T05:37:17.598404,/api/v1/data/customers
brasilia,89b009b9871c7df3d23c56b673ddef57,DF,7aebb923329b1d8eda1290f37b56564d,71572,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,33317e517270fa92b2001b0dbdb64362,RJ,fc27ae83454914d1fa338583117993ef,21021,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,86f29a9accefc7429257806c483a33d5,RJ,c0be6bc8e812b7d98c9e19f2aedd0ed8,21380,2026-04-01T05:37:17.598404,/api/v1/data/customers
fortaleza,27e8c3e96456389b7fa9c1037960ee64,CE,aed8dc2976e311d49673da06913cb081,60541,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao luis,08eb2a39027ff975b414729b8e5b8ee7,MA,bfec8760e813a3110eaaf428effb5029,65041,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao jose do rio preto,2d7b5f5327f8cf3db264666071175ddf,SP,f4ec8ac251109aeadfd9e6831678a6cd,15061,2026-04-01T05:37:17.598404,/api/v1/data/customers
faxinal,9b665a2a798904a4f68c8b09f08c65dc,PR,8a36caf2ed634c8838b1f679359bec97,86840,2026-04-01T05:37:17.598404,/api/v1/data/customers
florianopolis,9391b0dc774425a1c033b640f5bf435a,SC,c22cb2aff1533603ca5e491b409776cc,88058,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio de janeiro,8b2cfc7e3b8fe0472330ccdd448c902f,RJ,6e26bbeaa107ec34112c64e1ee31c0f5,21381,2026-04-01T05:37:17.598404,/api/v1/data/customers
taua,92e31a98ed57084b5b8d4a0457b12fa1,CE,cef48a040edb9c64c27bc41dbd8c8131,63660,2026-04-01T05:37:17.598404,/api/v1/data/customers
rio branco,69898b8f33773019ae266bf85a55c934,AC,ff0c3ce5dfd690ab85352fc85683303b,69901,2026-04-01T05:37:17.598404,/api/v1/data/customers
fortaleza,ad57616784916759b6c24f3e5305bbf0,CE,1385b7bcfc8be8cb226920e97744e72a,60833,2026-04-01T05:37:17.598404,/api/v1/data/customers
teresina,164ab4de2cac9c11b767de9010cd5526,PI,84b30a3911cd816a291e320ec074edc8,64016,2026-04-01T05:37:17.598404,/api/v1/data/customers
tubarao,b1d99754839ce98d2e550e4d1b1396cb,SC,37bdbe3bfc887a48e6e0879f39f999fd,88704,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao paulo,e2ee6c95afa33fb8a44f3539e9eb5ebe,SP,900d20b0dbc4b3b72bcdcbc78931f477,02401,2026-04-01T05:37:17.598404,/api/v1/data/customers
sao bernardo do campo,d26e457780ad52f84e0125b43814c02e,SP,2d73921f8b657537c34508cc330e022e,09771,2026-04-01T05:37:17.598404,/api/v1/data/customers
