customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,fe4b93d8b5d38fc72f20a95f93511cae,SP,a54ff9cb5691f3de0ad67974bbb905fd,03067,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,bdbec4574e600193aa141d27a2fec1e8,SP,4344098be86475dfeb8cfa56252c2f2a,01327,2026-04-01T05:37:39.995300,/api/v1/data/customers
brasilia,1994904e979ef7c6ed7ccc3fed8e3c56,DF,49223558dc36c20e8577f85e82c23a55,70234,2026-04-01T05:37:39.995300,/api/v1/data/customers
tatui,202388e0554955ed38ae8ca31aa41613,SP,b681d8fda31a5549084feae773413bcf,18270,2026-04-01T05:37:39.995300,/api/v1/data/customers
juiz de fora,0d878c03ad06e377222d2130fba9dde1,MG,181aaefc598fc400210dd5148f5d0fa7,36021,2026-04-01T05:37:39.995300,/api/v1/data/customers
vitoria,9ed50d8deab882be4daad281cf37b602,ES,56f0159fab94c568522d0ae455536bf1,29060,2026-04-01T05:37:39.995300,/api/v1/data/customers
joinville,b5184073970ea386d48a95755a1ad19b,SC,7cc41a80c476e125170bfc2b4e23cf87,89203,2026-04-01T05:37:39.995300,/api/v1/data/customers
osasco,25ee6ccd02d90e8e99185252f34ffb2c,SP,3cdc100dd27da08017cdf012da00d162,06268,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao joaquim da barra,428e53086b257c10986247109dbcdad9,SP,5669148723002fdd7645383a967f622b,14600,2026-04-01T05:37:39.995300,/api/v1/data/customers
barueri,44b095b70f75bff71c680d045fbfdfa3,SP,e6ac17748609d067cd1fb0de631adf2a,06415,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,5300b7cca80b30599f42376162c1c97f,MG,b2996e5818d450966e37228b7d4ec029,30421,2026-04-01T05:37:39.995300,/api/v1/data/customers
votorantim,347a5aa5d381e31e52b84bfcae3e1eac,SP,51fb62110fde8d22e80023732c46ef38,18112,2026-04-01T05:37:39.995300,/api/v1/data/customers
barra mansa,07bb973d937f79716f72adaccd6a4d17,RJ,06ca006fe6294b6a9c602c4b12607e6f,27350,2026-04-01T05:37:39.995300,/api/v1/data/customers
ponte nova,34ac286fd0dbab7de29fe00a6d6e2df0,MG,0b22bcdf93cde589d79719f5ad28a49e,35430,2026-04-01T05:37:39.995300,/api/v1/data/customers
messias targino,1100a74fed2c76f3de1b25ada3a1ba82,RN,f8dfd6a66122269eaeb5205089f6f086,59775,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,68ebe1d0acb77033e53570274dcdf5af,SP,2d8b24c6f00fcdb35954703e09025771,04735,2026-04-01T05:37:39.995300,/api/v1/data/customers
timoteo,2ece3b8e01f438305036fcf527809f4f,MG,feb4f5950408f25a870ca189d664bbca,35180,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,2d315bbcfcb641c8248712be4ac56c0d,SP,782f78691d986d45ed2341715082b993,05847,2026-04-01T05:37:39.995300,/api/v1/data/customers
cerqueira cesar,f221dd968c17b94730bd38fd6fdd37ea,SP,dac0540077981a7fd7524504a8785267,18760,2026-04-01T05:37:39.995300,/api/v1/data/customers
curral de cima,c437d2ce8145895f0e3bb3cff1d49833,PB,1bfef32d5ff092c2184529e89f3774e7,58291,2026-04-01T05:37:39.995300,/api/v1/data/customers
orlandia,21a60320207ccc9c5872c7b0d929e371,SP,8a75bcf1cf3c38af9dff219f4b3044f1,14620,2026-04-01T05:37:39.995300,/api/v1/data/customers
tupancireta,7ee1519a04932fc747403d9f9a88128c,RS,809ce1ac1085b68cba28dcc31e08ac22,98170,2026-04-01T05:37:39.995300,/api/v1/data/customers
trombas,5181e6f1eb922ea7daaec1d9f06aa7d7,GO,0a8c1dca34c99bbb023b3b1b09735bfa,76460,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,2f029eb28b4e6df54d4978e3d61709d8,SP,fa188d6a540497a892423ccd1567f57b,04304,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao bernardo do campo,53eee7f6d5fe3cc7222e75c874581af8,SP,692611fe8999f717c6d104b4ca7087c2,09780,2026-04-01T05:37:39.995300,/api/v1/data/customers
salto,d15f971f3eadef2a876f65093efedc57,SP,10ecd0a38feca46d7c3fa0c53be5c31f,13327,2026-04-01T05:37:39.995300,/api/v1/data/customers
registro,d412e4c4402192731f840c6efa07f3b8,SP,9ddce50308ba6fe94be1f939e2f30235,11900,2026-04-01T05:37:39.995300,/api/v1/data/customers
belo horizonte,5f6478ee9ad1339b32bfa4f5fe674ea8,MG,39e4c9fa276aaa9b6af1fcd80901351c,30775,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao joao de meriti,ef5334c2e6874f5328bf3dc9f3674416,RJ,6833315d0079878e3ca24b29cd77780a,25555,2026-04-01T05:37:39.995300,/api/v1/data/customers
santarem,923d0e3c2ccf0e2a6b23bbad552934dc,PA,02de760072b85fac1d78e167227a03fc,68005,2026-04-01T05:37:39.995300,/api/v1/data/customers
ribeirao preto,e5894d67ab3b433aa6219918e970baa0,SP,d47dc11826004cf90f12cd7e7bc1d6ba,14090,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,090d99c55a1c0f65175855a782df9537,SP,d4e5ada242c876e58b2dbbcfaa80d977,04880,2026-04-01T05:37:39.995300,/api/v1/data/customers
santos,87cc80e439ab356ef3b045e8be9bcea3,SP,18f13a4030ea2c8f9faf14771f09d8f6,11065,2026-04-01T05:37:39.995300,/api/v1/data/customers
bataypora,33a60f5a90dff8048b927768019d1d23,MS,b7c353584ecc53175529d47389ea8a64,79760,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,03b188ca8a8eb2ac83073a9063a1f1af,SP,4d4da2fe14a93b8d8e6bc59c81939a4b,03168,2026-04-01T05:37:39.995300,/api/v1/data/customers
porto alegre,94316b10a38127d6f2291d061879acee,RS,4facc2e6fbc2bffab2fea92d2b4aa7e4,91450,2026-04-01T05:37:39.995300,/api/v1/data/customers
volta redonda,1e7f2e27d15bd03b384838645a84ebed,RJ,e4837c6da45d3c6987e923b1e1f65ff8,27215,2026-04-01T05:37:39.995300,/api/v1/data/customers
santana de parnaiba,7c0f72144805b7fb9c1e32d1f560a761,SP,aa24ca14216f7cf7d2b319932297a0e1,06542,2026-04-01T05:37:39.995300,/api/v1/data/customers
petropolis,f48300b3e5f02355017a4fb7b3cbf165,RJ,35e8c3d0cda1c5bb832be1e5ab014bd0,25620,2026-04-01T05:37:39.995300,/api/v1/data/customers
campos dos goytacazes,a4cb414bd1f91cefa16426dcd559af69,RJ,bb656d3186549f19907809e754fb6645,28022,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,3e6b478fcfd7aa346af38ec71ec159ae,SP,6d56236c41a5e54b1352bc552024d627,08223,2026-04-01T05:37:39.995300,/api/v1/data/customers
tubarao,eb8c7491653975a994d46668fad3d7a9,SC,fe980244ecb1b2b271cece2e75107fd0,88705,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,b71f421805d1f5b43706d4c2f0db5556,SP,115d8a05f4d8734087d6cec282c85e68,02516,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,a9f40b63f49d9ebff8201f4df39a3a88,RJ,609b7feab0f0c9726929ec4891447b02,23057,2026-04-01T05:37:39.995300,/api/v1/data/customers
sume,d486c1adfb84aecbc44d77cf332b0cd1,PB,81dd84d8f44d7aac9fa58e473583586a,58540,2026-04-01T05:37:39.995300,/api/v1/data/customers
visconde do rio branco,00e20d0af2000bc5415d945981b3bd31,MG,75f5549d76d4a3f24e15e81d76ae78f5,36520,2026-04-01T05:37:39.995300,/api/v1/data/customers
votuporanga,f45a4d2cb74a959abd0c06714ce8e843,SP,58a1ba19df4c8c62ae4b91535f7d52a1,15500,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao leopoldo,d3e12a8123b74f8e02ad1200dafa4938,RS,93329158de633885e924a0c207c5bd6c,93048,2026-04-01T05:37:39.995300,/api/v1/data/customers
laguna,cf802717497a6cd5ec39da799cf06d6c,SC,9804da359025be919800a4d394e0012d,88790,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,4e6ce144b719062e3c2ded3c3ef3ac64,SP,b88d17575498e50b2bd8228844c35309,05350,2026-04-01T05:37:39.995300,/api/v1/data/customers
pinheiros,c348e5bd22ca24a447a221536c71d8b3,SP,efe7f5948537f8e56c2c6b665cad9a34,12770,2026-04-01T05:37:39.995300,/api/v1/data/customers
rio de janeiro,296d2182933c909ed7aadb24373704ab,RJ,82dbecae40ab614c1704cf7f55b5221e,21931,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,4b6663161ebbc88f81e39c014aed00ac,SP,28f68e4284d2287c10f0bc2704023f72,02422,2026-04-01T05:37:39.995300,/api/v1/data/customers
bauru,7a096b2118d6b610b1a4efb484f76750,SP,a27633404af1d7136e86d973f05580e9,17021,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,1028d10bd7d1b06c571a8b080b855660,SP,0551e29d87422d88feca4626c030ccef,04041,2026-04-01T05:37:39.995300,/api/v1/data/customers
valparaiso de goias,e516029bbcb3710bc5e9909c47c6cfa8,GO,03418da5fc543b9c92cbe8a87f76ba27,72876,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,82b54b87bf10a0580ccafe3ddf1e41e5,SP,4872c9f7d17baafcf572c49c824bbca5,04041,2026-04-01T05:37:39.995300,/api/v1/data/customers
curitiba,afc09b8f0ee2950d083a5367c077b4ea,PR,ad738ca30f935923691b794d949794aa,81530,2026-04-01T05:37:39.995300,/api/v1/data/customers
paulo de faria,9082e3ba2159eab131ecb540d6c3c08a,SP,2927f7302f0f065ffa193264633d57b1,15490,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao paulo,7ba19d24f792ab4179cc00e4c1ff2ff4,SP,4d00d27cc600ddf5d33c56753468f9e9,04785,2026-04-01T05:37:39.995300,/api/v1/data/customers
sao bernardo do campo,ae6fc90df76bb079ff2b78eb41e737ec,SP,12cee21a740d9b276eb716032716d5e2,09852,2026-04-01T05:37:39.995300,/api/v1/data/customers
