customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,0ac3e5d8a4a25d55e97ec2e592dd4b0b,RJ,cf84dd05532e0d88b3d578f6b57b5c93,20261,2026-04-01T05:36:14.259199,/api/v1/data/customers
paulinia,b999716961df05075a380f01c338cd83,SP,af221994a2abf3c9a7223b782b210641,13145,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,55fefed6ba1e216d5dc35ea5ea0bbf5f,MG,3b1e1d08efea734493e9d8c1d65743a1,30140,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,29f0a8c1652a2f41c810820767c688da,SP,33490faf8baed348c792ac23f8184488,01524,2026-04-01T05:36:14.259199,/api/v1/data/customers
volta redonda,5ee16d73330e44ab4611eca44fba31e2,RJ,8456a03a6bafaedbdf87665a102efccc,27286,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao bernardo do campo,553c9508cf896661953526c7a0d46e66,SP,79cb10643c4c675f8b4ec966ebbd14db,09854,2026-04-01T05:36:14.259199,/api/v1/data/customers
sumare,18dff7c2afb1ce5fb0bcbad957ef233d,SP,d95d145a21fbfd63292105fbca7116db,13173,2026-04-01T05:36:14.259199,/api/v1/data/customers
piracicaba,ff886777efd58cd30781969d96dfe558,SP,f063eaa15d17c4e9322323850377ca21,13426,2026-04-01T05:36:14.259199,/api/v1/data/customers
uberlandia,b71d37b2430a0b3e0bb74cb6e7d52c3c,MG,18cd828c274db9b93e6caab41138cd61,38400,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao bernardo do campo,289b34096f3531130889189eb2f4a372,SP,39a7ce86511cf4b34a90dcc0cd3157a5,09725,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao goncalo,989908db06fd4a53e3177795a0a402d9,RJ,342f97d3ea88fc52bcd5af2ec5902e0b,24422,2026-04-01T05:36:14.259199,/api/v1/data/customers
santo andre,0ee0bf22ca4ebbb591a314b4689c8a36,SP,484e6c9c06958687841c37c9a74c10c2,09061,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,7f3bcd2349e4a230e5e55ce40a0a9027,SP,14f37b6cc9a26fd61bcee22ae610337a,04143,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,5b222737a3a5874ff3162df1ee6ae5c2,MG,90df730a12d231d7e596d2f0f314b86d,31844,2026-04-01T05:36:14.259199,/api/v1/data/customers
goiania,b7387411e1331720315e1f4aaec75703,GO,aea8dbc56087690dee76b1cd295f40e8,74125,2026-04-01T05:36:14.259199,/api/v1/data/customers
porto alegre,71f089d61cea57c60865409a6adefec0,RS,635aa3bbff322f693323857b56eff037,90870,2026-04-01T05:36:14.259199,/api/v1/data/customers
matinhos,f3fa4e33353f1e3a7f0012cedfaf5cb6,PR,729c760a59db664526597dcc2603b2fd,83260,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,470833ddce599dfe8c3ba00afdf5c81c,RJ,71c95e0a8530420efe5fa41c9a05b568,22290,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,898f1c592071ac298eba3751bb0100ca,DF,2ac9a6cc35deffde6039785e5c81573e,72504,2026-04-01T05:36:14.259199,/api/v1/data/customers
itabaiana,6bb27f3a855cdd5add35978c61c8fb1b,SE,240f980f7c03e873c538e86792646919,49500,2026-04-01T05:36:14.259199,/api/v1/data/customers
porto alegre,b8a0ae0eb9ed76529f4d262fe3bc3310,RS,2ccfac3d2d47192d87f701dad23f82af,90035,2026-04-01T05:36:14.259199,/api/v1/data/customers
uberlandia,18ad705482141f60ad05945506ef2b9e,MG,37d2d1ac62901f9a36cff32ca86c9337,38400,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao bernardo do campo,9020b6ec57368057e07cb365b54b9c90,SP,3fd1cd4e9f4ca2e7e81718c1642a5a6f,09750,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,4911d24fe89fc2e4d9dc47a39ecc3a6e,SP,b17eaf0feeb4ddf931c35cfc5f95c4ea,05054,2026-04-01T05:36:14.259199,/api/v1/data/customers
salvador,a55d0e0d5e8af985ecc5e32d9bd5392d,BA,1393e1722e5bc511dbe4bbd0d655488d,41760,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio verde,14c797619e18e0f0e8bdf933bac27690,GO,9fb580a282dcdb6e97fa7c1ce3816b22,75901,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,c9dc6fff8500f3735822d5356bcb0e1b,SP,0209f290b5451d357308bc0e90521026,04109,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,0f710c2b9e05df56428ec2b15027db12,DF,4e1554d1a2dcb38dcf22770eb7390fe1,70384,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,65897a02756a5919541baf6e683f7282,RJ,ba36b3a9fa9cdea265ea96a4391d3ef6,22231,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,c2c28bc5d6302d53fa45f5e2c69aac3f,SP,f31b8f53732f84fbce99dacd60e259d4,01526,2026-04-01T05:36:14.259199,/api/v1/data/customers
serrinha,f99c513d949e50b5bba00ab208adb793,BA,a667c69a33cd6139f833eb4d80904f7b,48700,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,0e75ea874d514eed9be0dcbc2d02debe,SP,af072509e9646a5e607a5a4df12a9c24,01401,2026-04-01T05:36:14.259199,/api/v1/data/customers
contagem,bf623f05377fb0a53548f51e46ec101b,MG,507cff4bb2b1f277f32e98042c2eacef,32072,2026-04-01T05:36:14.259199,/api/v1/data/customers
florianopolis,56afb305107dc22aacbdc241e29c6791,SC,cfe6919a3b4f4aa08c1c885305893540,88015,2026-04-01T05:36:14.259199,/api/v1/data/customers
campinas,7093250e1741ebbed41f0cc552025fd6,SP,cadb385cc1299451df18febff40aabc9,13056,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,9f8e23f657ad77d3dc2139be3941a58c,MG,a70bf93a9e628095f8577e3f6b71ab2f,31035,2026-04-01T05:36:14.259199,/api/v1/data/customers
jundiai,b7972dea0691475465acaef017a83fce,SP,00ff5e862f825ac56e5fdfaa6b69dc51,13211,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,676155cb45bb9bbf30b28fe11ca375bb,SP,de2055b9bebb54561bd20c98880fb2b4,04547,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,835290f13da9e4cef839def4f4fdfb20,SP,843b52855a59201d7f3939d6c87d34be,02450,2026-04-01T05:36:14.259199,/api/v1/data/customers
goiania,204418cfa7ba634d96bcc057786b4307,GO,de347ebb49fcfbc533d0a62353a9f876,74230,2026-04-01T05:36:14.259199,/api/v1/data/customers
mozarlandia,d8914eebd69c4ce23f8c5aeb48cc2993,GO,e7241999f1484f79f91f466ea352ac58,76700,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,0176ec1982f9f3aa628de3a506191769,RJ,cb97135458c20106bf438738fcc09f08,20241,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa cruz do sul,1f052326d77ddba70bf6747a402e683a,RS,3124024ba0f91794170d3d64dc9f57bf,96820,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao bernardo do campo,8f1b2512b7fa877db77f4bb3fcbc5c1d,SP,c35101ebb38317f41ffd9936ceaf8e09,09853,2026-04-01T05:36:14.259199,/api/v1/data/customers
juiz de fora,90fbd970f995af4a5657912fe4280b44,MG,4ac392a9aa2a1c2694a50db463261ba4,36061,2026-04-01T05:36:14.259199,/api/v1/data/customers
uba,b1f3cd39358d18f19a2893ad3c3bcf1f,MG,aeacbc4d74a9cea3ea00c3615c105385,36506,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,84bbde28c3ea5a89111357183bd40edc,SP,30b782a79466007756f170cb5bd6bbd8,05872,2026-04-01T05:36:14.259199,/api/v1/data/customers
capao bonito,866d24c7e22324caf53cc6b90d5789ef,SP,74b0fa7a092279312fa71b1d587e48d6,18300,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,47d57a33b121cc0148e40255e14aa146,SP,7ec0077665fe9020e7dfdb05b2be0162,02136,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,55c78bc29570e04ee3d2022cab98231b,SP,3ddf75230a5da0dca3de49ea70faf061,02241,2026-04-01T05:36:14.259199,/api/v1/data/customers
mage,25b18c96dd859f9163ddfaf961cbb476,RJ,af81655b9450b305507053d819c28c6a,25936,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,1fd2567f42ea6e7de4f9772c09f1637f,SP,a484d6a80277ccf24d9980cf34c47546,02242,2026-04-01T05:36:14.259199,/api/v1/data/customers
embu das artes,7f21001fb8e182928c5d52bb6e9fd3c7,SP,047996ac70efdabbaf2047807577fff5,06823,2026-04-01T05:36:14.259199,/api/v1/data/customers
curvelo,50bc80da888f4490074adaf6d63702b5,MG,845b0d34e8b6a74c6f9453901b5108fc,35790,2026-04-01T05:36:14.259199,/api/v1/data/customers
santo andre,97cef017d1cee0f245e0659fe8694f90,SP,69f209c87656328a84be38ce7813d2a1,09185,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,51f11cd231668386157c2a09980fa895,SP,5d8fcdebd7b75af7343ce4a74facd844,01228,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao jose,25f8960ef2061a5701797030a882bfc0,SC,f65f2d54e8e6a91aa53cac37aa04a6cb,88103,2026-04-01T05:36:14.259199,/api/v1/data/customers
niteroi,9d3550c3aadd1b8a6796fb8d3c42840b,RJ,ce65f5dccfcee167d6fde61b6f7029fe,24020,2026-04-01T05:36:14.259199,/api/v1/data/customers
novo hamburgo,376085f5d0619f4cc1ea6cc1eb6663d6,RS,f3fb635e8df1903c48444b195d8d4b76,93410,2026-04-01T05:36:14.259199,/api/v1/data/customers
betim,a611f7383e36129c6c7126899126d0a5,MG,7b402e1967fdd86d72fce36f53f6be7f,32600,2026-04-01T05:36:14.259199,/api/v1/data/customers
americo brasiliense,0977e0b93fd518fc88b277900af29e65,SP,5457ae2c352c18e3bf5cba68301d96a8,14820,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa ines,1ffa9acae709a2dce1c4d30547f47899,MA,08c04a8a50999450b2f003c9dd6fc6b6,65304,2026-04-01T05:36:14.259199,/api/v1/data/customers
belford roxo,0e0d18a70d896c2a08f19fd48891dc48,RJ,306ebd7ee37d61923dc568afbca56d0c,26115,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,b146418b266bce98daea96c80d24b0c8,SP,fac47e35d4c69a17d559d5a5ad590091,03185,2026-04-01T05:36:14.259199,/api/v1/data/customers
cascavel,6241793979a6c6169cce48dd999f3688,PR,86b166f19d82cd55747a81a7e811198f,85813,2026-04-01T05:36:14.259199,/api/v1/data/customers
goiania,96b6dcf9901ef5464f3d6bc5aa701528,GO,229e6da52cb0af085f0b397e7edd64d7,74690,2026-04-01T05:36:14.259199,/api/v1/data/customers
cuiaba,045e763e2096b07525b1908bb365a0c6,MT,1ce349008bbace40a7befaa1295bbceb,78099,2026-04-01T05:36:14.259199,/api/v1/data/customers
santo antonio de padua,acf6a22037e1d79fb496b269a5490e8e,RJ,bfda5195f9ed986ba717ba3660c0c104,28470,2026-04-01T05:36:14.259199,/api/v1/data/customers
goianorte,33c079892847267e01751ae4c018aeda,TO,533f6a082e21c4886702bd9868385498,77695,2026-04-01T05:36:14.259199,/api/v1/data/customers
anapolis,839a0aca2e489a773724ca101f3f5c70,GO,39d28c99c5382bfc238c047203595443,75135,2026-04-01T05:36:14.259199,/api/v1/data/customers
curitiba,70a6c2f433d5e8ea6e042c06e0589a5c,PR,d7c529d4135803d474f7704f9b93a5f8,82900,2026-04-01T05:36:14.259199,/api/v1/data/customers
limoeiro,a494436a326035256c3f7fde2825f011,PE,d64124211a931f7437678cc41827433a,55700,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao luis,0c7a95280b3f80eadd81c829e093dbec,MA,46a5335f5fe2f04744ec3535fc6e36f7,65066,2026-04-01T05:36:14.259199,/api/v1/data/customers
caieiras,24b85efab2e4f813b6848980e003f286,SP,0aadcb7d3e14457462008b8d2a02413a,07713,2026-04-01T05:36:14.259199,/api/v1/data/customers
francisco beltrao,125fa3d4cb9eb0e0fcfa62eeef9eecec,PR,d021dcbe9af1eb6fc3880770faa2ad88,85601,2026-04-01T05:36:14.259199,/api/v1/data/customers
pompeia,ab48b355cc77d8be6dfc61af3f902937,SP,2816079b594da012bd4c7928d97117ec,17580,2026-04-01T05:36:14.259199,/api/v1/data/customers
campinas,4ef856387129b1a15b95c15e91768007,SP,0aa5d8db6e6469a87233859baffb5970,13060,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,e6aa70ff0bfc37d68295ff0778e5559b,RJ,4bdb9fd495ccd165cd79165833858258,20030,2026-04-01T05:36:14.259199,/api/v1/data/customers
santos,91bf684a5ca3e82ecc3519637197bfc8,SP,a12a52a129241056f2224794d70774ee,11075,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,be5c0855b03da1ef3585c3c0b29cd389,SP,395df20fd657de8caf673619df2cb0ad,01420,2026-04-01T05:36:14.259199,/api/v1/data/customers
porto alegre,a0000ce2fe61df5f6fbf6d47eecef0b4,RS,11f0bc85ae382fbd868f943ff5f6d927,91720,2026-04-01T05:36:14.259199,/api/v1/data/customers
santos,86e6655319952985e01892337ab48767,SP,ccce19902b3e9c0ac6b8a952b0c70326,11075,2026-04-01T05:36:14.259199,/api/v1/data/customers
divinopolis,a0227ec32ff282dc027d2afd5982ba5a,MG,952c5cea601c077ed3c16fd51c7ab7e6,35500,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,8216473ac5a7037095ef12242bc77b99,MG,afddf086e5c1f35c1801236ac450c290,31655,2026-04-01T05:36:14.259199,/api/v1/data/customers
