customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itu,cd8ac46f1eec8868e3aea3b40b220a0b,SP,bbbf3cc9b5188ceae0d52571c5f37975,13304,2026-04-01T05:36:55.776018,/api/v1/data/customers
mococa,e593c28fd3bd8594f6b393bc9cda68ea,SP,64e787822e7929bd4c4ac6ecb2fcac40,13732,2026-04-01T05:36:55.776018,/api/v1/data/customers
joinville,1b985d3713dd6d3170040e3d0aaf8cc9,SC,4d769103760f32a58c919aa3c3f9d5b1,89203,2026-04-01T05:36:55.776018,/api/v1/data/customers
cuiaba,795dd2084a93274d000e07aa68dee14e,MT,3cbfa8093b3ae36fc7a01c0a263e0389,78030,2026-04-01T05:36:55.776018,/api/v1/data/customers
macae,cb544b0c548dbf3e9e52914472d56415,RJ,f706755df4abce09ff6fcdfadbe76166,27940,2026-04-01T05:36:55.776018,/api/v1/data/customers
caxias do sul,641e9c515a78e13fbe53f7470e52a663,RS,34f4f63a32554cf9e0383203279eea50,95050,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,0a47c5efd6d0836c1b1532cb4b78cda7,SP,5b15fc4c03e0cbf91ec544e8ef531614,04044,2026-04-01T05:36:55.776018,/api/v1/data/customers
duque de caxias,462025be11ad81e8138837f833b827c9,RJ,b6f0d82c95b4010de67a90cb4cf462cd,25020,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,99af32ad9e0c5bb034889741016f8d93,SP,b6a179f976ac672e4e24bc0b4379f8f2,08060,2026-04-01T05:36:55.776018,/api/v1/data/customers
aguas de lindoia,de1133f37c60eddaa55a82b7e361efad,SP,18b4a8b791c74d00ab5803d5f04be851,13940,2026-04-01T05:36:55.776018,/api/v1/data/customers
barueri,57b1284ee4544b378d7f1d5cc857815c,SP,3aabe94a40f7ea96cbe29d76aff751de,06455,2026-04-01T05:36:55.776018,/api/v1/data/customers
brasilia,9e9cab5f8089dbfb465b14561a59606b,DF,b28b906d2e7c601ca1311dbefff7962e,71070,2026-04-01T05:36:55.776018,/api/v1/data/customers
vila velha,e823a77c1eaef4c7664b0f4e4d275fb6,ES,018ca9b2c9f793a0e43e75d6a3eca86a,29102,2026-04-01T05:36:55.776018,/api/v1/data/customers
presidente prudente,7e7664514011a7ae9513d462d7e61493,SP,c2e56075778d827440c7f4c6e77bd4ed,19010,2026-04-01T05:36:55.776018,/api/v1/data/customers
mogi das cruzes,19f515a27e9715e1786e492cc22c53f0,SP,e6c47652fdee1b92f1baec5acf0b4ce8,08795,2026-04-01T05:36:55.776018,/api/v1/data/customers
uberlandia,c4fb1c069ba21ade36983cf6ad7069c8,MG,8a76f6caba5736d6309877ea9d99f4a3,38408,2026-04-01T05:36:55.776018,/api/v1/data/customers
belem,52bc5e1b29d38cb00e8cbea4a919f65c,PA,13142553736e27352e8663a653b07b96,66812,2026-04-01T05:36:55.776018,/api/v1/data/customers
vicosa,81f9089cbace2d3e10eff9d685cf2ca3,MG,5f370ea46852b1ba102d2cb2fb8c8e2a,36570,2026-04-01T05:36:55.776018,/api/v1/data/customers
tupi paulista,177b9f223bb2b6492afde4edf469cd42,SP,cc6e8e47001f7d0a137b911291923ddb,17930,2026-04-01T05:36:55.776018,/api/v1/data/customers
mineiros,e386d59b64144f2d4ec3ec84de244059,GO,d87ff1b86dfffa84cd599bb3ba26dc74,75830,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,4df21f92a25f5b9eecda78ff30a142b9,RJ,261f28c873344f218f4a0a6e1b61bf97,22031,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao joao da boa vista,af350704fe4d751c68a13bc1b3f7c67a,SP,c6995b7622508243f3d67ce55d3ae99c,13874,2026-04-01T05:36:55.776018,/api/v1/data/customers
sinop,7b4d6586d0a0a1fdb26a1b2ed89e21e9,MT,7d932820d3bffb094c74e03d4e025aa8,78557,2026-04-01T05:36:55.776018,/api/v1/data/customers
hortolandia,71de53405a26e7fdc3ebecb310220f70,SP,c81d2a7e6d049dd8c94912f7d0cc8e47,13186,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,9185771cb5633deb3788397062512ee0,SP,75b1b1b5afa391cd48c2612a2cef5500,03026,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,ef6ae9c605a12e4d51a8d2c6637f5603,SP,ec9eeb5f0599d9b4c013910666b563d7,04158,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,7dc7958c5f69aae36e4aefe773a5d46f,RJ,016547a638c42ea1061a1400eab339d2,22730,2026-04-01T05:36:55.776018,/api/v1/data/customers
pimenta bueno,1fa16395beca89233661543954ca6cf1,RO,61181b9bc9188678b5991d89064dd961,76970,2026-04-01T05:36:55.776018,/api/v1/data/customers
brasilia,574bc1bc07d89145ec04fd7a5eca5c3e,DF,4b79e4b6db0bcfb76c85b5d88649fa45,72005,2026-04-01T05:36:55.776018,/api/v1/data/customers
valparaiso de goias,90cdd36d0a0166b18f5089c75a39b97f,GO,d2ae7694740571cac317d6b54371b938,72871,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,ed95063b9ba736f79c4e051b88eff535,MG,f161fdaf3d079866c6d164b3da2beed0,30130,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,1e433a0ebefc0d9ba791b8f2e0e627f8,SP,b4ac8fd1ca621fd76b0461e2e0622c9d,02234,2026-04-01T05:36:55.776018,/api/v1/data/customers
salvador,ee79b02b37e930b7428b9b799b75d08c,BA,085c30eb761a1854411a4845585d064c,41701,2026-04-01T05:36:55.776018,/api/v1/data/customers
bauru,a22bb337cbbfd6263b5b91561e72cb53,SP,24796696385770802c044c5bd6091ee4,17013,2026-04-01T05:36:55.776018,/api/v1/data/customers
guaruja,ba53e87622e90e0a905d871c0c8d53af,SP,0cd33e5cc45d8be1415bf478ead300f5,11440,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,28f3cd142c1a8a51eec212602b9bf077,RJ,9d1f4d137b3e895a7068c74cc1d2711d,22775,2026-04-01T05:36:55.776018,/api/v1/data/customers
diamantina,e21d78b12f4c1a59673af05aa14bf055,MG,8649cd4e5a387172f12f3fc23ff22168,39100,2026-04-01T05:36:55.776018,/api/v1/data/customers
curitiba,2c3f5f8e033669bb6f354799040784ec,PR,7ff0d91bc8ac4eee9a567db3475b0b62,81510,2026-04-01T05:36:55.776018,/api/v1/data/customers
antonio cardoso,9f6618c17568ac301465fe7ad056c674,BA,e3bcfea9bab07b492391664fc1ffc28a,44180,2026-04-01T05:36:55.776018,/api/v1/data/customers
carolina,708e93cac3d323459af22061a0556f26,MA,24778d486978a0cc32ba430ded33ff1e,65980,2026-04-01T05:36:55.776018,/api/v1/data/customers
camacari,e09af74cceef34cb09e84d2fc0200a13,BA,250bbb02b79ab188b705906816deac66,42802,2026-04-01T05:36:55.776018,/api/v1/data/customers
jundiai,7a2ffc93e2f9aac4cd2c0e4564446777,SP,e0c2cbde9fde866b41bebc21b2b2c9af,13212,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,b976474d6f4f5a3c6824c538d0e82d87,RJ,b2f49051405a7487939e2f88448ce470,20270,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,bde48ea5472dbc2099004a0eae12bbf1,RJ,a2a92c5ebb1fc17a98079368468df1e2,22050,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,c87d39f3ccad9f7fc9bf4d82465d4103,RJ,5d92a81be87ab87049dcd6becb48894d,20550,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao goncalo,015faf9ec36eccd957c0f2782aab09a4,RJ,dce323533e45e74d215e0fe7fb114118,24710,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao vicente,d629cbd97a483b5a37661e0a9b9db9e2,SP,7ec33604edc10560ca1be8e5d0b3c19f,11310,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio largo,b8203436dd3a41276d7be98831ddd3f1,AL,410f9b983169496799178835774f1f20,57100,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,9851deda7779662b5efe8b5242911c9f,RJ,3b36c9136759dd1599f755c82917d0c6,23570,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,d76acce71d1775d0c14941f843f14a26,RJ,58d1509fa302f9334f63ca09ed674acc,20520,2026-04-01T05:36:55.776018,/api/v1/data/customers
joinville,956346db615f7adb9ea991c5e4648c55,SC,62b1b62058c7572c90f08ec692ff0533,89219,2026-04-01T05:36:55.776018,/api/v1/data/customers
cuiaba,9ec1d30277aabbe59336c81c697b60ea,MT,3ff476e6fd1e17745bbc2957b8cde956,78058,2026-04-01T05:36:55.776018,/api/v1/data/customers
barra mansa,c86e636fca17f603f5d359d94c92b256,RJ,7a51d1598e6ee450583ba8a3f7a6454c,27351,2026-04-01T05:36:55.776018,/api/v1/data/customers
miguel pereira,62a53dcfca6c289c7c7f1639b09f75e6,RJ,08f78e97e692731b926abf21053c8767,26900,2026-04-01T05:36:55.776018,/api/v1/data/customers
curitiba,a4b8f42e7147acc8be0da5dd43c4c88d,PR,f529837b055ca5d7986bd18cfddfe0b9,82970,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,9d458da74858da5267ed59b42738c8b9,SP,258bf670475ab616bfdd44eff13f52d7,05763,2026-04-01T05:36:55.776018,/api/v1/data/customers
petrolina,f0833bf12c315d3c01f93d334d6846e1,PE,84c3b9f27b3658e76701ebf57851605a,56304,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,96abe7b6c735a2b8b72765a7e1ecd3e2,SP,eee8e69f50656b535d8ff7c66c8d99d6,04685,2026-04-01T05:36:55.776018,/api/v1/data/customers
taboao da serra,673560cc159eac21c63a171e1afc39b1,SP,abc88e81b409affa363ad0ac659dc8fb,06763,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao lourenco da serra,8cbdd6bf53357613715883305516dd11,SP,6f03e04a59a2d70d15802d2217c10331,06890,2026-04-01T05:36:55.776018,/api/v1/data/customers
santos,4e129e00fc6bf71e230b5671c22261e3,SP,f3bf3bed9936aecd7792e6c49779dedc,11065,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,8e54a1f4e992629b3c41f7905d6b46c3,SP,967d07493b6792043f97262a0a4b15f8,08210,2026-04-01T05:36:55.776018,/api/v1/data/customers
santos,3e0d489d05ca15801e274f39adb8d213,SP,9451854d3727357cf0506f99e4a41661,11089,2026-04-01T05:36:55.776018,/api/v1/data/customers
belo horizonte,d29b98891dd9358ad1ae903e19531100,MG,565448508b44312e8489ca1bc1f5d09e,30285,2026-04-01T05:36:55.776018,/api/v1/data/customers
curitibanos,aaa5e08722a68431c83261503552ead9,SC,e669d4a77d078eb9e1f0e2e0d8faf814,89520,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,bf69ac4b00984821a9dc9fa0376adf13,SP,2e995b8740af5a8387a04867ca0e8599,04317,2026-04-01T05:36:55.776018,/api/v1/data/customers
marilia,61e6a5b24f292e7d1763da7697b0f94f,SP,d0d944559cfb92c04e5ddfd05b596dbf,17511,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao jose dos campos,eb6f31fdec40de6301646341c6e59496,SP,eda7e2c0c1201a10a6e64bf854fd100e,12221,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,f12e6b52ea56e2cd7e96cad489976ff5,RJ,3e92bd79f056e6579392911db6344007,20021,2026-04-01T05:36:55.776018,/api/v1/data/customers
rio de janeiro,e0e963615f0a720d9af7aba91af934c0,RJ,3f4a36b6c601a4ec393742f22a372b07,20735,2026-04-01T05:36:55.776018,/api/v1/data/customers
brasilia,cccb28497c90b025d9edebd93eca48e2,DF,4de07fd84552f1674946f9529ae175c2,70380,2026-04-01T05:36:55.776018,/api/v1/data/customers
para de minas,8edc930c2c557e6bd0f78fee64b9a527,MG,00df9d2e50424d103ca8796e4dc7c207,35660,2026-04-01T05:36:55.776018,/api/v1/data/customers
valenca,5fc1453ae536f0da12b0b1d8986c0555,BA,4a60461ed6324f617857f7f09e41c629,45400,2026-04-01T05:36:55.776018,/api/v1/data/customers
sao paulo,9be56b2c15bdf5ad08472fe9a4d77938,SP,687e023f28ba71f085104c1339b798fe,02243,2026-04-01T05:36:55.776018,/api/v1/data/customers
