customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itobi,9a0f9aa98b8176aa96732ecc86f540ea,SP,80636347f037db2d8e3cbe3b7a34c120,13715,2026-04-01T05:37:20.237387,/api/v1/data/customers
salvador,b2307f8cc75c461b1187c98a5d91ed2a,BA,01007c64cbffc1eef7ee682dae0ddbfe,40295,2026-04-01T05:37:20.237387,/api/v1/data/customers
salvador,c4a7dbc4efde20b832a4ccfb2832596d,BA,65896971d33096a19ebf5cc71de71e85,41345,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,023fafd700dff9fcc64d28e2defe98b9,SP,06c18dc9dc7a01e3322f4e9245dac0ed,04576,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose dos campos,ad2910357a425b444b90821bb85efbef,SP,b1caed4a34bad18b88cdd65798312464,12226,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,f75295933e7327404320b0afeb527e96,RJ,850b9c63a8a63e4f68173113666d362c,22760,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,d19766c98ec819e36dc3d8db0491f72f,SP,8987373b21c23e2e911dcfae64a72f6f,04314,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao caetano do sul,d5c9fcc1352a2294717d4a849e6cac53,SP,879e51352d2d1acdb2f6d9e50c02fd81,09580,2026-04-01T05:37:20.237387,/api/v1/data/customers
registro,c80115adfd169640586a764307e45894,SP,86863d4c1e6ec8a8355bfed0bdc1d802,11900,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,64a8756f577e219a3752509a837ce067,SP,e2ddff1bf91c0d4071fa08a29cf9a058,05364,2026-04-01T05:37:20.237387,/api/v1/data/customers
hortolandia,d22486816d1289aa4ebf836a6d49a933,SP,c19a264b43354824f863e44b8ffe379c,13186,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,ffdd933fe636d97903e7a4758faa8c6a,SP,bb9fc56355bb977fe213512abc845212,02202,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,323a81cf20fb536503c017cfd5c2d54f,MG,58f814af5001d06b0d34d8a836ab18eb,30516,2026-04-01T05:37:20.237387,/api/v1/data/customers
itapiranga,d068991076871fb85b421422d6b1a5ab,SC,b39fe4213971a8746b155294f68e7027,89896,2026-04-01T05:37:20.237387,/api/v1/data/customers
indianopolis,2000fb8d62b5509c9be1866951a09917,PR,0ee8861913b44aad08c9238e0a9f12db,87235,2026-04-01T05:37:20.237387,/api/v1/data/customers
santo andre,28ec421c2e511974913b1f90aa0d1c22,SP,f3acfa3a10c4193bdf295af387d6db87,09220,2026-04-01T05:37:20.237387,/api/v1/data/customers
joinville,c000bdc496eb94ca05f3ee07342973af,SC,52d58e64c15c043d32e7ac7456ded50f,89221,2026-04-01T05:37:20.237387,/api/v1/data/customers
niquelandia,dd3699c2c959c88bba5adfe97bc6331a,GO,fee6c5dcacdf1de74f2b0a1bc76bb0b7,76420,2026-04-01T05:37:20.237387,/api/v1/data/customers
vinhedo,4e5260d91970ee888b0d1705b3127169,SP,31e0eb64c5eb715aab04433200ea4ed5,13283,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,ed6fcc0b293e7864b2713bdefd4fd460,MG,9ce5d1f51dc3820878f63ef6da296d46,31160,2026-04-01T05:37:20.237387,/api/v1/data/customers
torres,99066eef70c41483ce836d19832c5a00,RS,1647c6dc2941bd075dc5dd3448807bed,95560,2026-04-01T05:37:20.237387,/api/v1/data/customers
praia grande,98209b8b1b97a90f4b5028daffb1b73e,SP,fc332aac4e6295b310434bbec9773c4f,11712,2026-04-01T05:37:20.237387,/api/v1/data/customers
santarem,7ec3f2352e9adbb54e274886e56f4a7c,PA,36ac774820b925c85d5d98dcd8ab01b7,68022,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,ebe02b455bc2f5f8828a89d8bd96cded,SP,75a6e6bd47d77cea03442dc292d48b02,03167,2026-04-01T05:37:20.237387,/api/v1/data/customers
alvorada,8e04a9a425644607a1636ccbeb193f84,RS,2c880c3085b45ea495b1ddeff6f5bc94,94820,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose dos pinhais,e45214e727c4d66ac900b16953722fac,PR,77507fc000998ee52cd2f9ae94a15b37,83060,2026-04-01T05:37:20.237387,/api/v1/data/customers
braganca,c126ca07a884e33a2fd2d6c927cb9f80,PA,1a9ad53e97d6d91cd3b73c942eb19295,68600,2026-04-01T05:37:20.237387,/api/v1/data/customers
teresina,c0fd6186a94fc6fe13f085e45a2b5045,PI,5b4270eb80fe2d60cde8289dc6a20fe4,64078,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bernardo do campo,ae202bc992b8c3b955797a6deecf479b,SP,b31e0acc3f8a173968dea39430db5c57,09781,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,395dcb266e4b2dd47562e938d8495a88,SP,cd255d3cd4ed220b4c81a81d28d39232,04310,2026-04-01T05:37:20.237387,/api/v1/data/customers
matao,af95cc6eaa339e55f750352ac6b94e12,SP,eb9fb4eb14de00b5e7f35dec7af07217,15990,2026-04-01T05:37:20.237387,/api/v1/data/customers
passo fundo,0ef335857487dc9dfc2df391ab328b5c,RS,97f7109a3e97ce0599ed97792845e21b,99010,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,2a15eee770cf4afdee4f2e18a84ad08e,RJ,43185a1a76407c7655e72fe79464970e,20011,2026-04-01T05:37:20.237387,/api/v1/data/customers
cacu,dcbf701e4ac18e01395ca9e6267e642d,GO,794257b38bcbb0d6b9daaca2c8c44ef7,75813,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose dos campos,c1db54e715e7995eff3fc96422c8e71e,SP,6b39f919c2614b3cf1cb0e082656b566,12248,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,bfda6681a4a9cfdb7e8608c0a810b095,RJ,095e8a273f050a7b6c1817d35b11d283,21842,2026-04-01T05:37:20.237387,/api/v1/data/customers
vitoria,e9c505b4b9d21fde74008d694abd9bb2,ES,c6b9d6795c596087955f39001d7d9ffe,29018,2026-04-01T05:37:20.237387,/api/v1/data/customers
salto,129a8d86ce85eb3406dcfa7d7dcfe22a,SP,3f3610be34c5b7beba50c3b6b0a63865,13327,2026-04-01T05:37:20.237387,/api/v1/data/customers
vinhedo,331fb1ecfc14f5f59502d287e4e25c0c,SP,a29fbd5ed727c8caf4d520eb5c69eaf4,13283,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,28bde7ec6e40314d9450791729339137,SP,edec41efae01ffc076d7da660d6edceb,03704,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao roque,a75491ead2b5fa442815f856912b31e2,SP,b2ec6c02427a6a6f3ccf71fdbef44c22,18134,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,e1d1dee29c972491405875c9e08cc86b,RJ,a2eef70fc13f66d5a4369098f4ed280b,22020,2026-04-01T05:37:20.237387,/api/v1/data/customers
pocos de caldas,81fcd802d74cece79db578cf4bb3b9ba,MG,96920b560cde2744c4d553356bc25219,37701,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,d10065abe48b6225e69b5dd8ca4ee9ef,SP,21b6d5ffb3f9b205a8a7d42d4336086d,08161,2026-04-01T05:37:20.237387,/api/v1/data/customers
praia grande,7fff937af7bcc6951ef56ecce816f62c,SP,43f7b15970f7fff0f1229e1fd4a693d9,11700,2026-04-01T05:37:20.237387,/api/v1/data/customers
araucaria,ae6e3c9254bdccf9777714139a303877,PR,6818ea20fdfbce7f5e86d31893899587,83709,2026-04-01T05:37:20.237387,/api/v1/data/customers
uberlandia,d2038fc66997336ea2fb9a7870fc279c,MG,4f0592752b645e0d5625505d5286edd9,38408,2026-04-01T05:37:20.237387,/api/v1/data/customers
taboao da serra,fc77c4ac37e4b4fb64df2d68e0ff93dc,SP,6fcc3c7c1227601b827b17ec3960b1c5,06765,2026-04-01T05:37:20.237387,/api/v1/data/customers
olinda,20c34723b9fcadecc3820144daee995e,PE,da2168560d23ebcf1414078f7a5a5997,53140,2026-04-01T05:37:20.237387,/api/v1/data/customers
machado,9c0f857d40fe25c04dcb0e2b138f6634,MG,a15f54a1cb407ea62afe39162ffbceec,37750,2026-04-01T05:37:20.237387,/api/v1/data/customers
caieiras,4a7e30a975bf0152b4f12f7494fc915e,SP,446025260daa3c3a0af4ff1c5ee18a52,07745,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose dos campos,edf16944c4d033cdacf0123ce27592d3,SP,06829e182be2609627cd918335952cfe,12246,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,c99a11e718aec7c3a6136757b0467d3e,SP,d11f94c61bfc4e47f09110cf6a4852bc,04457,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,32b22fd151e7677bbc6a1ccd0bd05366,SP,50bdc8000409d9bc4100c3268c9ac579,04696,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,c8640048913cc16502bccd9bbdacc0ce,RJ,cb4a0646dda46b925a9085a3b2805096,21220,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,1c489feb0e580cc8e3efaeadb2a9caa1,RJ,74ff394db4e98c42e572c43e516b6552,22050,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,fff212062d600f2e1d53f3c5d4a25138,RJ,a4088da2ae451b8effea80bc96d363dc,22621,2026-04-01T05:37:20.237387,/api/v1/data/customers
ubatuba,15eaec05b52afd1eea2be01e0d4ea169,SP,828b1b848a34f78af3e24db9bec678bb,11680,2026-04-01T05:37:20.237387,/api/v1/data/customers
piracicaba,97167228f2e673901f1fef090e90a291,SP,98291bb2060671474e3307b1fd3e621c,13405,2026-04-01T05:37:20.237387,/api/v1/data/customers
triunfo,b0727414d186922327c74eafb813d14e,RS,b9f416c140793a5342b9f9eb7f7cce3c,95840,2026-04-01T05:37:20.237387,/api/v1/data/customers
marau,54a604b7c13eda31a4723072fa459ef6,RS,5072b38d1de83ef6b9c7c15983a0f731,99150,2026-04-01T05:37:20.237387,/api/v1/data/customers
itajai,bfa4fb88e998929d9f6bfee1eed971b5,SC,002471155ecd08d208d1376720e2a907,88311,2026-04-01T05:37:20.237387,/api/v1/data/customers
