customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
araucaria,f99d3670012af522d07daaaec39a2ad2,PR,6ec75d7e0032c13ab96440fa90cab1fe,83702,2026-04-01T05:37:24.734999,/api/v1/data/customers
novo gama,e336b3854ddf6f9b6d0535dd4c1cf37a,GO,fdde232a70739feb7bff709ca09a6b1d,72862,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,8201dcb45400a528803f590ee1eb8bc0,RJ,ada7f29a80cc8d907661a127454730e3,23030,2026-04-01T05:37:24.734999,/api/v1/data/customers
duque de caxias,07f6fb547bb1a375e6aa04a39a87bf2c,RJ,ac2e90c33f62c6d3c5be825779c3736c,25212,2026-04-01T05:37:24.734999,/api/v1/data/customers
santo andre,b9e6a4f0a7ee0e84bd7c4d275789f2a9,SP,8402969a176c8399bac1a5bb919892f5,09080,2026-04-01T05:37:24.734999,/api/v1/data/customers
umuarama,ca8d468d12c89ef503a2878310ce588e,PR,d32b8ac3cc18fb9f8430e8bb907b3078,87504,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,5da810af4515e4470379a90fcf246a15,PR,83e7958a94bd7f74a9414d8782f87628,80030,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorriso,e53d099c01ad635b7dca18573d4ab1ad,MT,e40e0b77f034b7772e51acc0edcc7d8e,78890,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,acc4ae9fbacf44ef153b5a5d9906f0d5,SP,6f2c69634d3f25530fc95c64154505a2,07142,2026-04-01T05:37:24.734999,/api/v1/data/customers
aurora,4bb0b800e2bafd5b1df51ea1e45e780b,SC,a0dc0910971f4c957ca0d19416566c47,89186,2026-04-01T05:37:24.734999,/api/v1/data/customers
barra do garcas,680197ddda56ad2150f56b7bd4a1734a,MT,31d8b860775ed59cb8aff5da28359367,78600,2026-04-01T05:37:24.734999,/api/v1/data/customers
paulinia,253a82284b4833ac311c1bfd1f4cb595,SP,85c2b6464d4a95df398dad40a18213c5,13141,2026-04-01T05:37:24.734999,/api/v1/data/customers
santo andre,2b2d33994e74b6958e20bae94221c036,SP,606a5bf59d47222df4bc2c3518dbbeb7,09111,2026-04-01T05:37:24.734999,/api/v1/data/customers
chapeco,c2f6ae872b23d58128200cee5c1fa7a4,SC,068697882367a90fe63292a2af7b3b63,89805,2026-04-01T05:37:24.734999,/api/v1/data/customers
nova iguacu,d8894da0a36288badecf91db3f72079a,RJ,895be367711aa7a35465b991c7d2854e,26082,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,7f6a3aaafc26964ec75650f5b487de99,SP,01886ef98f995e4f2dd75a1d04c97397,01240,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,18f3077d69b15607009c3d0d581f5015,SP,581ed624e77199104b70cc1a07392849,02420,2026-04-01T05:37:24.734999,/api/v1/data/customers
laranjal paulista,301547793a0933aa10e383e3120c8396,SP,48a331df466908018600958dbcc6258f,18500,2026-04-01T05:37:24.734999,/api/v1/data/customers
ibiai,59a600cdfd73de5d7a12dc35f9b0443a,MG,38dd24fe0bd511637c0f74f76d151d8d,39350,2026-04-01T05:37:24.734999,/api/v1/data/customers
porto alegre,53f9dd88885b2ae949d68db6810f64f9,RS,2fe5884cad682fbcf82de3ffd522fdaf,91210,2026-04-01T05:37:24.734999,/api/v1/data/customers
abare,7106ec9a475922e353e618396d53cf4e,BA,54e4025671d9a194561b1c4e9165460d,48680,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,79f0fbce20a9d42be158b173250be2aa,SP,40a0dbd020711f857b4231af1a289fd2,07124,2026-04-01T05:37:24.734999,/api/v1/data/customers
colatina,c2415c8295a7fdd394202960f3d8b061,ES,5e42eec03a53453dde77ba9b32a0c969,29701,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,583f0880f0da846ee41ecaa197a19a8e,SP,07f4fe7018e56998864d95e97dfa1c78,03167,2026-04-01T05:37:24.734999,/api/v1/data/customers
jaguariuna,f05c8666e4e9bb959c62b9e5ae230820,SP,df3d7be1bd46a9f42c5b80718ece5d2c,13820,2026-04-01T05:37:24.734999,/api/v1/data/customers
ibaiti,4e1df5678ffe8d046237c2b2dcf5764b,PR,9177736727dc747f69fceccc193c125a,84900,2026-04-01T05:37:24.734999,/api/v1/data/customers
belo horizonte,df05a8b6699cafd41f8a5ca0d2eb7e03,MG,f3060c7259817aab5d178974e6f1fbeb,31255,2026-04-01T05:37:24.734999,/api/v1/data/customers
banzae,d2821632217cab913420f7c8276bfc63,BA,70942e7c3bd21b69d08ff1248841bcef,48405,2026-04-01T05:37:24.734999,/api/v1/data/customers
curitiba,a75a97cfc2467469a68696f39f22b866,PR,4329c6c2e1d758b530cd0366e8985dc2,81200,2026-04-01T05:37:24.734999,/api/v1/data/customers
barra mansa,faf0fde78922beb33e302d458492d55a,RJ,c326cd6e78ae9b11f8fee1bb7ac9b441,27347,2026-04-01T05:37:24.734999,/api/v1/data/customers
caucaia,a9d133270bd0d94dcc2a570cc3c79efc,CE,cb03e9127f7cba4b431f006b86e4905c,61654,2026-04-01T05:37:24.734999,/api/v1/data/customers
guaruja,e6b50a185ecfa9d9e3b20205b455f729,SP,db678ab4525ca9a50338c8dbcad53a17,11460,2026-04-01T05:37:24.734999,/api/v1/data/customers
salto,234811afd212dd6c872ab11ca0eaf804,SP,66c87d25828d3391f31eb04e585eaedd,13322,2026-04-01T05:37:24.734999,/api/v1/data/customers
pelotas,31a7681eed6dbe5ca37143c915c12f24,RS,6f930a9989791bfe75ceaf7468ee3f79,96020,2026-04-01T05:37:24.734999,/api/v1/data/customers
paulinia,6aa32647012138b0c6cc0b2ea71cfd02,SP,e367863108cd3cf5d20642e8a4f675ed,13140,2026-04-01T05:37:24.734999,/api/v1/data/customers
campinas,1f286139afe2eb2040a68fee6e253eda,SP,512951e75fedf5e5cea649d6868631df,13031,2026-04-01T05:37:24.734999,/api/v1/data/customers
praia grande,46c370da1eb308908760b4b8e7a34675,SP,56f79e7fa10370a6acc1f70e805b6cc6,11700,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa lucia,e943e6bedea48751d312af66c93f0592,SP,5badadc48b0a8ea924cb77d130365070,14825,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,471c58cd2e88e9d71cb55ea00452a587,SP,4a3545dbfdf7bc14e6cee312a234b133,03019,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,ef63aab7b0308469304ec7adaa9ba482,RJ,e5778386b970ff1eda4936754219c1b6,23066,2026-04-01T05:37:24.734999,/api/v1/data/customers
sorocaba,acea0f3313c150db4e2bde9d03b5f2ab,SP,4f290954e4d7ca5af015b774e6eba94c,18074,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,647ec85c95efad786c21bc2ec967de35,RJ,358e9205c1df6c01c033d87d2b953d49,20771,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,3b3b2bf51ea4fc2d70b62f4ef77861e1,SP,a9c952403649834b97dc1421b0723f0a,01504,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,2a88d24a9b440d400002b6a32e35cb9b,SP,b9cf7914451bd3e7241b94513c574793,02533,2026-04-01T05:37:24.734999,/api/v1/data/customers
caraguatatuba,a13a804ece7604ec035b47ee19e548e7,SP,4ee1f24f8c45a8548daab9d09d426a02,11679,2026-04-01T05:37:24.734999,/api/v1/data/customers
campo mourao,b13e1cfb791357c9519b5bdf6077e922,PR,fc6c2db1e5fc8d4e826df52031c08dc6,87305,2026-04-01T05:37:24.734999,/api/v1/data/customers
maua,344182e4ddfad3df86e699ebec644ad6,SP,1c156fa91a9d4697714d56cd667bb0b3,09341,2026-04-01T05:37:24.734999,/api/v1/data/customers
maua,df370448e03b2b90e437d02b2c6a19f5,SP,bf8b1b6b7a19dc79caa3d1a02a2e00ee,09380,2026-04-01T05:37:24.734999,/api/v1/data/customers
salvador,ae0709e51a6229f894ccafc894ea4cfe,BA,ee43ef2ae96c506b7e1949660d6a1d87,41195,2026-04-01T05:37:24.734999,/api/v1/data/customers
ourinhos,afa0b60897b9b06ecfae2d8ab69f49cb,SP,9ffe1780f974ef607610cc712b168298,19900,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa barbara d oeste,c5293253d2861ddfc7811223b6dcbfcc,SP,c9600276c55089ccd37cb1a360609101,13450,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,e786a4a1dd4a9815949ad7c7059954fc,SP,d5737645cb2f0446e7d739aa92d0bcc9,08040,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,0127d98d4a7e205081ddac271d6b8e52,SP,c0f2dff1f913fe4237f13f4c98ecdd5a,03644,2026-04-01T05:37:24.734999,/api/v1/data/customers
capinopolis,a3b199ba74dec6e95ad94d210e90ac17,MG,e30a9781bb1fa0a9b796295530db4780,38360,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao mateus,a91d30bc47334a1ea8facb96c936c114,ES,e0caf1bc5a0940109a4b13d7a8036850,29930,2026-04-01T05:37:24.734999,/api/v1/data/customers
icapui,d9f2a8fcf629fb093b8e265d27fc8892,CE,7bed3ef7d7fe924202459a0553307626,62810,2026-04-01T05:37:24.734999,/api/v1/data/customers
juiz de fora,b2288e8bd8bf77628963aa8a0a7790c9,MG,eb1164a87a6bbebf4d927bfd01a78a6b,36092,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,83f0d7704949fa424f2e64c2bea15708,SP,7dbffe13b7a6a0d45b4733d4a2d95d1b,04289,2026-04-01T05:37:24.734999,/api/v1/data/customers
palhoca,17ebe690176d8bf50e67771bb2de9939,SC,fcdb597e82074d5a0c89a0087d246332,88136,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao luis,97ef4e6c5876d3a99800f0314cb2a717,MA,210027da3c19d3fb87969b633244f1d8,65062,2026-04-01T05:37:24.734999,/api/v1/data/customers
guarulhos,9536cfdb0347ce81dc7d416149ee18be,SP,ed98f2d5a0b9c42838996e9ad75d59a5,07081,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,6f0417a5db860fa53ef4542989cc35f0,SP,41e69281541168834457e0ef69f6a2e8,01432,2026-04-01T05:37:24.734999,/api/v1/data/customers
serra negra,e60e299a5a3adea568eb7fa2e1c69497,SP,beea14423af7a912bb87516a96b13204,13930,2026-04-01T05:37:24.734999,/api/v1/data/customers
niteroi,00da45766aa7d360508cf25434334a8d,RJ,63606d6ecee30138790da5be23cac8e4,24020,2026-04-01T05:37:24.734999,/api/v1/data/customers
recife,f9d9b073466a195f7eca5070e2aaa41e,PE,4df8c0da8fc11cb8a07448b9c62d30fb,51020,2026-04-01T05:37:24.734999,/api/v1/data/customers
timon,f99b5c67d9517ee04168e778a38581e1,MA,61a5911707404146d998a28b3f5e30b0,65630,2026-04-01T05:37:24.734999,/api/v1/data/customers
marilia,9684024aad1f7f862ec6291eb751c50e,SP,0fc39c6d54669f7a3420183cfa27902a,17501,2026-04-01T05:37:24.734999,/api/v1/data/customers
bom despacho,59022496d94c6627b7319e9ff4fc3ccb,MG,9988f6522c88e6be356a1d6796793b7c,35600,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,a63fcd0e94a363c54647f26b254c6ee1,SP,6aa3ab340cfc5f655a56e30d3285d753,02836,2026-04-01T05:37:24.734999,/api/v1/data/customers
niteroi,c2ac74cb6fba2dcb4aabfc8ca809e817,RJ,d15ac56b03f2855f80fd1e9f66e902df,24240,2026-04-01T05:37:24.734999,/api/v1/data/customers
mogi das cruzes,a5ae10c4cf5d68123ae82de71e884f24,SP,4ac3f009806f721ded4a1d38286dc86a,08750,2026-04-01T05:37:24.734999,/api/v1/data/customers
inacio martins,addead0426117cb8aa32389bc2d0328e,PR,7315c06aaa146197a37ede73ca30ca8a,85155,2026-04-01T05:37:24.734999,/api/v1/data/customers
vicosa,819de25ead97f171c5aca3e76048c843,MG,362135e70ef2c6d5b1d551723523f78d,36570,2026-04-01T05:37:24.734999,/api/v1/data/customers
rio de janeiro,f4e030ebe8c888648220fc053b482cfe,RJ,e8342c41a4f898c625f00dae5a8c41ad,22031,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,f1821c00b393147f35773641d2b53cd3,SP,66832c8a08118ce07d6091866582b30f,03577,2026-04-01T05:37:24.734999,/api/v1/data/customers
pedras de fogo,1b8d4b28ab60427100f70a7232fdf094,PB,7ae91d0327fb06c557aaa56c16409150,58328,2026-04-01T05:37:24.734999,/api/v1/data/customers
resende,2e3e670b12f449cee5a3acadd79487e9,RJ,7be702cf7a78cdfb7f8e06c7b630ef2c,27523,2026-04-01T05:37:24.734999,/api/v1/data/customers
sao paulo,a496c62d3354a4274732d5ad5046c75d,SP,568e1051db19b1168ae71bdd8e98262c,01229,2026-04-01T05:37:24.734999,/api/v1/data/customers
reboucas,d2a1b8103fdf738eaa5a4b4f3e524015,PR,f091fce834235302bfe6b577e836ee3c,84550,2026-04-01T05:37:24.734999,/api/v1/data/customers
santa maria,a5d1dcff78d0fed7c29d371ae3e60da3,RS,b2869304b7b5d007e152903d14237c4d,97030,2026-04-01T05:37:24.734999,/api/v1/data/customers
