customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,d62db763ef217a63fb356a1b08f55f30,SP,4f3789687cd4e7a0df0a6b04d4c98f03,02013,2026-04-01T05:37:35.397765,/api/v1/data/customers
registro,9cab57b39cbf555d0af5d7ab09adcb2d,SP,d9227a296d4744630d525474d7a69a11,11900,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,a4a766ed0dc895e33d2f962b53a21e4e,RJ,be4eb163762cf164f26f81021c4a5e97,22723,2026-04-01T05:37:35.397765,/api/v1/data/customers
novo hamburgo,268b8b7bf0c5d5653047775c202d6936,RS,0332fb05cd4a72c2eb50088262a4586f,93420,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,1e5f21f18acbf4055a7da15ae09bf968,SP,a4b00de045f5f5e70fe9b0560e70be51,05438,2026-04-01T05:37:35.397765,/api/v1/data/customers
ribeirao preto,c0c28584291e1c711bb2028a4c85b7d7,SP,beebc1be0ed751dd085655f8864fae65,14020,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,656c9acfad89c56538d70724a5e4adf8,SP,e1c51fc18b81aa0d1b21e059cf5f7c85,03715,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,e337feb426fd8d688d803334c3463fba,PR,77dad9a48d78bc09ad82b85481bf315f,81200,2026-04-01T05:37:35.397765,/api/v1/data/customers
santa maria,d7a062140afd5082a93efc3115b6bb53,RS,a6746560f0f9b780b644b150b04051f9,97065,2026-04-01T05:37:35.397765,/api/v1/data/customers
itapetinga,1c72b1dd375ef8c7db973309f930fb5f,BA,44a4a7cc2c0e9890778117619bdc7a96,45700,2026-04-01T05:37:35.397765,/api/v1/data/customers
borda da mata,9c7dfbe1e9bd22a4b59181aad23ee8c4,MG,dcfcea1fed8afaf9165b1037af4082be,37564,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,ad7d1dec89146bb2a687f98dd2f9d227,RJ,60766ca7cf3e2ac5cc1c481f4f393e06,21735,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,fca1f22de13081a34651c48cbb5cfb01,DF,069ee0689429b858e857a7da2a80b9a7,72015,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,bfb9558ab5dbb375ff3248a7adebbda6,SP,58c8d525524743b40c8a2da68298dcfa,01230,2026-04-01T05:37:35.397765,/api/v1/data/customers
pocos de caldas,5a0fdde6c5fa48ee0a384197fcecc4ed,MG,9d36b2715d5419c3d906cd95e01c5a35,37701,2026-04-01T05:37:35.397765,/api/v1/data/customers
japura,60a83ed379f5cb395fc861e965f6940e,PR,ba7b009639425078e02b8948c958bd83,87225,2026-04-01T05:37:35.397765,/api/v1/data/customers
uberlandia,e85ff8cc3cc2c09bdb9204dd7930c0fb,MG,ffe3e199b9d0b7fb7d2d29a5b9498447,38411,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,8c174f294d5d854841d958eda33f9235,BA,808512ca3005e0e21bd734eee503841a,40301,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,3d8e326c3cef3a9bba7ca121baac5fc3,RS,b18b6d40c3c5510727e0f22b568d3e1f,91430,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,8b39f67a1a2670341656024a1b0a5d55,SP,e015aa99a5c509c4aac63a2b6150d0c8,03694,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,0b94e6ad540003cdc27b09854bd6f76f,SP,1c74c4374e229167743e71a8c2235726,04278,2026-04-01T05:37:35.397765,/api/v1/data/customers
lupercio,fcd5e0fc4b76825fc852c397485d8e9b,SP,c8d8b3853ff0a31dab8a742b87ca8f4d,17420,2026-04-01T05:37:35.397765,/api/v1/data/customers
barretos,da6f87409fcc1f75e9bce0ff233ace2c,SP,657ad7b3b7a1c9c9bc3fb26bca5b6738,14781,2026-04-01T05:37:35.397765,/api/v1/data/customers
passo fundo,28976f318be6fab13ebd08f99ad7dc3f,RS,5b6d9e07623d590dc2bca9d345e04072,99050,2026-04-01T05:37:35.397765,/api/v1/data/customers
maringa,b2c356033817f0ae441e1150b19c2d22,PR,0872edb299cc877db83f28df3d3f5ecf,87033,2026-04-01T05:37:35.397765,/api/v1/data/customers
itapevi,460dc8184b5df8c865de24c0a5b69fd3,SP,68a0455356d1c5f8f28419184e72ab1c,06654,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose do rio preto,31cb01969dec191ae2ee186df385669d,SP,ad0ad7c74270b0993dd91f1b9aa0e320,15046,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,810a9740734bc52d57e3e50293406cbd,RJ,21ad0db71bf121181e7b44d78cc39196,21230,2026-04-01T05:37:35.397765,/api/v1/data/customers
maua,49b0b78f8fd6fc95605c46e685c4b611,SP,d77caf275e9f22055520d5a58bf0691f,09350,2026-04-01T05:37:35.397765,/api/v1/data/customers
jacobina,c767d0e473731b4bc29c1b09bfa50d2a,BA,ae6bbe4153dc872187e955bb9838a1bb,44700,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,1d84ab68816537ec824426841b34e696,SP,16537a831ca74e633b94cfa47164c420,05767,2026-04-01T05:37:35.397765,/api/v1/data/customers
matrincha,19a81cc55bd0e8ad389c7b787c9c280d,GO,8f4b9f159cf4066f1dc15918e013a155,76730,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,1701de86da9c0357f7fdbbae51e66c29,RJ,ceb66cc17afe15e697db5f8ba47c7182,20710,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,e8a61ec3f416548b5d98874406ffd216,SP,dc591097f939fa6a57749d030d937500,02271,2026-04-01T05:37:35.397765,/api/v1/data/customers
americo brasiliense,646be67994fdcc76cfd011527915591f,SP,0b372af6df91b03396b6c12f18a87b07,14820,2026-04-01T05:37:35.397765,/api/v1/data/customers
florianopolis,ec5ed55d0ce3f856a71dc2eb71e82cb5,SC,c907cc6d05b62eb09d63c63462a7fa2d,88034,2026-04-01T05:37:35.397765,/api/v1/data/customers
rondonopolis,21583399870ded9e42b389e36358d020,MT,b27631b5636f97ebf602e50b2bf7f30c,78717,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,7a3638e2731f92703d9cfc5ef2c220d5,SP,14b24293371e96bdb40f996ad4067cce,03179,2026-04-01T05:37:35.397765,/api/v1/data/customers
fortaleza,8078795898cf354a167e8832f263774f,CE,932fdea469902e1012e36c4510356e66,60861,2026-04-01T05:37:35.397765,/api/v1/data/customers
jundiai,17a7ed1c58dffc2bad134c5e67d73393,SP,4fe3986eb91014e00639e601582e60f1,13218,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,071a86d714c6f99aa23feeecf538399d,SP,6525a7a9d5a867590e69cab391177e1f,03513,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao vicente,47594e76b02dbddd84852fc6ee7488b6,SP,43714f2590bcb9f935ae68073d6c34f1,11310,2026-04-01T05:37:35.397765,/api/v1/data/customers
limeira,b87e0079d0d0c17a5ce63aadb9eae6d9,SP,c5308291f146809a790673898d804524,13482,2026-04-01T05:37:35.397765,/api/v1/data/customers
cuiaba,d80e4ee14e2b5400fd2ea5a2ea821be1,MT,900effdcb9f6a5134421cdc91dd321e9,78053,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,9393b50b42eb21e8d4139d57afb13fb4,RJ,a4491703383709dba3dd6e7ca6f7a3dd,21852,2026-04-01T05:37:35.397765,/api/v1/data/customers
fortaleza,d4dc57fd18dfe3e30be4d066d873d388,CE,58d07c7e7f8a64cc18b9da5aacf2acbe,60332,2026-04-01T05:37:35.397765,/api/v1/data/customers
itajai,e6cc3085bfd669d31daced208e8f9a69,SC,05b6f8d94c378446bcfe5cb4f75785b1,88310,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,049a364f58c2436196be4378cf9b2ff0,SP,9d863a65fe6121e594e8ecb619766de4,08330,2026-04-01T05:37:35.397765,/api/v1/data/customers
lages,5f4f9dd0d0c9ab9a7ff1fdfb0eed78fe,SC,74ce48070b3053551b0ae56f84fe93b5,88509,2026-04-01T05:37:35.397765,/api/v1/data/customers
brusque,e58b22f7f3b481586b47322d3456c011,SC,84dcd4f8e6cc822ec2b01c1ced8d1ccf,88356,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,062ef9c4ca1960871896825b2c3a1f9a,SP,b98f07c1577a24dc45f9d2d01eeff3d3,04661,2026-04-01T05:37:35.397765,/api/v1/data/customers
leme,59a3a5cfe29dc97bd7f9026ee0b5134b,SP,9d4dad0a5382a8d234d0ad979dc594f2,13617,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,406077e82ba68e2146f90962425d7cd6,DF,260f3bae3d84019a16a88fe615d6e387,70337,2026-04-01T05:37:35.397765,/api/v1/data/customers
tocantinopolis,57d7a0e97246823d94b31681180a91a1,TO,c04749871c304d2d3b2b01b43c96c8f4,77900,2026-04-01T05:37:35.397765,/api/v1/data/customers
mogi das cruzes,13b14c479d62218a2abcfab3a3ce79fe,SP,5c2f47dedbb16d4155a8ce7f639fb25b,08771,2026-04-01T05:37:35.397765,/api/v1/data/customers
macae,74935c66741cfcde4ca7e0094d94a406,RJ,a9cbbaf0e5796ccfb4989c52d639ff29,27930,2026-04-01T05:37:35.397765,/api/v1/data/customers
mirassol d'oeste,d7aa0f10fc74a9cb305ff3bac2391730,MT,d197dd441f26cafde02f0304d3966f30,78280,2026-04-01T05:37:35.397765,/api/v1/data/customers
canoas,feca9dad8fbf1f8ba320d99aab2116b1,RS,c6dfd0f206cbc86ba1c3895254532e70,92025,2026-04-01T05:37:35.397765,/api/v1/data/customers
maceio,dca924c5e55e17bdba2ad42aedaeaaeb,AL,ecd359ab5d9414b7b46fc1fee20d87a6,57025,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio do pires,ef96f06bc44607e1c2f798975fcd7b0a,BA,f544786d835bc77078c3a45330b4fded,46550,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,6ddaa9388561c7781a4419483c52c2d7,SP,3df11e3b6c22394922f7918cb3f0e406,05415,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,688f35cb57847aae242f01cac66e6137,SP,39e7e12f9686e91e6d62ca2b4a96926c,05319,2026-04-01T05:37:35.397765,/api/v1/data/customers
fernandopolis,e8622c7e2a8a737d4df78990ff347918,SP,87e4174511608b3c3c252e87fd74c0de,15600,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,d6304656af67fcbb83f11a7496be7a32,SP,7e3e0d708d6b528b5958fb537a4122b8,04415,2026-04-01T05:37:35.397765,/api/v1/data/customers
boa esperanca,14b488bd62137d06775a9a63bfa01ce7,ES,83312cdde131cd1856e5534992a10599,29845,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,ea3ba35bd5dc1f3db4ce8f9ef82232b6,DF,d7cd2dbabf892e21c3b76f07445f873b,71060,2026-04-01T05:37:35.397765,/api/v1/data/customers
simonesia,eec09eca4fd01d649cdc17286fb5099b,MG,b75a691fc54375af8f7476d2008a5201,36930,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,4fa95709fb3d5e842297bb9929b000ed,BA,f1e792f1f42a33314fbaedefe2aa7822,41612,2026-04-01T05:37:35.397765,/api/v1/data/customers
trindade,2a0e09a47edf7e14b7225964d5b2e42d,GO,2f09c417d72b693aa7f5b5cc1cb67818,75388,2026-04-01T05:37:35.397765,/api/v1/data/customers
mogi das cruzes,4bba0610967c84ba4b4c40c7f0eb0373,SP,56d8657415db763795b16dd5b0a8626b,08710,2026-04-01T05:37:35.397765,/api/v1/data/customers
piracicaba,d37306b60a0a5c64443841a857f15928,SP,b4f89f7c42a3b82a404d2a1ef1e71786,13419,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,91567d33ff85c9c6b6b6d244870bcb01,SP,96f0bd7c0b8f3a45218e8cfda077aa46,04136,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao jose dos pinhais,6d132702f1b71f8c2c8393c6feeddb53,PR,5f1718c68b05c10605bbc7b6007f2f72,83085,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,7c9499f653ff26514a950815136dd35a,SP,d60483078c0c81748581f80d355bbcba,07140,2026-04-01T05:37:35.397765,/api/v1/data/customers
remanso,2b044b601d13ee0c7e889361d9b3a54e,BA,554e8d1b23b386d3f8e8d1a276b13dfa,47200,2026-04-01T05:37:35.397765,/api/v1/data/customers
campo grande,1b67338cfe3266cc110de1e402aa6220,MS,a54a90d820f666210d1d94885f815994,79036,2026-04-01T05:37:35.397765,/api/v1/data/customers
maceio,73126bea0883827ebbbabe078fc513bb,AL,387a2c73644bd2b3b3e919bc4b4baee4,57051,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,e342cc220c9ce03ad61939a23e6571fd,SP,34b0cd95480e55c2a701293a2b9671b3,05171,2026-04-01T05:37:35.397765,/api/v1/data/customers
tijucas,44ceede9e72823df1130be3bb7996635,SC,177216eb4775562e57fb625ad8dfb242,88200,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio pardo,b84ee32cfcdb1695b4638a90864e9f96,RS,e579984b1fa040b79e91c2812c918b3c,96640,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,c5c49531a2382c251f866e8c14dfb3ea,SP,3f912e65396ae2aa2ea4fda9b6b4b4d1,04216,2026-04-01T05:37:35.397765,/api/v1/data/customers
itaquaquecetuba,e80fcc7903fb212f8f326277a3adc529,SP,586487a9f98131ff1f8ad96493449ef1,08572,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,020fff139f1af3a6dff28456f386fe2d,SP,00705dcbc0b9cad67abd658612770905,01151,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,7711cf624183d843aafe81855097bc37,SP,782987b81c92239d922aa49d6bd4200b,04278,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,94af6f17b7b4af5d2d68209887fb6063,SP,29222cd91d62b7cee3dec2cbad1ebfe2,03812,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,4914885c2995408d33b78e8f8298566e,SP,4841d5835d0ab4894f2b0a0ac60aa49a,05372,2026-04-01T05:37:35.397765,/api/v1/data/customers
brasilia,7c6e199246ed624a0fe923028144eea8,DF,0707757dcd8c22ace18aec1fe28f97dd,71710,2026-04-01T05:37:35.397765,/api/v1/data/customers
vila velha,0bb7a259af35271edd61b190f9cb78be,ES,f468e6ec723b96c71219660b45a1a1af,29101,2026-04-01T05:37:35.397765,/api/v1/data/customers
piracicaba,ecbbe3ed9ad0fdcc1d1e698b2554c986,SP,fb2c5015c63a4dab28b65c5e0d9b95ec,13428,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,baffa91c51a0c1942f7137f17c27fd3b,SP,44c7963ca362e0740315b8db6824fbfe,04313,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,57dfb131ecfc38c01347694e99e876c7,SP,8c181b6e3146284df75b054b15e3b17e,05451,2026-04-01T05:37:35.397765,/api/v1/data/customers
ervalia,b47579293e9f61a86c183a18fb2f7255,MG,68640536f6c7b41c831c893f10429c19,36555,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,fd72e5a673c5b0cb41b16a6415e622ce,RJ,e91806f87029b7c1a2c758317d93b8ba,22723,2026-04-01T05:37:35.397765,/api/v1/data/customers
campo limpo paulista,5e47108744501cc098879b44a9252a03,SP,4c59cf3b8144893e300fd7c3526ec377,13232,2026-04-01T05:37:35.397765,/api/v1/data/customers
ilheus,4a4468855065f3194a120ebbea06e6c0,BA,07ebbbf710aeb63207a80fdcdc6d233a,45662,2026-04-01T05:37:35.397765,/api/v1/data/customers
pirapemas,fc0f896db68de04d75532460d7c4b244,MA,5b67b2b422202d9bfd326ed53b7bd038,65460,2026-04-01T05:37:35.397765,/api/v1/data/customers
braganca paulista,7fd27dd37afea4045473c5038e8a7f50,SP,5378395f91f3af57397a66396bc5aa49,12922,2026-04-01T05:37:35.397765,/api/v1/data/customers
junqueiropolis,6100596c2f854c0d6769aa8a2e929f26,SP,ca0cd77819a2427d6ca0e0d0e92de58b,17890,2026-04-01T05:37:35.397765,/api/v1/data/customers
teresopolis,013c39ad671a385ad47e7d108dc6517b,RJ,9e72470a3139f0c9b6ea5d48a0007423,25961,2026-04-01T05:37:35.397765,/api/v1/data/customers
fortaleza,4700d67caf6d4f7e9bf60d730cac3c69,CE,f3feb82c04568172b339d1ece917c6e4,60455,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,d5b5fc814c40acfdb0d28ac11f66338f,SP,b82fe3aae448e92d2b33b9b956bbdf14,01415,2026-04-01T05:37:35.397765,/api/v1/data/customers
indiara,eab37ea67f4c0a1b1bed16036a4af587,GO,698118425f0afbd4bee557e51b6bd49b,75955,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,839d333b48319d322360e011c1d31c75,SP,0e38dd51940c6c4af6383a19d473007a,04530,2026-04-01T05:37:35.397765,/api/v1/data/customers
itacurussa,9a5111885ab24714102b914108825590,RJ,a1cd349c6fba8e497f36f093bbe8c32d,23880,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,6ae2c74898e63a9bcb85e3107799b4f4,RJ,8baafc5b41ea5c1bfdbfb4cf91d71d54,21210,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,c4aa9e0a1891b53189825b395b3d3897,SP,5228e97381631f8b06e4cf7923603499,13105,2026-04-01T05:37:35.397765,/api/v1/data/customers
curvelo,d399f99a4070fd5fdcd24f4d7f43a217,MG,edb9f1eb5912d42e67f6a82fccf32a74,35790,2026-04-01T05:37:35.397765,/api/v1/data/customers
feira de santana,6a82cfc3d5cbf49c44d68e73d69f28f0,BA,bd91d3f89620d115b98a20803a390cc6,44001,2026-04-01T05:37:35.397765,/api/v1/data/customers
planaltina,b9cb144d3d81be94eca55f70d8c01eae,GO,e32390e93a2de2e3ec100ac40f5ec20e,73751,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao vicente,7fad8196d25d044456634a95c6096a32,SP,3ccf77411e7d3ec58a58a518c82ed2f0,11347,2026-04-01T05:37:35.397765,/api/v1/data/customers
paranaiba,34f80b9244825343565349663a9f0439,MS,b9f7214499782466fc88f57d5c58d84d,79500,2026-04-01T05:37:35.397765,/api/v1/data/customers
santa rita do sapucai,f7a330ac2902c08029c8d657193a1e5f,MG,02364b772a6ae741cce9f3c93ea77edc,37540,2026-04-01T05:37:35.397765,/api/v1/data/customers
