customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,45278fbc936e6358d4cb198cc3dcddb6,SP,bb79d959742bc5cfa09653723cfada37,03243,2026-04-01T05:36:09.199897,/api/v1/data/customers
niteroi,932c1d1714159ec293a693272c3a1335,RJ,87c89a7f5fca6666fe5ea51e8b696702,24220,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,b81d8b14294e58ac9ec8fdf6a11e9da0,SP,e8b370122395d9979a0d319db8dbdfcb,02341,2026-04-01T05:36:09.199897,/api/v1/data/customers
ouro preto,cb153f91686e47164e735df3c91296d5,MG,c0a2ff251132852958c61ce2ce573dae,35400,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,096b92bb7b1f2df07782d584753022c3,SP,0a1bd2b645a77f0e6453f20a1cd80230,03817,2026-04-01T05:36:09.199897,/api/v1/data/customers
cristina,d436bce514752338004b26a232f21008,MG,f4c01ec1c1160a873642b614ebd6d72c,37476,2026-04-01T05:36:09.199897,/api/v1/data/customers
itaporanga,0122f471f8b583b4b8262a9ba5870e0e,PB,b8e48b22c967fa2ab9a6a4146329af11,58780,2026-04-01T05:36:09.199897,/api/v1/data/customers
palmas,7d32094fa9c3a39dc91a3947cbef7a13,TO,89b4bdf3c35096d8da5e0c3ee606e96d,77060,2026-04-01T05:36:09.199897,/api/v1/data/customers
manaus,6392803bb7bf94fdb660b2a57c149457,AM,8b4bb71a7d37d4c2560e0f0409a58905,69060,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,a6f70f3c902c49b84554a30505e9f539,SP,89baf783e8bf8766ee306ad8aa15ef2a,05588,2026-04-01T05:36:09.199897,/api/v1/data/customers
pinhais,aa593292dfbb072469d56ee43ef2b160,PR,e22cfd36b240f1ff24b951116bb1ba4f,83321,2026-04-01T05:36:09.199897,/api/v1/data/customers
capao da canoa,cfc99c024cf9d802e199cd999206fe8c,RS,bce5f3c4404d78c5be6669f5547f2b7d,95555,2026-04-01T05:36:09.199897,/api/v1/data/customers
areal,109e66e45ee2cc88bf20be70b381c924,RJ,8c2eebe63608c121bdc6c775fb96b6a7,25845,2026-04-01T05:36:09.199897,/api/v1/data/customers
bertioga,feb6ddf0ad2cc6367d19c0f2009e19d2,SP,7f937270d3949282aa09dfb52c2c620d,11250,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio grande da serra,6d68392b4769c127c8bff89994d745e3,SP,815a6b3971fa68915c80101a220905e4,09450,2026-04-01T05:36:09.199897,/api/v1/data/customers
betim,1d350be5c2a21f6aed74c0f3ecea8f45,MG,dde44c6e0a6e6a57bca15a4b2892aba8,32672,2026-04-01T05:36:09.199897,/api/v1/data/customers
belem,4e989a498f4bbc6d8ebea20b82dcd07e,PA,f8fcb6f6782c405d4ddd8dc0da26cfb5,66080,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,76fc8f6114e39b45430e09eff0fbeeb2,RJ,4c26b909b9b0cbf1359e77157405179f,20975,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,c7e45e85f22f5db2f9a06c77674c872a,SP,ba29c41ff2fe10d13ee7b7c3ecc649fa,03820,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,fb0e90cefa6143ef5234ba910b193194,SP,9ad4e831d6e44322c9110d32feab5f35,01129,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao bernardo do campo,5de1dec4d4b43067084f74e791749ea2,SP,e775c778b71318378072fdfa7630195e,09820,2026-04-01T05:36:09.199897,/api/v1/data/customers
curitiba,b7ebbdfdbca5c7d51cef656d8e440da2,PR,70bf9fbc69f5912e6be8d044c07bf325,81200,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao joao del rei,708635792070de8a2e271645c2b504c2,MG,42bbc97b0a17f7b6a2b378d7abb245ba,36307,2026-04-01T05:36:09.199897,/api/v1/data/customers
salesopolis,0eebd2d8515ca9a9886e26936af093b3,SP,a389bf3b38799d961fc282dcb26cdc3a,08970,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,b698450718afb9e7420dc1cc7b4e4b9b,RJ,c59222b180a7292b25e2fca69b29d68a,20561,2026-04-01T05:36:09.199897,/api/v1/data/customers
salvador,28fb236e49de5398f663ca126533b457,BA,e941b520382ece7828e0b491666a9a64,40391,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,ce57da1d592e7f5a8606eca47d71664a,SP,263e9285d676558c0e6ff5d84b2ff4d0,02442,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,d2e258817e38dd6847a2dead3bbafc05,SP,0a3ce869b8386af24386cb035ce6f2e9,05432,2026-04-01T05:36:09.199897,/api/v1/data/customers
guararapes,3d9ff586104e795e9cda5d0fb1705c13,SP,95ec7fc6a1605502060075958c3f9852,16700,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,88f2b6eee4e03ef7a4278dcd98011a91,SP,075feab70d904077ae5100f8c3d6d4b7,08121,2026-04-01T05:36:09.199897,/api/v1/data/customers
sorocaba,fc085b03dee6a7b5da90e52398b0ca80,SP,7548a56b001c6d8c11dd5ec157002ac0,18048,2026-04-01T05:36:09.199897,/api/v1/data/customers
itagiba,7881cb8de8505d52e7ca2bf39530440e,BA,ba7a1b9e31b148e55b016a0c1ffc60b8,45585,2026-04-01T05:36:09.199897,/api/v1/data/customers
mogi das cruzes,d197a95f50264651f6bfda48051ff614,SP,114903a9f147091c3040d8f987653aba,08830,2026-04-01T05:36:09.199897,/api/v1/data/customers
marmeleiro,234a9c4a789ea5dc38db5beb628e4803,PR,a29f060216c979b806484cb87c3a5843,85615,2026-04-01T05:36:09.199897,/api/v1/data/customers
nilopolis,538ef759aab2dc4b84994589b92e3ef5,RJ,4b4d80d39b3e76e3cf819e0189cea3e4,26530,2026-04-01T05:36:09.199897,/api/v1/data/customers
conceicao do para,e21d7ebfedc67c1a6678e37c53a78a4d,MG,4b3693c5e5a7965cc854260a30ce0231,35668,2026-04-01T05:36:09.199897,/api/v1/data/customers
buritizeiro,0fca9e1dfa39a880a6f0ec6ecbc774ad,MG,1d10557878391272c010c263dba24b66,39280,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,5aca54e53eab097bf761383641913a4c,SP,6c7666a9795b82caf72015ee45498b74,04405,2026-04-01T05:36:09.199897,/api/v1/data/customers
avare,21b9c54c392e4c52b31959b997305854,SP,94df2c0c566b7339fcfeaf9c901b9f00,18701,2026-04-01T05:36:09.199897,/api/v1/data/customers
santo andre,8b0c382e81940a3cf58eb028a756aeaa,SP,1c2bfaf8b8540647422e0124b05854e1,09210,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,be803b9fe5a431219ecfd15e355099a5,SP,12655f5ad85082fdeebd425a6c97d420,02842,2026-04-01T05:36:09.199897,/api/v1/data/customers
porto alegre,be22f11baf346059cbe6556ef9c69070,RS,000a5ad9c4601d2bbdd9ed765d5213b3,90560,2026-04-01T05:36:09.199897,/api/v1/data/customers
ribeirao preto,b211cd56ba82a551739992c41f858f1b,SP,b61dcc55bd5f765b63ec4258be908497,14021,2026-04-01T05:36:09.199897,/api/v1/data/customers
juti,e779e549b4bf11350f71dd5eec806670,MS,66c4cb83cabf31a7dd19db539d2a9b68,79955,2026-04-01T05:36:09.199897,/api/v1/data/customers
sorocaba,6af03066082921bc62c125b085440b76,SP,55686a9ed1bd3d5603eea2a0b801455b,18090,2026-04-01T05:36:09.199897,/api/v1/data/customers
teresina,2a770b1e258efae5b00f4d53a673a955,PI,0927a38a967e0964544501deb58bd1b4,64053,2026-04-01T05:36:09.199897,/api/v1/data/customers
franco da rocha,7169f7018ca0cd70177f7fceb69fca1e,SP,282ce318edf842e6dae50ca6d759f98b,07812,2026-04-01T05:36:09.199897,/api/v1/data/customers
barra mansa,9512f6c2d4c5fc7426cc9951329f8b20,RJ,efc3228e29419dd0ef4ceb6f4df7ac6e,27345,2026-04-01T05:36:09.199897,/api/v1/data/customers
jaragua do sul,2d03db889b90c84079a021f7997fc757,SC,2e7c329f8e7bb948ebfb4b9b004ec150,89252,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,11c794d9a7bfe387c47c3308c8301ebe,SP,bdaa2493b3e706c215cea8a1bae41d41,04043,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,3b362cbf0b7edb07199625081ac355fa,SP,b7d4013284aae72487856aea2e229c1a,02516,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao bernardo do campo,3b7c59a784c27bda46a00b51d1b2613b,SP,7838ad77af2d6440e9a587450c61e5ee,09620,2026-04-01T05:36:09.199897,/api/v1/data/customers
nova alvorada do sul,0c5fac92d05500d45585d4a0ea36eea2,MS,dfbb280b05ea506dc2d14628e635d797,79140,2026-04-01T05:36:09.199897,/api/v1/data/customers
teresopolis,e98d17d903b13a77e8ccc890ec3875f9,RJ,6e9985ba0fdc5ce1899b3fbd7a58961d,25958,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,3b95c4229bb6dd69d0a37d4ad447cd5a,RJ,072d62b795f5ddb501c3ed1d5c5079ed,23088,2026-04-01T05:36:09.199897,/api/v1/data/customers
cuiaba,5df8304243068e4ec4a00352ad8aa688,MT,f1693bd94b1259ae43d065bfbe796ba9,78050,2026-04-01T05:36:09.199897,/api/v1/data/customers
barbacena,e9b4af752a24a32c3c58969fa2c17712,MG,86beb147aa117c0bfb1bda28b725fcff,36205,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,6a81e067c92bf11135c074c637f12ad2,RJ,739283599a6b3eee618b32951add63f3,22775,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e933ace272dc60617553808f591ddd19,SP,27726eb47170a981b59b9842f2bc533c,04296,2026-04-01T05:36:09.199897,/api/v1/data/customers
osasco,faff147ae6331b4c764cfcac35a8a20d,SP,7d0b1773dc928e29e86a230ca9557d08,06093,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,9cd29c8183b0d26d285255515ec01b3c,RJ,637263c3bd8fa41213e5485783f8b8b8,22795,2026-04-01T05:36:09.199897,/api/v1/data/customers
cardoso,61f689248da935c7272ee5d2e7d31562,SP,f7082be07c5a456203e42c14ffb99aa1,15570,2026-04-01T05:36:09.199897,/api/v1/data/customers
santo andre,7178515b43cdb7c58637ea981401ab1a,SP,f2160626b9de48fcc82e2f58e40eb36b,09260,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,0f3a81be69f12da7e2979fd1833e923d,SP,bb939798f4c3086488aba189af45cc1c,05427,2026-04-01T05:36:09.199897,/api/v1/data/customers
diadema,2b490666f3fa3630b987ba391a9ffd30,SP,2c125973efa13fd4032ba0455f5ec960,09910,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinorte,9837d06922d62b0361bcd2773ad8dd62,GO,f5733b4f604cb18cbd2d22b3f6d62db2,76410,2026-04-01T05:36:09.199897,/api/v1/data/customers
gramado,6074ed4fa5c65bcf3123341de0ebe533,RS,61d9ddd6320c6f2074d140d3f2c10cba,95670,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao goncalo,6ba7dba3194861cbf4ebe41edf2b369f,RJ,ac072f48ce8ec6e85a6c727227f4e997,24710,2026-04-01T05:36:09.199897,/api/v1/data/customers
sorocaba,f32ab95a50b915c9ae8036374fe02e21,SP,abfe742e782fb10f5c824fcb849e5cd1,18071,2026-04-01T05:36:09.199897,/api/v1/data/customers
itapema,94e6eb73f0774b8be5f3f7aa3587b5f1,SC,944779ed5e0464b49fbb2108382b0ddf,88220,2026-04-01T05:36:09.199897,/api/v1/data/customers
iracemapolis,1f567c8732fb5317d6ce391624d34cb2,SP,3556987e5b22d5372214fb48fc9fe02a,13495,2026-04-01T05:36:09.199897,/api/v1/data/customers
martinopolis,80838cdcafdf698b203534ab9a14cc91,SP,9b3225366562c086e3d5d7f26630f925,19500,2026-04-01T05:36:09.199897,/api/v1/data/customers
recife,85e677b42832578c7a3a28e6830ab52d,PE,12ea013dfd45b702e5804f11cab02d35,50750,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,b8cfb3955dc7967625be1f2b0f0db7a3,MG,19985af3c12dfe54be14ba9740aa993c,30850,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,a2b083a1276679c5188e29feb7d4fbe0,DF,56e6c18a2ddbb125db5ff8f5249a17eb,73105,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio das ostras,edbe69fae8335bc4aab71431a8cfe6d3,RJ,902136370dba306ea83aee9f6a68f649,28893,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,3f909aee0033681e1321b2b5eee9cac0,RJ,6af7163030f35fa1b22196381359c58f,22290,2026-04-01T05:36:09.199897,/api/v1/data/customers
tijucas,496782146406bab80a5e892f3e27eb70,SC,742d3c6312acbe227c765060532fe5a2,88200,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,e9152bf445e52c00ab0107392a3c402d,MG,1ac6962432cf981c87ce93a5dc5f212d,31370,2026-04-01T05:36:09.199897,/api/v1/data/customers
niteroi,c7c4407db1030942d44f3460b5355efc,RJ,3e81c618456d0a883572232be61d2ab1,24315,2026-04-01T05:36:09.199897,/api/v1/data/customers
aparecida de goiania,eb89a8809ec0b2b9e8df416d7248951f,GO,91656b358874f3da53ecbdb7ea73b9c9,74976,2026-04-01T05:36:09.199897,/api/v1/data/customers
cruzeiro,3afc233bc5275efc139bd46d8bc5e30c,SP,c41f55ab526b11b223d29d9936d564cf,12701,2026-04-01T05:36:09.199897,/api/v1/data/customers
vinhedo,566564f6a9fc76f3048a73527a67fb64,SP,a1a8261042c9612dfa0408406164ce66,13282,2026-04-01T05:36:09.199897,/api/v1/data/customers
pirapora,bad6b94d062e9c76e0aafeae82e23ec0,MG,30966f3b0dee77fa4212e48ab19fb29c,39270,2026-04-01T05:36:09.199897,/api/v1/data/customers
santos,96f7a9ae1b47e794058d0591ce2477bd,SP,c515e97349f153be6e4d1d85c037570d,11070,2026-04-01T05:36:09.199897,/api/v1/data/customers
santo andre,17caf718945fc7f03c536d0a4ca3caff,SP,53374060b4660f3957071362c9f99ee9,09290,2026-04-01T05:36:09.199897,/api/v1/data/customers
ipatinga,683adb140377f00f3c243258bf0eaf83,MG,567119649029c2101849bcf6c323184c,35162,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,4223a72a89b38d8d60b60123c68bf3ba,SP,c05330a4eff887df54e7b0f72e70a70d,04421,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,7960ab4d78100a19c78214c608f79f78,SP,1f1f2e0250e6747b645a62874bbfd358,05303,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,42d4b94da5a468da7f1e703abfbbc7d8,SP,b841146f7ceb8b3359f958f5822a3c02,13076,2026-04-01T05:36:09.199897,/api/v1/data/customers
ibiraci,1eb9da3b7693eaaba1fd3cfbd4d40b38,MG,5863e52440f83fb840f303d5c191557b,37990,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,15f7712bb12fe27068e5353d14503653,RJ,7e1681f9bb31800364869a2cdbe289db,22210,2026-04-01T05:36:09.199897,/api/v1/data/customers
natal,ee03dc41a3f34f6401fd3846d401524a,RN,4c2ea7d5d0d6f073ea20fd63cd619d3d,59133,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,39bca3007293ab6992e74006abc9b462,RJ,2dc258707792c420b96fa230b442520b,23078,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,631562d92afe78f309d88ee259052af2,SP,615d4fe06218d253ab6491129fbcd1c7,05841,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao luis,655d63fe4528e3d4022dc41d83271fe6,MA,81b36b46871a44ad74e70fd5c5cf275e,65072,2026-04-01T05:36:09.199897,/api/v1/data/customers
linhares,a5440d1ba68ac00e8bec4120bff7a801,ES,3a6bdbb79e6f1c8a32976584c0bfd5a3,29905,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,ca3287cb9c0f12ead0bba50eecfd5c2e,RJ,47e7d9ba326a882d204fcba0bc310835,20250,2026-04-01T05:36:09.199897,/api/v1/data/customers
pelotas,a5558706ea2a4c375f22bf7efc9e8916,RS,63d608b6d160482365355e809e8ea56e,96010,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,026378e6d9977bf974a1ebe64f92cfee,SP,2392a29dadcfcc7ce192ebadaa11a27e,08050,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,e6aec7b202899b3148da9039164fe850,RJ,fa8928a7d6deb44eeefc718f4f68ed13,23097,2026-04-01T05:36:09.199897,/api/v1/data/customers
