customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salinas,bcb383f1850a54db07dc880630688232,MG,09f2ad140c06129550a9a8065591184b,39560,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,9f914e7e5ca3b73706d38f603f7a9a8b,SP,3234baaf437303924d9d41f3f53ba1ef,02987,2026-04-01T05:36:40.703766,/api/v1/data/customers
agudos,0e4d01255766c7c5be91926bfb4fd30d,SP,ea1f3aed4734ee084ca8dd23e60309f0,17120,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,bc494abb149186263f1818263b2214b4,RJ,f172f0f813d2348f1d2551244938298b,22723,2026-04-01T05:36:40.703766,/api/v1/data/customers
itacarambi,ed6d9caf318cbafd8d5fc5332d98ebd7,MG,a40a35483edb3ef0e55dacdee7c9fae3,39470,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,3e4e70d528e3a7562a3b500d1232eee3,SP,a577a200a23467257794210152357aab,07242,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,d5ecd7c4a6c1583c8b8796d27272ddc2,SP,dea94e379cc27b09a8b66b007ec34fbf,05443,2026-04-01T05:36:40.703766,/api/v1/data/customers
moju,bee0416079a335277a9de7f044144458,PA,03baf24d25db7e94b2bd04979c3de7d3,68450,2026-04-01T05:36:40.703766,/api/v1/data/customers
jacigua,e5fe2d9ea5954c5744411fdf67ae5891,ES,cb781c4dc1c95e0f2d499fe03093b904,29297,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,ad2dd8c90eb7db839a1baa477318982d,SP,84a3a1921e7f765fc28f249b4774eded,05762,2026-04-01T05:36:40.703766,/api/v1/data/customers
sorocaba,6c05f12cb6a66c47774242ee192825c8,SP,9e6a3ac8920c8489fe0c50efd711b597,18072,2026-04-01T05:36:40.703766,/api/v1/data/customers
formiga,a022ce2be66d62e89e6e534a29334da3,MG,9c4b23d73e62136763b1c67db3f0ed84,35570,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao leopoldo,425155a11b6f32b0d1978ea628c0b1da,RS,464f1dd8b46e09ffc91c93bf48237bf2,93025,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao caetano do sul,114587c7c5ddfc7863796a843fa2a415,SP,35150e1ba134ac622dcf1aaf3f072396,09531,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,df8d37977f13f34945c838a3e59d0607,MG,cee6fc50cd8532df9815d2077c2ffe42,31555,2026-04-01T05:36:40.703766,/api/v1/data/customers
salvador,66aa7eb2404b076d9883feb24ece3f14,BA,e77bbaae2e466b411e98cb9bed821a06,41830,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,25bdec6ca1766477d546ca79def205b6,SP,dff6f7b96a6d1628ef9072fb3c569957,03071,2026-04-01T05:36:40.703766,/api/v1/data/customers
ariquemes,c572fd6cdd98e87ea2bc433b6da21078,RO,3e45b1d69bfaf0b7963cbb9dd00196f7,76877,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,cc277f38f00523ab10cdacc109bad31f,DF,33030ea3391006100c10dbd8294c3e6f,70070,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,2c17138279e491eb5a6f827b36e99ce7,MG,a888fd5ece4a4f56d7c625ac4eb3bfff,30411,2026-04-01T05:36:40.703766,/api/v1/data/customers
lins,bf2d7c9771fbbd35f421be8ea633b561,SP,74d6e3df517f4a076bd8ae47b0bc3d48,16400,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,7535f9ce5c5ca7c248ed0ff6ed129d04,RJ,c34909b951c36d03e8d068a1abed6acb,22051,2026-04-01T05:36:40.703766,/api/v1/data/customers
coronel sapucaia,a3d018dbe7100eced7eae9ca087430f9,MS,06e68689519c16fe618873e8e182d298,79995,2026-04-01T05:36:40.703766,/api/v1/data/customers
suzano,ff87e254d164dee48c4db2b4ec462684,SP,558cb7d841f132be98d632d22e6bde5f,08663,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,4956084127edf70906aa6ffa9ce1e635,PR,be1a0dfedd7deaf8f8b3f3385b0bbc82,80010,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,549b407ae341553fcc5f99e2f4077b2e,RJ,9a57feadf40027e677c373d70108d57f,22631,2026-04-01T05:36:40.703766,/api/v1/data/customers
teresina,629cfc9be4d3655d489d76eaa66606c8,PI,8e90eb088a146c81434f5986c7899406,64010,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,71021b16c54b62203d60e527aafc7095,PR,d278b814a0d0333c7fa5d64c9cdaac53,80730,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,310933b9b463e39423744c745b979477,DF,e11134b32374c3e1ecbb1d0c5fb0a1af,71705,2026-04-01T05:36:40.703766,/api/v1/data/customers
franca,28896d119b6575081311592b99637c26,SP,81e0bb39175a7322865a568edb5f7659,14407,2026-04-01T05:36:40.703766,/api/v1/data/customers
santa barbara,655f1ed27d68add99540cd88ea16ec88,MG,a9d4b651be558c6f80e64aeaf73651b0,35960,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,123840a282dd67fa5c1e262750d2c9e7,SP,bc685d5d28b24613558138fbf1ea7811,04583,2026-04-01T05:36:40.703766,/api/v1/data/customers
engenheiro navarro,b30e4f64673460bd0dc5c76eb312267a,MG,af17def00ed5fb1ccbebfe805b0bb641,39363,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,4b4f4ef953f81b615ef6df62d686f192,SP,f31678029fa95b71d2ea307993fba04c,05540,2026-04-01T05:36:40.703766,/api/v1/data/customers
alagoinhas,80770d52513e1f459d5a1abce7a10327,BA,6bc8adc69b9e5eecd65133b9824e3f96,48005,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao joao batista,b37bfbd042fa644623f3098305c789bb,MA,f60c6638d2371239fe947c6af67cce7d,65225,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,e5529ccffa8468799205a6e959a31bd6,SP,298c82330d6cbd3e5df8d818327ac4a3,04002,2026-04-01T05:36:40.703766,/api/v1/data/customers
braganca paulista,7f72c366833450b2a3d61fd7166b3add,SP,c00ef8b66504c811ecd2efe7643840b8,12919,2026-04-01T05:36:40.703766,/api/v1/data/customers
pelotas,dde9ed4148f719476da388d68182d425,RS,4421ca3276358f477f8cc0df1a7f8063,96077,2026-04-01T05:36:40.703766,/api/v1/data/customers
pedreira,76f6213a7062e68ac72d4d7ba53cb190,SP,5dffd7b4ea1a20571430c4cb5463cc82,13920,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,92946d555e8b2d865a52a4a1943aa865,SP,48343014be411017d2b2e94f11a4ed63,08225,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,569cbbfadfdffd4544f71eb41e19d28d,SP,3ee16d8b43add78a0e37089a4dc9f2c0,01423,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto seguro,bc46e1900c9797ebbe427178196fdab1,BA,a7d4f8f303e5b6be85b3b87c750ce6f2,45810,2026-04-01T05:36:40.703766,/api/v1/data/customers
campinas,e3893e579755de4feb1a4d0313c103fa,SP,cd6b577df45c00daa6b2767eaa947c72,13092,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,5e0200fc0acdce720809c3839da9ed9e,RJ,39030c3b1a378d8cc1421cde9535cb84,21360,2026-04-01T05:36:40.703766,/api/v1/data/customers
belford roxo,70c464461bb3e1353832e03d6902f69e,RJ,fd3c0bd514d77ba732e0a8f33f23daf3,26135,2026-04-01T05:36:40.703766,/api/v1/data/customers
venancio aires,7b2fd6202ba5bd0155e95bceb7aaa6ff,RS,69c3ca904edc834da4f765d9a4e9ba6d,95800,2026-04-01T05:36:40.703766,/api/v1/data/customers
bage,2f80bd4fe578e6516584e82a6e475107,RS,dd8cdea52211bcbb80c74476057d84e7,96425,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,db2f809e35c2ad2c41a316d7c645aeb9,SP,8ef46b26a334f7e1346497fd532d33bc,02443,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao leopoldo,04b2fcfc043e6bd290a83c62fc3b38e5,RS,3ab8a33a5594309df9c8fa21cbafb2f9,93010,2026-04-01T05:36:40.703766,/api/v1/data/customers
pinhais,366926d8a85ea42152d28ab83c462119,PR,9d9d1b89047588241d03772768201fc5,83320,2026-04-01T05:36:40.703766,/api/v1/data/customers
pindamonhangaba,b38a6889b9d5764205a7ccfbbaeb3abb,SP,db28c2ad98d688a2be7408542e3d15de,12442,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,f6ec8e3d19c8c405c7839b0389c5bb7b,SP,71d2dbb6d2f52d568ca9d69c815a4331,01330,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,f211421de204488bd0f9beaeba60f04f,SP,83c09d2636754fee9e24a68c6abb16e7,03112,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,1b4390a2af254fa0c9e3f38bd33bc1c4,RJ,df1b06750f1f779cfc50dfd3ac735816,20540,2026-04-01T05:36:40.703766,/api/v1/data/customers
hortolandia,1be6ae39f964ccce9e37a8c7f01dad8c,SP,1ded33854a42ea16167f3adfbb7ed068,13184,2026-04-01T05:36:40.703766,/api/v1/data/customers
amparo,3e73488fe75f49acfd906700d531d8fa,SP,d018a0c281bcbd1cff289a2a27e52b2f,13903,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,62f7e224a1edaff2bca054bf5f6d0ddb,PR,f8ded68dca0925e5da6470841658a484,82560,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,e9b4a782c01f35ec401edd9e1ac9c96a,SP,8719db34045e5b49cb5a5ed64f8c92b1,05726,2026-04-01T05:36:40.703766,/api/v1/data/customers
praia grande,9382c9d760d5a61dbd8d18b2accc27f1,SP,60e85e816a5ba9580ac999067695f2c0,11705,2026-04-01T05:36:40.703766,/api/v1/data/customers
cruzeiro,4eaa62565e70841c1abbe4e03d04bc2d,SP,2f7cd4e72a3d6d412f2ca8cf15381e4d,12722,2026-04-01T05:36:40.703766,/api/v1/data/customers
santos,cf63353e83a977b59f69e36894e21074,SP,90004c3fa8ebffdf4817be64731af364,11040,2026-04-01T05:36:40.703766,/api/v1/data/customers
pontal,c3ad39ce65d442266f5257c9f55853c9,SP,8e2fc98c436b396f11089ec57e4a4471,14180,2026-04-01T05:36:40.703766,/api/v1/data/customers
varginha,1772b9285f84b981cf0b40a94406c640,MG,64f26e4b6f923f6afbf4e6b49ba6a045,37062,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,454e6236785cc7789bcdb331e7499c4b,SP,1d79fb0f9d30afa38e58559aeaf57407,07121,2026-04-01T05:36:40.703766,/api/v1/data/customers
grajau,d5c1f718443d92468dc721f8fdcb23f2,MA,d92462d83762d5e5c112bccc344119e6,65940,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,a4952f2f27f9fd084ec13468dcdf677b,RJ,20baefa0a13cbd3d8d4dc04e070e1432,22041,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,1142984916495fad0d7693eee6007457,SP,dec589d17a7f806ea3e1512a4b5fe0fd,06124,2026-04-01T05:36:40.703766,/api/v1/data/customers
itatiba,5d96eed4195d10be7ec450423d9e5635,SP,b95dc1ecf5d020423b3bf71895d9ca79,13255,2026-04-01T05:36:40.703766,/api/v1/data/customers
curitiba,ec8c80a5a5e99b6c7c4ddaed8d8bdd4c,PR,36e6f8967ccdbe52405ed9323090b4a7,80250,2026-04-01T05:36:40.703766,/api/v1/data/customers
passo fundo,05504b0007f99eaae8d5fbf8cd780798,RS,ff529b441e5bcac64f7850ed9b723079,99070,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,3602a1fbbb29af4c057aa49ba33fb2a8,SP,6271160c90e20a760af68a8ece977a02,04963,2026-04-01T05:36:40.703766,/api/v1/data/customers
novo oriente de minas,440cb7446d80225897ce4e12af946d5b,MG,c352fe3e97b9dba9794e6386e0c01b2a,39817,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,43fb19aec88356ab7a785666c7436ae9,SP,c8357179696e6ff367cc2f97532a491c,05351,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,13d270a62ccf028c0adf913af6be714f,MG,e0c1b1f41aff706e03cd77b39835ec2e,30140,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,1df222087ffead2c284860cfbd77353c,SP,39dddcbd76319f479030f4d291ef9592,07122,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,bc7adb2652f930cc308c2f92f59d6894,RJ,5f7e405b4198359d59deab3fb107adba,20775,2026-04-01T05:36:40.703766,/api/v1/data/customers
vila velha,094fdf900bcc6efe66b40a6526607446,ES,bec606704b9f1cae460c6464987b0444,29102,2026-04-01T05:36:40.703766,/api/v1/data/customers
unai,2f0aebcd82ba332e4031d14fab704ed9,MG,f5077e018f5ad2cf539a5a6f698654f1,38610,2026-04-01T05:36:40.703766,/api/v1/data/customers
cosmopolis,3d245e1794d041af9c15d9e8933be45a,SP,249752dac15d9302f0b43aa25b261c64,13150,2026-04-01T05:36:40.703766,/api/v1/data/customers
santo andre,14c4d965ac30b8a1bfb2ae2625080682,SP,e750aa1589e2bbd986ee68a82cfeb024,09121,2026-04-01T05:36:40.703766,/api/v1/data/customers
bom jardim,72108dc3b6db1e78f3d9dd7b7b95266d,RJ,f7ba21d6b0af7a0cb8f9291a1d8e81a3,28660,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,f6d7beb5565be70662041ee72f57d9f9,RJ,c1f548efd9fc8b040fd45c4d3818d4b8,23545,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,17d00a6f67b69339cddcd4fc49c84f9f,RJ,c65b063059376146a029cc02d2d4df6f,22040,2026-04-01T05:36:40.703766,/api/v1/data/customers
lambari,e19d9cd545762d92ff8781dbd7aaa4c1,MG,4c5009c13eba877053aec657e1ae9eda,37480,2026-04-01T05:36:40.703766,/api/v1/data/customers
palmeira das missoes,979b8c7ddabb03954d1000d3b84b6a11,RS,a80e2d98c424ca790055201f684a2868,98300,2026-04-01T05:36:40.703766,/api/v1/data/customers
santana de parnaiba,7da7de34bdf57bec6ab555adf3c8a356,SP,326fc9a2eae0253cf43bb3bfba74da83,06519,2026-04-01T05:36:40.703766,/api/v1/data/customers
florianopolis,7ed5a166e71db107f477366bf55dfef7,SC,4ffbbfa4d433d6acbc716830d6172b05,88063,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,8f9cb1b2b2327968c7a9e7acadba9978,SP,af573164c90a3842bb3594b5c0716249,08320,2026-04-01T05:36:40.703766,/api/v1/data/customers
aracaju,6dc42edfeaaea7b6dd6bb759d731d1f4,SE,6df2b94999796c74e0702053f798341b,49087,2026-04-01T05:36:40.703766,/api/v1/data/customers
gravatai,edf7eb0836bc6a1be99a9f8fe20ffbc7,RS,1a24ffb661504bef8ecfbceeee2df17e,94190,2026-04-01T05:36:40.703766,/api/v1/data/customers
varginha,1c8fcbabbadcab634eaf27c4fe94e6b7,MG,d505780d388a0788d957382e5eee57c0,37004,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,ae110dc6d8fbfd770a279c10fdb11356,SP,59d70280e586b9af0a548f9e0fe68cae,05832,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,270cf9c8728e2837e6be6a0f30e3c1ba,MG,2d62c1ea4c3b6b96960799107a1bf5e3,31130,2026-04-01T05:36:40.703766,/api/v1/data/customers
sumare,9a4973b677cf78fb287918da79e7177a,SP,a59fce8e4ef38a56245316ca247b9bc0,13179,2026-04-01T05:36:40.703766,/api/v1/data/customers
araraquara,cb2daf3eedb65b061c0db7e981660829,SP,ff6c9c45f6cee4ec0785650b18322d73,14810,2026-04-01T05:36:40.703766,/api/v1/data/customers
frutal,c2e1075c630ee8fd3da52cbc1ac79dcf,MG,cb4e2d70ae728a3defbf38c4c6449108,38200,2026-04-01T05:36:40.703766,/api/v1/data/customers
marilia,5f34948f5d071e36441bb09513db16b1,SP,21d8bedf9087cff4e87240cd8e8e09a9,17514,2026-04-01T05:36:40.703766,/api/v1/data/customers
gaurama,e5483066cc637ea39a45541cd72cf00d,RS,0987d790713f8984c12586cca09dc5ab,99830,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,924ae879dd26064fa0628f0d2ee943b9,SP,691324dbe08df1efabf60764e485a7ce,04216,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,a7aace19091346dc0e229e1c2b43e896,SP,07da55ca1be33c14e4f02f24a3f6de6e,01306,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,21f5fa238d74db2e4dfc38d2e6d4bf94,SP,07216c3351ab63d5087691e3324da3e2,01406,2026-04-01T05:36:40.703766,/api/v1/data/customers
niteroi,beecde6eb4cee2e570e0896ac6c8c611,RJ,72e510469eda80d99d77d9b4945e3c97,24230,2026-04-01T05:36:40.703766,/api/v1/data/customers
jandira,57802b83580aed851828868d4f7a4917,SP,47c1a3033b8b77b3ab6e109eb4d5fdf3,06634,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,62da25df6b23b7d0b851e21877179db4,SP,e4d18909afd252a0289765acc614d3e0,02071,2026-04-01T05:36:40.703766,/api/v1/data/customers
