customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao bernardo do campo,c1320f6c1ef215c155f32978675c5369,SP,f952aeb0dc87e3ce82eedaea73d3975b,09688,2026-04-01T05:36:24.331971,/api/v1/data/customers
santos,e3a9f1e28bf3da2c9248909dbafd0827,SP,309ddce5bdba217553bf362683ada557,11055,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,cc5182b642198e3b0390fd6244faac1b,SP,ac960c0979155ff8dbfdffc1c94ec676,03881,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,03ff9a2b7490e86627370e4a04864beb,SP,dff5ff8f411dd1d77875f7e17a3eb512,08040,2026-04-01T05:36:24.331971,/api/v1/data/customers
santos,6a4ed1cc3af287bcc9fe6abfbbceb84d,SP,e36d108281c19ba00d15de8880a51b69,11035,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,3cddce665511ae4a0a9dab14c29a0486,SP,faf2a3b90af9ad490765850cd0d23880,08490,2026-04-01T05:36:24.331971,/api/v1/data/customers
novo hamburgo,3c1d60349e1db4cbac79fe57b73ed57f,RS,51bca9fb39bd861e1f275e69875bfc90,93520,2026-04-01T05:36:24.331971,/api/v1/data/customers
montes claros,23e988565e7a5b46273af0b1f0f65384,MG,993ee523f5ef786892a3d1166ba05238,39402,2026-04-01T05:36:24.331971,/api/v1/data/customers
imperatriz,ef96e3a1d97c843600855e1d878731e7,MA,85c85dc1100436620f3715390da4aa6c,65903,2026-04-01T05:36:24.331971,/api/v1/data/customers
americana,dfe9ac4c1f62211a550f6979937c91e4,SP,5aaea40535337a39bb7b3a959b28b58e,13470,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,97f8dc5ada12dfdc4559e3661ff27a52,RJ,7f1d9f90cc1f06c2fc0a961bf5461959,21073,2026-04-01T05:36:24.331971,/api/v1/data/customers
louveira,4aaa498a3b2f602e7faa8c84a8465d29,SP,d282b6f9c44809c95ae8d67377d42837,13290,2026-04-01T05:36:24.331971,/api/v1/data/customers
quixada,ce84a70ed03758979ab282873087aa06,CE,8a112691dbf8f0511f4a5a358656b511,63900,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,1737ded16c1fb6e7d2929ec527fa129d,MG,63334487302ce6d0cc4b22c05065a651,30360,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,bbb9cd869774a135413dc0aa80e698d6,SP,696a9665730c55724c4ec4e4ae357fbf,04116,2026-04-01T05:36:24.331971,/api/v1/data/customers
embu das artes,2382733f0f5edc1be5b3b4e3a6ac0e17,SP,4ce423721c74231c174d0bb22367645a,06826,2026-04-01T05:36:24.331971,/api/v1/data/customers
ourinhos,176a76443d14508cc976f1d84a44921d,SP,31293649410caf78cd0a64bfc3ff3d78,19915,2026-04-01T05:36:24.331971,/api/v1/data/customers
osasco,5a4ee1320c445a642238d915249864ac,SP,deccec264c92bcc03e9d0fd7ccff2e58,06023,2026-04-01T05:36:24.331971,/api/v1/data/customers
joao pessoa,8c5954d084c86eef965e4e4800f4becf,PB,6be5f59bb7255a65ff5415abc3ae2cda,58064,2026-04-01T05:36:24.331971,/api/v1/data/customers
riacho de santana,34eb10c1e6dec97a944f03fb54575c26,BA,da770e408aa9676741518c3a9bef3c6c,46470,2026-04-01T05:36:24.331971,/api/v1/data/customers
maravilha,af12e716383820b78ce045de073e7502,SC,3d9f7bdb0b7ba4c2373ecd9a8bcf5574,89874,2026-04-01T05:36:24.331971,/api/v1/data/customers
cotia,4569e4a32c5ee64dab507e8ecfa0f142,SP,d0e2c063df03f7b3befd1d87a12f80c4,06719,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,b5d131af7951f37c72c8439e2eb9bf0b,MG,0cbaa74a511e52c7470f2c85f2ebd559,31578,2026-04-01T05:36:24.331971,/api/v1/data/customers
igarata,3b89a5688ba5b8c0fed6a02db53bda76,SP,4e1365b9c14c1ccaa50413ef55ecb522,12350,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,cd1ebef5484bc13677e36bc77edc42bc,SP,cd8138084bff9d6ab52330785ce6b5d2,04457,2026-04-01T05:36:24.331971,/api/v1/data/customers
erechim,0680461a4a1e26dbd29a3d3445bf4a5f,RS,cecec0dc358b9b2c8536cf426c753759,99709,2026-04-01T05:36:24.331971,/api/v1/data/customers
capao bonito,756fdeca18f4b3e84fa1123a3b967a26,SP,c5f4a17332cac9eea14c1147093298dc,18300,2026-04-01T05:36:24.331971,/api/v1/data/customers
trombudo central,1e7347c98af2c5dd3b24ef197d20e0ce,SC,c26525a6863cd7b333a3bb8de64eff74,89176,2026-04-01T05:36:24.331971,/api/v1/data/customers
erechim,d090551135154e438034db7cf080bb13,RS,45cdd28db31005e64ad06cbbcc826d81,99711,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,5754c53ce78338afd3ea539fee8052ef,RJ,7281394faa11739f059e07d11dce1dec,22260,2026-04-01T05:36:24.331971,/api/v1/data/customers
cordeiro,c5ec9e7825f8ec234b331113945cb5ef,RJ,4a87e667294a7e8c18a5656a3813e24a,28540,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,d109b1553c5fe3f171e2f453ea2064ef,SP,8358622f4398a86f1f4531f95d1696f4,03445,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,ae6a7336a0d9c66679da191b5bd246a6,MG,0450c1aa91d99d308ed769ce3abe53d2,31360,2026-04-01T05:36:24.331971,/api/v1/data/customers
ilhabela,594145332c1e791191934fdf8a5c4589,SP,e1dcab951326dda56ef643f96c5a674b,11630,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,607c2d89ceb54c4f5b248ba4e969d65a,BA,e90ae4c795f7470a59e6cb9f2cae1859,41905,2026-04-01T05:36:24.331971,/api/v1/data/customers
itajai,e28dd4261bed9c7ba89ecaf411b88f7c,SC,b6aa1d5781553afaa244c3e42246d93c,88302,2026-04-01T05:36:24.331971,/api/v1/data/customers
cruzeiro do sul,96da9f18e66524255a703a198fb0ead4,RS,49e891f1efde9152bcbab02bd9424ca6,95930,2026-04-01T05:36:24.331971,/api/v1/data/customers
itabirito,2bebdfc097c73124d84350eb821abac3,MG,3dd07088b00e604f3fda8489e17502d5,35450,2026-04-01T05:36:24.331971,/api/v1/data/customers
campos dos goytacazes,f9459256278b4392327e0d24cfcb7eba,RJ,d9c332de2cc5563602b8fc3de137bf47,28055,2026-04-01T05:36:24.331971,/api/v1/data/customers
resende,5e7a903a7e65a88ab2458fb54b667183,RJ,589ff51b2a849d8a8115ae181faff8a1,27524,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,01aed44f9b372a8b9a40201cf7c155a3,PR,023626329895d11d199a1bf57dcbc546,82320,2026-04-01T05:36:24.331971,/api/v1/data/customers
guarulhos,7094766b39435a8925152a0f675449ec,SP,5a6e80d57bdde6b3a600cfae0c2f5e43,07160,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,3a6db3203c8388d5d9b01097bc0a918f,SP,255ac312f5ceb97163ec60f0db2eee11,03687,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,83b9b5e6f52a2d64c80056b2a8ae0789,DF,f8985f2807e89ab7b1f675e3d85d63aa,72542,2026-04-01T05:36:24.331971,/api/v1/data/customers
franca,f1fe2ea8c27448f0ffd2ecc33db10897,SP,473dea9af9e47b825af2a22819857109,14400,2026-04-01T05:36:24.331971,/api/v1/data/customers
recife,c5ea6b40204131fb48bdf66d273d7f15,PE,b5c4a9be51f8c894107ad132e7fb8ae3,50750,2026-04-01T05:36:24.331971,/api/v1/data/customers
eldorado do sul,07575be5de5f9f414f6b35ea2dbed840,RS,9c53b3867ccc7986462a1998ef5e595d,92990,2026-04-01T05:36:24.331971,/api/v1/data/customers
bauru,f17aac72ebe06a7fbf7f6c923cd82718,SP,c9db46713c0120a12c6abbed0f949993,17052,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,2ec3c08e30b58b6ecb63f16a7e3d9802,SP,4787c0603659db901f2b746f0fd77f1d,01135,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose do rio preto,c4825518503be8ab4843ccce8e856814,SP,6fb2d02cb47685bd01585df5a588ea24,15077,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao joao de meriti,4cfaeb298b91a9fe95a03dfda1afa390,RJ,ece5bdc014d9610f93ff60accf976ffa,25550,2026-04-01T05:36:24.331971,/api/v1/data/customers
votorantim,c729265073a5aca84a794993a491a27a,SP,44cba4047e366c37cdf87c7ba9086d6a,18110,2026-04-01T05:36:24.331971,/api/v1/data/customers
uberlandia,9768e7491911a0f007cdefc7468ff77c,MG,40d80bc3be4565d58029884bdf1eb224,38406,2026-04-01T05:36:24.331971,/api/v1/data/customers
recife,ece728a082ecf5aeeb2e5f295daf545c,PE,34943624e617f239bd9d5e54f58f9df0,52061,2026-04-01T05:36:24.331971,/api/v1/data/customers
jundiai,0c9e8b5af54bf6151ad92274c63bb913,SP,8ff41cac6dc5c11fa1c5f47f111dc883,13201,2026-04-01T05:36:24.331971,/api/v1/data/customers
cariacica,e5dd6c9d32e189fb4b38bb071984a888,ES,720f1b28ca26eef5aea3d1c8c40e8a3c,29143,2026-04-01T05:36:24.331971,/api/v1/data/customers
londrina,49a68cbaafb9101d1b168de68aaeeeeb,PR,b9236594bd1e7a7203767b53209b38b8,86010,2026-04-01T05:36:24.331971,/api/v1/data/customers
aracruz,69b15f0fc02f022ec3c729f145089728,ES,bc4feed39092799c39cdf8861b188b08,29199,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,f5b66d1266e286035ae816d414c38b07,MG,b963209d49c99a3d345aa9df1ae213db,31530,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,2f08bb2fb46afb0cb9375f5e8be8ff85,RJ,8de0790929f774d29258c29f9bc0c481,22720,2026-04-01T05:36:24.331971,/api/v1/data/customers
carapicuiba,53e96590c4711bbae7412fa6e2118a07,SP,5cc13c3e728a97378afed206b86ec124,06365,2026-04-01T05:36:24.331971,/api/v1/data/customers
osasco,8cfd4d3fc72d6f46f8534bc290c0b398,SP,aee67e7bad90bb94d8b9df51f89577a0,06132,2026-04-01T05:36:24.331971,/api/v1/data/customers
paraisopolis,07a2a7e0f63fd8cb757ed77d4245623c,MG,79af1bbf230a2630487975aa5d7d6220,37660,2026-04-01T05:36:24.331971,/api/v1/data/customers
torres,efe0f347fe4acd9f2fc67cad55efdd91,RS,33162235fe25408e12a053052136ce91,95560,2026-04-01T05:36:24.331971,/api/v1/data/customers
pedregulho,2d910ad991e18b8a03bbcca79a35a3a8,SP,cdb5cfd897eae464933d6fbd24354fbf,14470,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,412652039abf88595b3853b0577369a6,RJ,6754148c51287b35457237b6fd564aab,21221,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,f9fea0f544124ebc49eb7bc969e0a492,SP,de045b87192063d6b7f9a963915e5167,02440,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,210320fcc92cdf5c39245b92c8c42730,SP,ef6a6a8e989109993d48bfedc1107328,04256,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,58838d64c9fb6e9e3712b41c35024f0d,SP,d2b43629cd9b4c39577a06ef790e9698,04805,2026-04-01T05:36:24.331971,/api/v1/data/customers
osasco,20c6e80eac41498aa2df150ffd6b4acb,SP,9eb01074fe5016894cc56c59b75481e8,06075,2026-04-01T05:36:24.331971,/api/v1/data/customers
contagem,d1c40bfb050a09047a4c4426fe9a2893,MG,a3715422134e4c66bae42366fba591e5,32280,2026-04-01T05:36:24.331971,/api/v1/data/customers
poa,8dd4d9f93579665bf92ba2692f8cf7e5,SP,3fe3e628c6c7a15ae96416826a4c5952,08562,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao caetano do sul,f48021d46a7c5b0a77b16ea28981cfd8,SP,176aa9e3397ca9f9c2f8415db97d3caf,09530,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo andre,4487ca94364334677a4a0d66975cb980,SP,2f2ab1b5055acca714e38c613a4f2763,09020,2026-04-01T05:36:24.331971,/api/v1/data/customers
santa barbara d'oeste,fb3220f2343c5358b84b3335d60a3a4f,SP,79312826c4875b770055b1e977d0075f,13451,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,dcb8ccf8642ced8c655b5cd038af93e2,RJ,ecfdca4856f0758293f2ec18a051fbd7,21512,2026-04-01T05:36:24.331971,/api/v1/data/customers
araripina,36e98de15a293055d089aecf4f029d81,PE,0263cd21a17b7b8396e582d110c6ad3c,56280,2026-04-01T05:36:24.331971,/api/v1/data/customers
cachoeiro de itapemirim,5364f18dbadca7f50016ad6da7a39436,ES,e425e8c3a6a56a0d0cf04b08cf40ad58,29305,2026-04-01T05:36:24.331971,/api/v1/data/customers
osasco,096b8c4d4856603e88a3cdb921a92aa3,SP,f45063b55c91096639481d35c820646b,06070,2026-04-01T05:36:24.331971,/api/v1/data/customers
teodoro sampaio,80ae28c4554af2188467f02733411c07,SP,d534a416925334d2313a55d9b71d538a,19280,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,727d0eda3f67ce09cd6062748b414523,SP,140b44f749d9ac6cf2dbcf6dd9a81089,04516,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,9c898eec2f748dea3ca779b3301f15c7,SP,6dda411794c6d434e47d6af3c77586f1,04321,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio grande,07998476885892461cbb12557419e1b7,RS,463116a6ae33fb497ae0708b50892c5c,96215,2026-04-01T05:36:24.331971,/api/v1/data/customers
marechal candido rondon,ecf80ed10beb4a60cb2ffb31bac3479d,PR,1c085622f3e08953ec41c54723d017c5,85960,2026-04-01T05:36:24.331971,/api/v1/data/customers
natal,c72f55c752ec2f83a27201eadbb210c9,RN,edf9dfae35a6aeed9098886e41fdd2a0,59063,2026-04-01T05:36:24.331971,/api/v1/data/customers
jandira,351d3cb2cee3c7fd0af6616c82df21d3,SP,0782c41380992a5a533489063df0eef6,06636,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,80ab6bbd8027f608ce6fdd8eeba13c3b,SP,adc01bff75c8f595b059d6939bc30c6f,03622,2026-04-01T05:36:24.331971,/api/v1/data/customers
montes claros,cf03fb26e6e79189fc120e0371240ff2,MG,5622bbd43817a9bc974128b9c78030ec,39404,2026-04-01T05:36:24.331971,/api/v1/data/customers
cotia,50c3191f8256273399666c6edf0d9a54,SP,9d46fcc7c78714a9f3ca839b05ca5793,06711,2026-04-01T05:36:24.331971,/api/v1/data/customers
juazeiro do norte,ab7d332dd43e59effe9d3880a1952cc0,CE,8819f20e2b7af5d60b16420036afff97,63034,2026-04-01T05:36:24.331971,/api/v1/data/customers
charqueadas,24566ba6ae931a905a53ddc9fe4cc3ed,RS,f8c35b14155dbda48c971aadbdbc7a27,96745,2026-04-01T05:36:24.331971,/api/v1/data/customers
patos de minas,cee637a42af216cb5475df2f812c583f,MG,b1e27e4eb8b0c4a0c37bad75545b4164,38706,2026-04-01T05:36:24.331971,/api/v1/data/customers
suzano,06dacbe0a1e05c1bca5d4dadd31ca4fa,SP,70ffa6734aa0f9882e8f6aec13de6b1e,08664,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,37d1749538dfc2e600e932c4f26d4805,SP,ca721ab0b41f40655019a336b6d59342,08345,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto alegre,8d36aeb3b2106d94058949c699d9077c,RS,96f4d40af611346b526e466127abf78b,91910,2026-04-01T05:36:24.331971,/api/v1/data/customers
patrocinio,76827597c27d661660fd432bd51d9f2c,MG,8524ee11b088629f32d03cddc64added,38740,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,7574e4f5f09e0daa235e6ea3d3b3d5fc,RJ,449ba3232212cc2b6459e3fcef52dee6,21920,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,8e5ff5b2e471e587007f854eb248721e,SP,e761878fbf8003c91f7aafdc9ec8371e,03929,2026-04-01T05:36:24.331971,/api/v1/data/customers
itambacuri,e7823ca26db4ecf5dc0e4cb58435b0e6,MG,bd2914d2e0b52a1b1bce55b39c1b1edf,39830,2026-04-01T05:36:24.331971,/api/v1/data/customers
londrina,a48d0f3e23fe165709856a06c9fe1d5f,PR,bcc11dae733cd4fc4fc23f5b9e929e96,86050,2026-04-01T05:36:24.331971,/api/v1/data/customers
barra mansa,f8367ebba926834dd754de8692e93a1c,RJ,f1136bf5c6ada89ff1ca10b9125d6b52,27338,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,69e7113f19863b835b93d61d5cef84fe,RJ,031b6bf06cc2c9391a8a403cef221a1a,21862,2026-04-01T05:36:24.331971,/api/v1/data/customers
araraquara,0d93baa3d4a53c255f0a4389a022c0df,SP,5fba5bfb28612ee5aacc5c409e5ec163,14800,2026-04-01T05:36:24.331971,/api/v1/data/customers
conquista,7dcf62c05f6540b1515ae11c74d6d6b1,MG,0dff94c7f623176469d79cc4b5ea8519,38195,2026-04-01T05:36:24.331971,/api/v1/data/customers
maringa,54cea802a045d175aec6375889f82d4a,PR,2867db65e2abb07a5b9b07b1a7ada5c3,87005,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,90aeead19683470f8f2af44cfd09b321,MG,517ffec58bcfa9079d4c04bb2c50a546,31360,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,17e1a5591eec6af6ab825d5687790ee7,SP,14220f3da916d4a0740f0b679b842962,04015,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao bento do sul,ed87b765d334348c35820b87110f4721,SC,ca25bed61a47a59c6d20baaec03e2b75,89287,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,5d6b137b4a18086f6aa7fa255fbe0f1c,SP,9724a3cc0a7d59c6be186509c773f70c,02035,2026-04-01T05:36:24.331971,/api/v1/data/customers
