customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo andre,915ce1e45a3b10fb61f5d32924bdb7f6,SP,c2a5eec54c809c66e868cd63099ce3d5,09210,2026-04-01T05:37:24.181149,/api/v1/data/customers
itajuba,82d6424cf3f62273074a1c5a3b4ca8d0,MG,ac520ec12ca64a4dc712021df456d5b8,37502,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,621c23f2d651357cb0c13e71fec8e0aa,RJ,30dfe1a7cf380d520bc9b3ff88692b7e,22775,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao joao del rei,30252efebc24559e1a26dbede516424c,MG,7a9f032449dce94cfadee4cdd3edb7ff,36307,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos campos,fff39f01a81d96b066b1893ad395a98b,SP,20af421a6a5685b9feedca19ecc92bc8,12233,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,cbaf40a8d68ae96197afbbde97f96cdf,SP,9afb61455d41afffa3ea550d1cfd832c,05348,2026-04-01T05:37:24.181149,/api/v1/data/customers
uberlandia,bc26d46f86d504a4e89350f0c426a419,MG,ae09e8b1b58f30e8e984d0d300c456ac,38405,2026-04-01T05:37:24.181149,/api/v1/data/customers
cariacica,a9c72b55b1c016dee23e8aaa035e382d,ES,bfe14bfa136397036c4fd0cade75c68c,29142,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,7f6c1d60597d2edb5adf63fef310e932,SP,b2c5ac31b407fe42051e9228415351b7,05374,2026-04-01T05:37:24.181149,/api/v1/data/customers
ipatinga,27147a988392afbcd055076c5e8c3e5b,MG,5dc9c89f4cfcb3f1fd9afd6126bb518b,35162,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,2cdd06089f2dbbb0d7cdf90eb66ee406,SP,07d4d99c29cdb73ec152cb42c7f9d580,04049,2026-04-01T05:37:24.181149,/api/v1/data/customers
santo antonio de padua,ce976f549c104536bfe1468454154b35,RJ,676dba30d784260b87b27020532a4627,28470,2026-04-01T05:37:24.181149,/api/v1/data/customers
salvador,dd0ec9c1e70785cba65418e8c44ef00e,BA,304b16ed53cb5255cdcaf9c4087f86da,41100,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,29311104146295a851adad0aef5acb4c,MG,1f977702abec9b27c57c36d3bd862f6f,30530,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,72014bae77677fc4c8913788f0b50a34,RJ,e28d4afb289c74a91e78735c675ca468,21866,2026-04-01T05:37:24.181149,/api/v1/data/customers
indaial,59077d5c620a379906c1130b4cb666ae,SC,4a0e1963153df245b88a3efdc56afe97,89130,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,4f74721592a5128138d827de1840b50c,SP,e9d92452b38506d6379276d4b38cdf94,13085,2026-04-01T05:37:24.181149,/api/v1/data/customers
uberaba,6cb6246c85861518fed147189260bf00,MG,ff9d6196f8a9419142b5a70a0dbf469d,38065,2026-04-01T05:37:24.181149,/api/v1/data/customers
volta redonda,67a187c3731c057a5671428353e653d1,RJ,fbc6c89a052e6169d0a05874de95044a,27253,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,30f61268324b4137284bc56fee3f63cc,RJ,5f169f1ca0d38f41c8bcf72ad1d8fb1d,20771,2026-04-01T05:37:24.181149,/api/v1/data/customers
manaus,d7dc7ed62eed8f6c96f39cde34912389,AM,51848a3b6669c501bf780100dcd9e7c2,69020,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,21a99191298d34fb6dd0b088e821591c,RJ,398fbb883435515de0aefe3887d6ea10,22610,2026-04-01T05:37:24.181149,/api/v1/data/customers
goiabeira,267894d0c4c7fa22ff3b7eefca26a46b,MG,115f7fd250191a21336b54489f868552,35248,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,c7b11b637c5fc27c489e16d1fe801af4,SP,6a78f846a7a89f3e334141a514dead1d,01134,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,5478040f977215fe64805033d2e8612a,SP,7c8969c14be384aaf4b5d7dde49586d2,05411,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,2acc65b3540d88602e20554b42667419,SP,c525a97bc4416de4e7157b6d8a061d1d,13054,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,230fdfccdddfcac16f118146a33a7030,SP,f0ac9678f480dae8631a720e2a8594e2,05001,2026-04-01T05:37:24.181149,/api/v1/data/customers
duque de caxias,b980ddd21127c0b356431590d4d3063a,RJ,62f5246b11226092fb444df094662ebe,25040,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,44d7a0bb55a00642fc8e3c525e47aa70,SP,e7e90162d2dec13d14abbb4b3268aaa6,03678,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos pinhais,45938ba1c04f7c36fa58f04c3d6e1540,PR,56919b5c5f7f68e62af8bda2500936fe,83065,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose dos campos,0bd3f14716a8cac2b946dacd0a543d92,SP,eb1e86363a9dc072bfbe0a428ba6a4f3,12244,2026-04-01T05:37:24.181149,/api/v1/data/customers
teotonio vilela,137cde6ffb788ba7d5f56000bfdab63b,AL,08866945ffb898dc38546a5322439203,57265,2026-04-01T05:37:24.181149,/api/v1/data/customers
niteroi,0b298086e30348fd0f51d04485f4a876,RJ,c4dac01995252230a5796d60fe502355,24344,2026-04-01T05:37:24.181149,/api/v1/data/customers
marituba,29ee61d7bce36b9cf564afc6bede150f,PA,20001d07954025179c613496803181a6,67200,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,8fc82ee3dad2800d1fd822f91fe6f19c,SP,fdafab31ab321b04752a6e154b0a0a9b,04195,2026-04-01T05:37:24.181149,/api/v1/data/customers
maracanau,e47037c2cdd1ccb54bc894d96a02ea0a,CE,52fed459e59042166627823a75d16a8d,61900,2026-04-01T05:37:24.181149,/api/v1/data/customers
manaus,58c1e87744d4fb452bea6a8e3b578f69,AM,ec1a95e501ad513a4081f463e5f1a10b,69020,2026-04-01T05:37:24.181149,/api/v1/data/customers
varzea da palma,3e6dfa790a707f380c06b3cc7377d744,MG,62427dae018e2e825db2d1b95522d5ab,39260,2026-04-01T05:37:24.181149,/api/v1/data/customers
chapeco,c85fdfeab2e519ab4bd80f175e3d7cda,SC,bf22dbeaa97fe69de8002348d02b8237,89805,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,9b870504e5aab43ab753e7d0e8991449,SP,d67c6b925d232b66b0a3321fab58dbc6,05724,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,e7232b4d5318177ea3ab911dfb920cbf,SP,16598a26ab52b99a6790cee0542f7d3b,03029,2026-04-01T05:37:24.181149,/api/v1/data/customers
teresina,f0307c65ff008db4b9a8460f76132e1e,PI,6f43a3caf66e172755857e20e4401c7a,64002,2026-04-01T05:37:24.181149,/api/v1/data/customers
balneario camboriu,e7dd49da03a311bb6234425183112e26,SC,273087c05d0c34102eda4ea9d7087417,88330,2026-04-01T05:37:24.181149,/api/v1/data/customers
novo hamburgo,d8a9d769f268e4800b019a0d8c2328ae,RS,e10193dae6c90d2807b69286e1207208,93544,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,17393f9d8000b7d8b8b0fd32265ddc57,SP,d1e94934bdb1861489d364a2523e3829,13050,2026-04-01T05:37:24.181149,/api/v1/data/customers
brasilia,3672fd9b37c7dd819b7b7d4613f651b1,DF,68b1350ba89940b05bf7957bf1d6beb0,72156,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,d9ecff4f4363cdedd69de972b3f926ef,SP,8cd56cf80cb6222244a73524e941472e,05132,2026-04-01T05:37:24.181149,/api/v1/data/customers
valinhos,ebe643e3568fed9b2884fa21846e945a,SP,2b161eaf4956b131691842e87b3c39c7,13278,2026-04-01T05:37:24.181149,/api/v1/data/customers
cerquilho,a9d17c6bc7a59fa3b00076bc16ddac88,SP,d8ca742b28ce7633de01295aab9f4c90,18520,2026-04-01T05:37:24.181149,/api/v1/data/customers
belo horizonte,7c31254de4f70f1e8c1164fd86f0c685,MG,063d31a311a376917317d34a4e8148f0,30431,2026-04-01T05:37:24.181149,/api/v1/data/customers
campinas,3e3813c10989ff02473af86f08b4d801,SP,95311486692f0a5d5c6b2bc101369d02,13010,2026-04-01T05:37:24.181149,/api/v1/data/customers
colatina,e123e4ba94ecaa31147de27b7823547a,ES,01525fe1e0d8e9616b2503260671d20d,29705,2026-04-01T05:37:24.181149,/api/v1/data/customers
cravinhos,bada5a4ad053f43e8197088e223f2bcc,SP,65397d5b41fb7a28a808bf5dea5c1713,14140,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,7eaaeccd5ca09382ddbd7364793f5d55,SP,bd0f8d6b6bc185debdf79f91ba30fdc6,05020,2026-04-01T05:37:24.181149,/api/v1/data/customers
duque de caxias,eecfb44b191df28e7ef7b263537d83fc,RJ,5340888f5f7415514d6e02a9293938c0,25250,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao bernardo do campo,5ec51ac5cf1afbeda642df917990bf74,SP,adfab14b1330a09381c6caac8c5e092d,09726,2026-04-01T05:37:24.181149,/api/v1/data/customers
goiania,79dd597ff7e371b512f0a22caf4a08dd,GO,b7bd50b8601e700f94572209518a9744,74433,2026-04-01T05:37:24.181149,/api/v1/data/customers
maravilha,2f97b02d40643e010692dda69192260f,SC,efd301af5468c61de8de3f0c85d9a8bb,89874,2026-04-01T05:37:24.181149,/api/v1/data/customers
itaitinga,8e145b0bdb5d5e7d5666df954772a522,CE,f8313e57a02f91b0db89bc1c96e366c9,61880,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao jose do norte,245d1d468d7769a84760d0fdcf770137,RS,c01d60d37b02b3483e3f1d74f8910756,96225,2026-04-01T05:37:24.181149,/api/v1/data/customers
rio de janeiro,35698a7b9ae42369b9f45a53000f85f3,RJ,d8f1c3ed0de527caf0a7eceeb025b583,22730,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,d8ebb062c99a0e027f2e7f4f8d782ac4,SP,2b1be7436a5b60f540df8b37e306b178,02203,2026-04-01T05:37:24.181149,/api/v1/data/customers
osasco,8aa8286f108a5e6bdb8e64e07e33b5cf,SP,0e8bacf88f2c8c9acb83df0053ab2a68,06086,2026-04-01T05:37:24.181149,/api/v1/data/customers
jundiai,26f4306360d0b8511d908e4647478b46,SP,163d56695d931f78edcc4dca5d685d58,13211,2026-04-01T05:37:24.181149,/api/v1/data/customers
sao paulo,5dbb903e6a46f5861577aadf855536e4,SP,763d290d55eb02df98aaf7c7bf6162bb,01419,2026-04-01T05:37:24.181149,/api/v1/data/customers
mogi-guacu,866aaa9d6c61762ad4240425b10fc25f,SP,51c4ac3413acf4a49b78fe6be0904360,13841,2026-04-01T05:37:24.181149,/api/v1/data/customers
piratuba,d658da90f50919c17c04713e9d2b5a77,SC,b8add5a172db18c4d65a8157ac8c13ad,89667,2026-04-01T05:37:24.181149,/api/v1/data/customers
campo grande,d83fd9f13deddc99b735c9ad5a7fc43d,MS,55c41ec49a5010979a0373e216ac5368,79052,2026-04-01T05:37:24.181149,/api/v1/data/customers
ibatiba,516e38aca1a40d1e169eeeaf0379ca4f,ES,c083d2429488195bf01384017dde809c,29395,2026-04-01T05:37:24.181149,/api/v1/data/customers
