customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,cbcfae7b60710216bbea3d587a83af2e,SP,baad97a77fafd04f72a7f874dd67b37e,03589,2026-04-01T05:36:41.029167,/api/v1/data/customers
guaratingueta,525f5961d830dc5dbfcf7fa34115ab8d,SP,f43ddbe7f8592b5a39fc2f754f529f7b,12515,2026-04-01T05:36:41.029167,/api/v1/data/customers
osasco,7e7b03c269204cfe21f404efcdcc22bd,SP,955c20e8b19c41c53574eaede0c6e8f5,06132,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,cb177a0cad6d0debf72041b70b6ca9f5,MG,0d20fac912fcef6baa10ef72530ee3c4,30120,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,872982846d243af2b72d9a3da8dfe5f6,SP,dcbe5dd7a16a2abefddfada29675f2c7,02913,2026-04-01T05:36:41.029167,/api/v1/data/customers
porto velho,dd9013b8f9a0b85bc923959071a8b800,RO,44c1f911a4dd360e5df107f7e302f3c8,76820,2026-04-01T05:36:41.029167,/api/v1/data/customers
camacari,b9d69df919644f01ce52266b0b9280b4,BA,1f51547a6dd337a2f865dab288c851a2,42807,2026-04-01T05:36:41.029167,/api/v1/data/customers
taubate,74bd614c81cbbb1e75aad1b2dd120304,SP,cc46237f7d268f31d98cf34e436d466c,12031,2026-04-01T05:36:41.029167,/api/v1/data/customers
querencia,ad15c48c30f7a531fd004f736a6bc01d,MT,be7df3a9421b7338ea19689c19e73cae,78643,2026-04-01T05:36:41.029167,/api/v1/data/customers
irati,05057cba400d34f79cd8c0396f67647d,PR,43c5dfd2c6dfce702068cf1f2277ed95,84500,2026-04-01T05:36:41.029167,/api/v1/data/customers
linhares,ca6e57539d37dce0eb0918a00d8ce7b3,ES,7bbcad674e8c0ed95d070049efee7646,29904,2026-04-01T05:36:41.029167,/api/v1/data/customers
ilheus,aa07a30179954e45af84aa94003d2174,BA,87f4ace763b404bb5ca765639d873a0c,45656,2026-04-01T05:36:41.029167,/api/v1/data/customers
ibicoara,3184fb416b3d00500c5c4c034d3102ea,BA,24f908f921dfdbe51fce3a5b912034e0,46760,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,4057f6e033d6192837a0a1201e59d3ff,SP,f892194755257a342ee246a22aceb957,04782,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,ade86093a862018edad215097f99684e,RJ,1c09e25b8c3430a1651682fca49cddab,22733,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,ffbc1b5517c488c7959e231ff9a0a787,RJ,ea2454e6a6a9c0723f50d8598fc5e6cf,22725,2026-04-01T05:36:41.029167,/api/v1/data/customers
antunes,91536449b9940d1e7af89bc3857369f4,MG,e6c4ff8a40f09e03dc463d697066056a,35698,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,16d7008e96c81210b00221d33a00a6db,SP,726f75b0bd5f929b06e1ab5689f6e594,02325,2026-04-01T05:36:41.029167,/api/v1/data/customers
pindamonhangaba,77128668aa910d3b2fb6627ac64c709c,SP,e1e3b184a4522fa372202ae55ee73ab3,12400,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao caetano do sul,1978aed6ddb95a376254c94bcc3ff6e7,SP,55aadf940fd59c1aadd1e79b3ead742b,09572,2026-04-01T05:36:41.029167,/api/v1/data/customers
campo mourao,81bbeb9f0e1860ad7e9343b8bc5e40ea,PR,88f06b37171a945267abeaacf9c4b77c,87310,2026-04-01T05:36:41.029167,/api/v1/data/customers
taubate,61982aa3edd7c23a3855ec6dd5c21905,SP,40bbd3e4191a616a3fb2945f971c834f,12080,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,265e3c18ceed2964038497b11ef3e4c7,SP,56e3a158ef88285f2c15a83db0b13d93,04447,2026-04-01T05:36:41.029167,/api/v1/data/customers
belo horizonte,c220f2e1cccbcffc95cfe20d771d33fc,MG,91916c27ce40a9e6a60e4e0d1a20c911,30431,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao paulo,c46c509b0f184dbaa98821e375af3fbc,SP,a4b1f228f759c39008a45d610484d475,01453,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,c96a23bfabccf9d49a7315fb4a36a4d0,SP,7f33356cd11c606ccd117a2d06308b23,07220,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,0428c4d3d04096fb5f5ce933acbe8e2c,RJ,a0e9ac540437f1d948a7ef959d44b20d,20521,2026-04-01T05:36:41.029167,/api/v1/data/customers
itaocara,a517c2e33d74166672a1c9424c27cc49,RJ,3bbf81ecb17fd43eddb6bd7ee794e094,28570,2026-04-01T05:36:41.029167,/api/v1/data/customers
bauru,14a429268b2e70661e87c2be648a422f,SP,00d4ef3e086e2191c3fb6e7b0d2a1c75,17060,2026-04-01T05:36:41.029167,/api/v1/data/customers
sao goncalo do sapucai,eb9f55aff066e06088b7e934f5a5cc0d,MG,1e6ce5289bcd4e007ac2ed4a271745b6,37490,2026-04-01T05:36:41.029167,/api/v1/data/customers
queimados,9497c977e59506e4cc2e0f3094a3ca3d,RJ,8dd0fe420f8f6e3084bbdf6cced1a1b7,26323,2026-04-01T05:36:41.029167,/api/v1/data/customers
tres pontas,9c296bfe22d67feac315424199ca7b3d,MG,736f7df93859546941f8c66c4443162a,37190,2026-04-01T05:36:41.029167,/api/v1/data/customers
ponta grossa,86bb630ecd16f9a56c9715b40834f460,PR,1bde824216fdecb95bf9ede207c2180a,84010,2026-04-01T05:36:41.029167,/api/v1/data/customers
niteroi,d8297abd5bb5a4e26734e8fb3b57a79f,RJ,4957fb815bd262b6dc9d790b98ed6546,24342,2026-04-01T05:36:41.029167,/api/v1/data/customers
rio de janeiro,67bebc02fe1882de7424ae7c032fbcf0,RJ,4c353c56435ffa61897f3f012efd4aae,22620,2026-04-01T05:36:41.029167,/api/v1/data/customers
guarulhos,35c96160ee1db65f1cbf4fbcb6f38826,SP,d3e02f4e753b1f5858aa120c7cd41c09,07051,2026-04-01T05:36:41.029167,/api/v1/data/customers
