customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cabo frio,4a3563f10fbe3850e2afd7e6d6b54ca3,RJ,34b04d2838c173fcff895e0f28ffdc8e,28908,2026-04-01T05:36:53.403202,/api/v1/data/customers
canoas,e8b9bdf215893d907b9c19990c5abd23,RS,ae81c8b1f631eb3108924289a3333c0b,92412,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,b690976af1599d1552e68bece00f260c,DF,166120890fd7d69e900860f2948c49b2,72006,2026-04-01T05:36:53.403202,/api/v1/data/customers
santa maria,4ff9971cea5dbb771a4a3950146cf123,RS,9c46e32317aaa01d6c19dc03d49a512b,97035,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,9b208d7e04cbcce3ee8db0e48376ba02,SP,5d107b2273cde9e18c6977a4d14bf83d,13085,2026-04-01T05:36:53.403202,/api/v1/data/customers
maua,9675f4cb991cac2400c7327839f1c72e,SP,cbd89f6d72ae98f98512048b73acd0c1,09351,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao leopoldo,ff51b92babcec282546c7ccf5c36adb3,RS,b091f0594b694484477cb61cb0b19d49,93044,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,feef906bb5422438c41bb9783b1948fe,SP,b1dad659db292df1541fe347e43d9c79,03280,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose do rio preto,1531106e1c467cea04c233e54a383098,SP,5e8a37a9db66531212450e6bd9a3c9ad,15056,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,151728b591af91fcef8ae131a5746a97,RJ,15b1bb7570661e05820cad0626dcf636,20775,2026-04-01T05:36:53.403202,/api/v1/data/customers
santo andre,6d275f56d920b05452973c63fadf039b,SP,0773a40bcc6706540cb39337886f3a4e,09181,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,5f9d934496cdd0317bf9d307fa131859,RJ,9aace06a372bf894a10503c19033c2ec,22270,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,6003ca93a4e8636842c327f14a2fc3a3,DF,13d5ddc0789e5cfa4868996a1b21b90d,70390,2026-04-01T05:36:53.403202,/api/v1/data/customers
macapa,1c1569d6c160dbc103b50392ba28a01b,AP,729a59b181cce9bfc29fb9e351b740f7,68900,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarulhos,e59c7666a82f1475981e22547a7f6c9f,SP,fe685949aae1ed273aa2e3d7cb0679e1,07190,2026-04-01T05:36:53.403202,/api/v1/data/customers
jundiai,d5db211c4387fafdaead20b35f64ce3b,SP,eaaf8e14e1d9f3f83db5ec5e73913ea1,13209,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao joao da boa vista,59f12035213d81f852b68da15b39aff4,SP,124bc956b56b1523d2a75b29a856085d,13874,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,728360ac750d7ab3031c6c0e377eab22,SP,5759e41ba42319bf0af03ea488526df8,13042,2026-04-01T05:36:53.403202,/api/v1/data/customers
caldas novas,d60977f266fbf35d13d563da7286f472,GO,b8fcb607fbf16af25bcf08dda8ba3e72,75690,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose,752c4baa3bc37c6bf38fc2faae997a79,SC,a81d0aaa142b2263486ce5463f9836c0,88101,2026-04-01T05:36:53.403202,/api/v1/data/customers
natal,2664a440338cee1a8dae9a8417ba2433,RN,45acc7af5b8ab207dacc2faba8ea0016,59082,2026-04-01T05:36:53.403202,/api/v1/data/customers
barra mansa,387ac5f7b3d7573ff2fff3d753958d0d,RJ,7312c29b3a24b3dba1245468eb4c9cf7,27350,2026-04-01T05:36:53.403202,/api/v1/data/customers
francisco beltrao,ef47133f0b956dbc78dfe1a7e1d0b9ea,PR,be5b83578b9fdbc09b4c512adad90146,85601,2026-04-01T05:36:53.403202,/api/v1/data/customers
americana,04fdab473a47f9b5bc9176d939d43070,SP,eca42597306dd33b3f771960f5c05acc,13474,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,072c4dcd0f16b2e0d13dc2dd1549d17a,SP,bc75ced76ca29e9e5e3e0e267b79dea7,04550,2026-04-01T05:36:53.403202,/api/v1/data/customers
jundiai,cc4e9855d82fe909d861bcdf3dd081d2,SP,da35e430fb005a94388c56f3033d2f2e,13207,2026-04-01T05:36:53.403202,/api/v1/data/customers
fortaleza,065b47f0ea2d91cf34ff11a1cae7eb8a,CE,5b33d88972c6ea3d698ee5a0b2a12647,60120,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,c97cbfd3517896bcae9450e52779b784,SP,fa1d498401f783dd9c834e1621273e6a,03470,2026-04-01T05:36:53.403202,/api/v1/data/customers
angra dos reis,ed7e76c66f7fc999b2529782eaf34b02,RJ,5adaea6b8fef96ea29207caf25e7d54c,23916,2026-04-01T05:36:53.403202,/api/v1/data/customers
formosa,175cd17c9e0cedbb8234469ec003c4a6,GO,eb60d4194a1aa2e2d0c821dcc4152c9a,73813,2026-04-01T05:36:53.403202,/api/v1/data/customers
apucarana,20aac2061bcd04913c310d5488bebde0,PR,1bf18b74c353a0dff095639c413b6cad,86807,2026-04-01T05:36:53.403202,/api/v1/data/customers
placas,3f2c91cf99f9896186902778e28051a9,PA,0dd40ed947e3bfce516044118429afb0,68138,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,065b42c4a97bf2c81e0e673786b9db32,PR,f74da3781060a5eb2ffb7d2620ddede8,81925,2026-04-01T05:36:53.403202,/api/v1/data/customers
barra mansa,8555899019bfb22364b64488194b8ade,RJ,fdda73c2b30179b8301c5657edf6f4c0,27351,2026-04-01T05:36:53.403202,/api/v1/data/customers
manaus,a74dc36fcd7b3552e221b5ce1abf2021,AM,4248ee9138556ad23a815616dde92b40,69082,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,d2f554b84dc5b24c280639d59ecb9922,RJ,83c8d6dbc3cf9e1ba675e1cb857402fa,22280,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,67ca8a588d64d60990648ca5e2e61c73,RJ,30f26a52896033a63b34125e91ce5c59,21832,2026-04-01T05:36:53.403202,/api/v1/data/customers
indaiatuba,bacb470287effcf681e17db354675ca6,SP,d46cb22c2ac60df08c075b3331286314,13330,2026-04-01T05:36:53.403202,/api/v1/data/customers
valenca,af19987afaab941ddba949ef09e2b393,BA,23d8f6988fc85e2debfa559262178b05,45400,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,2e9a3c93d2ff06bffa5cfa7201ab1ec7,DF,ee053c87e7fb771f1326ad7f8592c28e,73368,2026-04-01T05:36:53.403202,/api/v1/data/customers
pirangi,6e98638f666f4d7b45828cfdad48150f,SP,c0a5a4a05305f3e106fa827479112a77,15820,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao luis,1972709fbba1d099eeba0f51c9cf3ad1,MA,a4f7b546acc92f8e5e965504663631e4,65050,2026-04-01T05:36:53.403202,/api/v1/data/customers
jaragua do sul,a544f53bd4ce0d11de2d68e3675ecfab,SC,4644f1b187e390a08b4c66fb16c91364,89266,2026-04-01T05:36:53.403202,/api/v1/data/customers
barretos,7501df2dc997d1af77518258a520f8f1,SP,fd7c41c28fabc3ff2c039b465bb25a35,14780,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,b6e915dcd48c619d48981084cc4714c3,RJ,6a075bbe12b0074149a8a7255362cd20,22250,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,7338c623f9e7af272f2f944f0637d0a2,SP,ad039df9676330eb794c92e426cbef7f,13061,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,d0fe1de8e5056220a8cb4f9b0b5eeaa8,SP,2493491651cf2e1b94b1585266b8b0b4,05412,2026-04-01T05:36:53.403202,/api/v1/data/customers
biritiba-mirim,002834b4d901534f48d9e9a72047b288,SP,4c41d73f1d29f1cd1e725ec445a82f23,08940,2026-04-01T05:36:53.403202,/api/v1/data/customers
alegre,c0fdb02cad803492e549f8d6e785d441,ES,05348cfd47d1b9fdcf0cfa9e3abc98e8,29500,2026-04-01T05:36:53.403202,/api/v1/data/customers
roseira,73ef39f6e02433d37c9831e22b783924,SP,0367dccc4908227b00b0ca2371f31a0d,12580,2026-04-01T05:36:53.403202,/api/v1/data/customers
caico,5c8b211080a8e9360eb536ab712f4993,RN,302512037800a43d583f48e81a790dab,59300,2026-04-01T05:36:53.403202,/api/v1/data/customers
curitiba,52d9390024b97381b0088a515222c4af,PR,cc0472ed54d7ef34d66a4cad6bf2e666,81935,2026-04-01T05:36:53.403202,/api/v1/data/customers
zortea,0a466d490a3c2fcc1e7177f4809ec7dd,SC,d5a5ceb83234eeb855268d7fce7f54ea,89633,2026-04-01T05:36:53.403202,/api/v1/data/customers
rio de janeiro,46090a65387cf50140673902ef9c79fa,RJ,f08d5e0d77469bca395ed24633b8f8d5,22770,2026-04-01T05:36:53.403202,/api/v1/data/customers
redencao,30f3b26a06e5a67682305298f83e6be3,PA,b9fdb2f344509f77f84250a748c6319c,68553,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao jose do rio preto,d0918bc69be2f249f9105e579fa5bab9,SP,7b8637d830cbfdecb836c1ea12548d30,15015,2026-04-01T05:36:53.403202,/api/v1/data/customers
cananeia,dd27a8972166033eeb2e57761329d5db,SP,cea2d2fe88278b19c37aca43e45a38fe,11990,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,d0ff95120ef2c65ac39e8c480923de55,SP,a138544417d006e52b2f766ef47ae5ef,13026,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao sebastiao do cai,0234b5cac2c4d895fdb1ef8d2956c84d,RS,4459c3a9f4ffd945ee9778a7aeec0378,95760,2026-04-01T05:36:53.403202,/api/v1/data/customers
rondonopolis,3d26bf7e44e447da5922e141464ecb8c,MT,3b7db2193ed15f85e6eda7ddfa2ead27,78716,2026-04-01T05:36:53.403202,/api/v1/data/customers
canoas,4f978374abb33989ebf04cf91a6d10da,RS,2b1c17f524720a484f86dcb7d454edef,92010,2026-04-01T05:36:53.403202,/api/v1/data/customers
pingo-d'agua,995463cc3940449ac2e89e8f9df06d10,MG,01e4f76dbf261176b87ed09f6803c596,35348,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,f8e2c69fceb19e32d3bf44633ef40f5f,SP,286f543bf02b25afdc7fc73cd07b727d,02012,2026-04-01T05:36:53.403202,/api/v1/data/customers
cachoeirinha,1e660f43dd676ad1838e7fbcf617947c,RS,33176de67c05eeed870fd49f234387a0,94930,2026-04-01T05:36:53.403202,/api/v1/data/customers
barao de cocais,bd574f931adcf2c1c83e06ffb460d917,MG,abf2bb6edd612a37e1573803f170901c,35970,2026-04-01T05:36:53.403202,/api/v1/data/customers
linhares,d24a0f00aa18133811d0aa666da75ff6,ES,14803be716853016918954f7ef189abd,29900,2026-04-01T05:36:53.403202,/api/v1/data/customers
campinas,a0c07761ac81523e0a69e9403bb8d9e8,SP,d1a85d76a8b3b1b3319f2a3e1c5244ab,13067,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,1dd73829c319153f6e6cb9231707eb44,MG,7927a4735bdf77ccba27cd077c93603a,30640,2026-04-01T05:36:53.403202,/api/v1/data/customers
santana de parnaiba,cefdf85ed4e91e4fc08a16bea7a49987,SP,230a1e9f42924d41f37fd22a1d4a9707,06540,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao goncalo do amarante,572c7a22d51433eedbcd766cbc7dbc4f,RN,3e6287e29d213536c6b120a6c269708a,59296,2026-04-01T05:36:53.403202,/api/v1/data/customers
guaxupe,d4e8465cf3a673f5c029f0dcc426011e,MG,43a23c7ddd875d2afb55150f5af2b2fb,37800,2026-04-01T05:36:53.403202,/api/v1/data/customers
ouro branco,0d59903fdd01cbd6f347f8f41da985aa,MG,cc954c8e5ea38fbda00c70db940577e5,36420,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,ff98ff0b59431751c0e90ff8c77db92c,SP,00b8076004092a29c2c934570c356fc7,04080,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao miguel do araguaia,752c350e23bfa33f3100814d91c498f0,GO,ddeb92c9703295eeda71f1364b943c02,76590,2026-04-01T05:36:53.403202,/api/v1/data/customers
campina verde,aa76a581124be9897e29e37dbec854f9,MG,07849663dcf359516f0619736716b7c5,38270,2026-04-01T05:36:53.403202,/api/v1/data/customers
itauna,1adf41d17328d220e50a354e6ca2be6a,MG,1a35c6b916670468e41eb9cd32c1958a,35680,2026-04-01T05:36:53.403202,/api/v1/data/customers
campos dos goytacazes,b3599df63349cf8003d59661bc0f6a75,RJ,aae0e96ff119585d363a1792e5ea5835,28083,2026-04-01T05:36:53.403202,/api/v1/data/customers
praia grande,db88c1b5e13678ba205ab7743da9a272,SP,bf8a865cfd975450c959e09370173492,11713,2026-04-01T05:36:53.403202,/api/v1/data/customers
cajamar,5872806a5616a6f8c60d50f4f692f7f6,SP,094d2c52b8b1b4b0dbb62573becfbb2f,07786,2026-04-01T05:36:53.403202,/api/v1/data/customers
sao paulo,2e92630672e4fcc444d521543f719afd,SP,3d87e8b0354890f77f35bc49eb45e76c,03319,2026-04-01T05:36:53.403202,/api/v1/data/customers
goiania,e87df3e53aa83dad8d8dcce442c1e4ed,GO,681e49ea1e6ceb13cd7d53312ae92044,74363,2026-04-01T05:36:53.403202,/api/v1/data/customers
belo horizonte,02990abeb531c8e237ac2b13141f188d,MG,0cc0d48ecdf8b52951235da145fd4cfd,30672,2026-04-01T05:36:53.403202,/api/v1/data/customers
fronteira,8b10cae9e6ef0ef4721ea803fba0438e,MG,493a00826ac50806f138eaf0486d0ffa,38230,2026-04-01T05:36:53.403202,/api/v1/data/customers
campo grande,c06ffeb323ac2da92539a7c5d69eac23,MS,0da4fdf7e39f8742ccf5185473df33eb,79032,2026-04-01T05:36:53.403202,/api/v1/data/customers
lagarto,6c9de7274450f72bc4fb8d28f629ef4b,SE,1a253bef0924d2e184d8c1de30d32d0d,49400,2026-04-01T05:36:53.403202,/api/v1/data/customers
barra do rio azul,73afc72acd21df38d6370f85e399dc31,RS,076cec8e5fb147404b927d1d291ca1fd,99795,2026-04-01T05:36:53.403202,/api/v1/data/customers
guarulhos,072aade529b4fc337113a15dbce8873d,SP,5461c05aea1778e47e0bc8a268a6cfbf,07031,2026-04-01T05:36:53.403202,/api/v1/data/customers
mairipora,74d81e243faed576ff50c5428e8cdbaf,SP,e945473e0e9f676a785ef0315d613c57,07600,2026-04-01T05:36:53.403202,/api/v1/data/customers
palhoca,3c720a2a22c2eba7ff0d538c9bcf192c,SC,926f5fb77920912ef4e913f8614363ff,88137,2026-04-01T05:36:53.403202,/api/v1/data/customers
brasilia,ddd620bf955b11bdef3f56d668a17344,DF,9a869a72b19df48261a5a068f73eb25f,72220,2026-04-01T05:36:53.403202,/api/v1/data/customers
batatais,5e460bb0200e228818c3e928df8230af,SP,ed36dc2377a9c0989112dd92845644cb,14300,2026-04-01T05:36:53.403202,/api/v1/data/customers
santarem,914863a1fcd2e6a74c2ce3b8ff7f95bb,PA,f378cbbb8a3a980602cd9fbedb495ab7,68040,2026-04-01T05:36:53.403202,/api/v1/data/customers
