customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao goncalo,b37ea7f1b8461e3bd4e534a81f126f5a,RJ,ab4f9957c5cee6d8b99de10856e13822,24745,2026-04-01T05:36:24.013926,/api/v1/data/customers
curitiba,11bb6bf8b510e50d36ab76cd9b1f23ca,PR,ed339663d10faaa3040d523e4068121f,80310,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,419a11c259533c191e0890e6178f4d27,SP,f9888668c1b6aa4955d0b6923bcdcd48,08452,2026-04-01T05:36:24.013926,/api/v1/data/customers
natal,33294108523155692708518bfa1701e0,RN,9883b261732b8f3e389e6b2e66e3898c,59114,2026-04-01T05:36:24.013926,/api/v1/data/customers
campos gerais,fa37c71b257f8a67ce2e7018b3aeac32,MG,a2bdda78bde40cf6a6f02a0171885daa,37160,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,b49d90fa03783fddad3547534feace2b,SP,f424125c4996d72b3c0c1258e2b1f8fc,05060,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio claro,e7b54340e2a55c205e77d9e4928f39e8,SP,d66553088d36672568a90d3b96501421,13506,2026-04-01T05:36:24.013926,/api/v1/data/customers
suzano,3911e9adb85bd0a22a4fa417087ce84f,SP,7d7d53c398d0e34f3b6a53b4c8273207,08630,2026-04-01T05:36:24.013926,/api/v1/data/customers
cambara,886e8ae88a209bcadbfbd22a87ea6884,PR,363adebd963517a77ad0d8b0c17c0966,86390,2026-04-01T05:36:24.013926,/api/v1/data/customers
vitoria,f48d464a0baaea338cb25f816991ab1f,ES,459bef486812aa25204be022145caa62,29066,2026-04-01T05:36:24.013926,/api/v1/data/customers
quedas do iguacu,015041e1136a20f44f9cf4bbf29df823,PR,9294c25a3c8bf64d665f706aa33a675f,85460,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao joao do ivai,b39feda4f2e90009f91eca6052e7a807,PR,31fd1358c496ce070b3a08c94e45b9cf,86930,2026-04-01T05:36:24.013926,/api/v1/data/customers
florianopolis,ddab4bfc18971652ddc9d033e424af1a,SC,9dcd3d06dd06a98c6a13a9f8260d6172,88062,2026-04-01T05:36:24.013926,/api/v1/data/customers
cariacica,e94f6c1aa760a9ba006ae74a90538565,ES,5f7084619c4929d7f7f242560f980ba7,29155,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose dos pinhais,6847fd0a396b6ba770e4bdf076e8712f,PR,8010a4867507128cbbaffdc4c9660fc8,83035,2026-04-01T05:36:24.013926,/api/v1/data/customers
olinda,9bca1f1ee89cfc3207037cc520ac5978,PE,6964b08edbb280c06e20d40e4040f923,53250,2026-04-01T05:36:24.013926,/api/v1/data/customers
gravatai,4a016ff232658b35fe0e4959e94cb0c9,RS,630cc6a383e57335bcebbb18d7eaccd8,94170,2026-04-01T05:36:24.013926,/api/v1/data/customers
boquim,de270dbea5d94e6436d844565b1c52aa,SE,23a25807386b02e977d0e25355066a28,49360,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,7d672a0d32d9d7fb5b3ac68e6a49078b,SP,0ef74915f9bd7ef70668a50d59b635aa,04828,2026-04-01T05:36:24.013926,/api/v1/data/customers
tiete,12940c51be2a1cef4d799633e365873c,SP,f5de0974b0dc4ead386b56789c975824,18530,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,56d8324b1de540272cf519a7ee409c24,RJ,9a07e60345e320d904ab205aa8a1e4ad,20211,2026-04-01T05:36:24.013926,/api/v1/data/customers
santo andre,f429f9964ed2bca9c7afd3146d3f2710,SP,865e03ed41ba79267dfac2e47b31ea59,09110,2026-04-01T05:36:24.013926,/api/v1/data/customers
embu-guacu,ca8d56a19c40cfcdba873cbe942e5013,SP,9b7fcfa05fb6f8b88fea3d74a6ba77d6,06900,2026-04-01T05:36:24.013926,/api/v1/data/customers
fortaleza,ad06b03685e254053b83d5d07baded8f,CE,6d1fb971f3dee57277cae312dd3d6a65,60763,2026-04-01T05:36:24.013926,/api/v1/data/customers
uberlandia,1b4b059fc494b7bdb95aa743187dc92e,MG,8586b13d284c943b1dad27ee45e1a423,38410,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,a16eed7eaddb6cf559c6b32df27dd40f,RJ,2686e073a73c105e1bc69c5fee5d6348,22745,2026-04-01T05:36:24.013926,/api/v1/data/customers
chapadao do sul,e7ee5ca88181306105b251db552c4357,MS,fd50833d789fe1fe0fa773a5b2916ddc,79560,2026-04-01T05:36:24.013926,/api/v1/data/customers
valenca,9dd63d86de8d079954d0f8c4cb8a6aff,BA,ad5c2d22aefd6982c12d1f3bb2e3fe79,45400,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,ae0dbfbdb1e077e84389ab5bbeadb178,SP,3ced91b13d1d682c8b18a4a063b8060d,05833,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,f1c60a312bea019a3f8d4e38fd7f00aa,DF,0ba0765b3c975fbf0728eb28eca274da,71060,2026-04-01T05:36:24.013926,/api/v1/data/customers
salvador,c1e0d14af8d9b536de4a169254aa6429,BA,9a90907f6c5a8792225c6274e00a4261,41830,2026-04-01T05:36:24.013926,/api/v1/data/customers
santos,9823ecf9206d39e817a4769bb2058db5,SP,c9f52d499ff007c22b169c6fa9b0490a,11055,2026-04-01T05:36:24.013926,/api/v1/data/customers
novo hamburgo,def307cdbcb0c1473ae47ba9c1da37ca,RS,ef22c3bb2d1a88107c67d3af5400b6bf,93548,2026-04-01T05:36:24.013926,/api/v1/data/customers
petropolis,4dc9548302c943d726eb2c6676e869e8,RJ,52fc428080f4eba62ce06e48f2c4de4d,25651,2026-04-01T05:36:24.013926,/api/v1/data/customers
ipu,8611feeeaa6d278ec4b4a5e4ae947fca,CE,f8217efb7935db087c5619c813e9c293,62250,2026-04-01T05:36:24.013926,/api/v1/data/customers
esteio,7f02a8230a3ff5c0888ea3a2c8ae618c,RS,f61d858404cc299afb3a89451a92f91b,93260,2026-04-01T05:36:24.013926,/api/v1/data/customers
contagem,be4b8eea88fa0fb518b2d01a9cc62cbe,MG,6a715055038588f2eb77d0301c621e72,32210,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,fa8a4bda569c794150f39cda0dfe0734,SP,0d71975ec31d1af28888d829fb126c25,08330,2026-04-01T05:36:24.013926,/api/v1/data/customers
jaguariuna,9d571c9e16be4b04343afa2d84d94352,SP,feb3a5a11a06b144a9aee7fb0fc03453,13820,2026-04-01T05:36:24.013926,/api/v1/data/customers
jandira,d61e0d911735f7edfbb4ec85a487951f,SP,d5911e052aee8a1f05f19c3bf612777e,06622,2026-04-01T05:36:24.013926,/api/v1/data/customers
estiva gerbi,611403f0a97f08c990860b6932d213f4,SP,c0118e2c0a037c31aeca71d0b81f66a1,13857,2026-04-01T05:36:24.013926,/api/v1/data/customers
vila velha,83cac99fb2abfb992f329be5bbba18b7,ES,9ee8e6463e72b0fad643600e3931bf4f,29108,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,f1d7c45979a18e5935d60e64b4dae786,SP,27e9b1e70d716c00b7da47c9373cf241,03665,2026-04-01T05:36:24.013926,/api/v1/data/customers
cameta,a0dfdd6ee456f770e2055649347bab2a,PA,dbb0c261d3a259f7bcae89bca2183343,68400,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,db6e5ae977b1bf6f0dd591cf101e73f1,SP,c396d1334ba8f1ce91954289ef4a3547,04012,2026-04-01T05:36:24.013926,/api/v1/data/customers
serra,19bc24edf9d888bb0454aa373dbf6a35,ES,51e5603fc75c806835b85d5dfee5ed78,29163,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,3381fb0c5b8d17961ef1413f3e3ae155,SP,e9fa28551c86e7ab3703c9a8a18a2619,04560,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio das ostras,60852efd9f53d2f93fb901990a7e9f64,RJ,345f91c1b15ea346da2f20334b0efcec,28896,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao bernardo do campo,2680dc46f78c878b1276273e01432bac,SP,95b621869cf337eac6bd9d42bf59c0c9,09892,2026-04-01T05:36:24.013926,/api/v1/data/customers
manhumirim,04b0bc5f7a9963bbca17c293037dbd2f,MG,288815e5ba036d5b1407dfd71a9c2a2c,36970,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose do rio preto,4f64b536e412c491f25dce67dfc2fbb5,SP,b48f1b4a887bf264477c30ae580a981a,15084,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose dos campos,bbd1bf1c484de6d5996c11f0b44d7723,SP,620752c95eb8eebec0de7b53ce069e79,12242,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,a987996eacf94cb40f32b55628497574,SP,05d327ae96ae69912a3fbe585516db18,01203,2026-04-01T05:36:24.013926,/api/v1/data/customers
brasilia,8d8978fdd03f6e34ba26df8fa47df752,DF,bac7b4b5798499ae07479beff94d2187,72007,2026-04-01T05:36:24.013926,/api/v1/data/customers
pedra do indaia,188acd386830da7fc072da72230cd04a,MG,e5825c40f3a4fad42a6e3aa22cca66cc,35565,2026-04-01T05:36:24.013926,/api/v1/data/customers
guarulhos,a158a8ccc50c09ac24b651ce59561d27,SP,3ed6ddb612630dbb5e74bf1e07910797,07162,2026-04-01T05:36:24.013926,/api/v1/data/customers
edeia,62757d7876f76d66bcc0558e60a9e45b,GO,e704ea7154e17351a2c0741fefca42ee,75940,2026-04-01T05:36:24.013926,/api/v1/data/customers
guarulhos,a85a476bc5d3873d712114497bcfed68,SP,3c24d5d68c6d7f07cc9dca3c4ee25131,07190,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose dos campos,66f6f1200cf04a1950b327fecf045fa5,SP,2e8561bf8b43a8b182c53dfb53fc9a7f,12214,2026-04-01T05:36:24.013926,/api/v1/data/customers
socorro,cd33017db30cfb1c69a3789662b5ceba,SP,ea354e8bfd0528f5bcfb2b5c305b6496,13960,2026-04-01T05:36:24.013926,/api/v1/data/customers
porto alegre,9c0dc29335ab059ac917c36e8ad57ee0,RS,69d6764ac70e1f490d29a9a7d26160be,91787,2026-04-01T05:36:24.013926,/api/v1/data/customers
lauro de freitas,b2275872bbac7bbe411a4b451f26f429,BA,42c1d5e7589f17e8a28570c052c8e60e,42709,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,4b7d83b919310b17588c79823058ddc1,SP,aef6803b43d352543dd10446b4a7402e,01330,2026-04-01T05:36:24.013926,/api/v1/data/customers
niteroi,82c13b27571f530d4e03109dc6605536,RJ,6396542207a94aa556ce19a7c6a2db84,24220,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,b73c90779b141dd9226af3fc26b9d9cc,RJ,e384888803fad281b6d49ffabc98786a,21230,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao bernardo do campo,2c056583727ec4c68cabb1bea72a9b27,SP,44f8def4cd4563e772cb964eb97ad730,09811,2026-04-01T05:36:24.013926,/api/v1/data/customers
colombo,5c8e83c881311741e0b462641ae02f0d,PR,36128496a8835d7db5a8b51f0bba64e2,83406,2026-04-01T05:36:24.013926,/api/v1/data/customers
campinas,32ecf699158a694b829b462b892ea519,SP,0137420de9b02a180c53e5bd64f14750,13015,2026-04-01T05:36:24.013926,/api/v1/data/customers
juiz de fora,65f6f10609e5c8911038b9bde0e27b89,MG,864a14bbcea040a685ab646731e67c58,36081,2026-04-01T05:36:24.013926,/api/v1/data/customers
recife,d9abf57c9a7f1cd9865625d2cba96053,PE,34c13cd5451e9a2b8dcd0a2260ad631b,50731,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao jose dos campos,221d79027182ae510f551736a38695af,SP,22410ef756f7df460c6b53b54f4f507d,12211,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,d36c0bb393c1151ed7d85960305e6eb4,SP,c3f52311e0d977b3a47d494f5302414d,01139,2026-04-01T05:36:24.013926,/api/v1/data/customers
arroio do meio,c793cef016cf6426573a2b698ecfa174,RS,5bf7274f42d022ba05ae7252fc4ccbf2,95940,2026-04-01T05:36:24.013926,/api/v1/data/customers
rio de janeiro,dd43426ee4923b0a1c0dcd48cc1ee36e,RJ,12ebfdb41392890f9d7a8de957274741,20270,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,d4d1005e3934eff533fddab9afb213cb,SP,df0f306bf2711486bf3bca6d99801131,05051,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,582f3b5944cd433da07eaf7d52118ee5,SP,aa31b44b8f011f8315061462b8279b38,04915,2026-04-01T05:36:24.013926,/api/v1/data/customers
santana de parnaiba,e21e09c974438b29525fc0e318648258,SP,53cc7338a7d5994fe8baa28a039d2343,06526,2026-04-01T05:36:24.013926,/api/v1/data/customers
resende,6f39dfa5c8cc2ebf90ab2b4b35fb6d1f,RJ,cbb38d8eb0e6914bf255ba71f146bb50,27511,2026-04-01T05:36:24.013926,/api/v1/data/customers
cuiaba,c03fc422f2334cea87462b474f749cc9,MT,afef0f55134f15a3315e7b74115adc0b,78050,2026-04-01T05:36:24.013926,/api/v1/data/customers
governador valadares,0270aff4097536e634627aba39320083,MG,0eb8bd13314de6064ddf446b816612c2,35060,2026-04-01T05:36:24.013926,/api/v1/data/customers
tobias barreto,e11b6fe01de40f2b7fadd6fb0c01985b,SE,2ced79abf967d8e317c032eed8d66d86,49300,2026-04-01T05:36:24.013926,/api/v1/data/customers
blumenau,845519929407bc7db18f15685fe6badc,SC,30e8160149fd65cd5de76104165953f9,89062,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao bernardo do campo,1c732f9f971197a78a3fbe8d68f3a336,SP,fb08e5d25419baa8f083307b5dae8db5,09682,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,75d55004834d1aab5f9a2a4d058e65b8,SP,b440e4b2919c01d29cebadaf09ef7272,04649,2026-04-01T05:36:24.013926,/api/v1/data/customers
campo grande,4a5b1da2c92f4c23802601309d235ac0,MS,2511a6589c35770b7865837bc889dacc,79083,2026-04-01T05:36:24.013926,/api/v1/data/customers
sao paulo,7ff5f98578a06497fbc4570758e05eb1,SP,075bd6bbcb5b72fdf182f59e501add75,02201,2026-04-01T05:36:24.013926,/api/v1/data/customers
clevelandia,45da3381d789cc981c6a48e0212c2913,PR,8a635a0457e2fbf70e027d44f9bea9ff,85530,2026-04-01T05:36:24.013926,/api/v1/data/customers
belo horizonte,226a2c47a0fdae2d00888c49d64bb2d5,MG,8c4bb387181d6ffd33dc3d334fa315b9,30820,2026-04-01T05:36:24.013926,/api/v1/data/customers
