customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,3aa3badf42189513115df5858d5c2678,BA,204cba313368c5a47c2fc7856eb8a499,41260,2026-04-01T05:37:36.312313,/api/v1/data/customers
campo novo do parecis,41f91ce48b296660bfe6c74c0eb433bd,MT,be78fe18d6d83eb21da1ebcfec038062,78360,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,1c313644539885b31f092e52cb156d88,RJ,c77b05d51983946c6c00e87381b84c90,22790,2026-04-01T05:37:36.312313,/api/v1/data/customers
cacapava do sul,f3457b8fdac18622de498551383ae1cc,RS,62bce9dae884ebd989f251ed2cbf677a,96570,2026-04-01T05:37:36.312313,/api/v1/data/customers
colina,e4ee810bc2b3c953b3a94186d5709182,SP,e8575830deb710a62749c4d97325a67f,14770,2026-04-01T05:37:36.312313,/api/v1/data/customers
itabira,bcaa16104985fc83035709fefa708f14,MG,eb4d33248a03d3b86ae1e251a022ef2e,35903,2026-04-01T05:37:36.312313,/api/v1/data/customers
teixeira de freitas,bd503113c9696cd633021943b3d161b1,BA,429d5f2617a825c4df3e372dc5d6667d,45992,2026-04-01T05:37:36.312313,/api/v1/data/customers
ponta grossa,68297f12a6093d12d42f2dd6b60f6a5e,PR,384711326b32242f538666801a689106,84051,2026-04-01T05:37:36.312313,/api/v1/data/customers
belem,e9551525103a8ece4e698e666dba69c8,PA,7db22f1b0e415ebfd32b82773121e6f8,66050,2026-04-01T05:37:36.312313,/api/v1/data/customers
ourinhos,aef95302657b1911bdc55c37412632b8,SP,793172fb8ba5e002827f47f80302fc42,19915,2026-04-01T05:37:36.312313,/api/v1/data/customers
barro,967d0d49637ff4b6f59a06a3cc24743b,CE,458c3456f2ba8a240dc4e3bbe0859311,63380,2026-04-01T05:37:36.312313,/api/v1/data/customers
pederneiras,69516ffcc9deb07156b30e97c0573919,SP,b6c093368f7ec73197e04de2efa14a75,17280,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,163fce777143335f91e6fe8b2c3b960c,SP,064d1aae158ad9addc625f5588fdc2cd,04470,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao bernardo do campo,a35d47ce1242f49f967829e717bdade4,SP,ff946932c3126fc35f53628633d103b6,09751,2026-04-01T05:37:36.312313,/api/v1/data/customers
ituverava,dfd302718038530187da374f795960a5,SP,f153640f1dc0b321ef40f860a7dfa190,14500,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,4cbcd242205e450b7d8756ca7aa31ad4,MG,62d0582c6ffa51a5e92c8915bf559bf5,30492,2026-04-01T05:37:36.312313,/api/v1/data/customers
bocaiuva,2ea0297a0f76054d2857c4859220b1c2,MG,8959d4251989df68934d67c1d32c5718,39390,2026-04-01T05:37:36.312313,/api/v1/data/customers
lorena,2612be836e978b99fb1d03e3337cc5c4,SP,a7338edd040f20301d7a886355db3ead,12609,2026-04-01T05:37:36.312313,/api/v1/data/customers
araras,9424e7d8d6bcf78e49b5fe87e73f0f8f,SP,5c0374d2ac6e6599c3530d687625afbd,13600,2026-04-01T05:37:36.312313,/api/v1/data/customers
barra velha,a477dacff781622c9c7958cb03ef0bd5,SC,13452ca16876ca24ed0dded56bb0b593,88390,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,19f23438124b802768aabbef91d4ecea,SP,efb1b4b0f014f3126d0a8584bbebea9a,01228,2026-04-01T05:37:36.312313,/api/v1/data/customers
andira,c0b973b939fe3dfb9816e50acebcd597,PR,b06968521aa836f6abe18102493466cf,86380,2026-04-01T05:37:36.312313,/api/v1/data/customers
campos do jordao,15c30c47d392d1bf10cfe11e5b086597,SP,007ba48697b079e78f168b051462dd1b,12460,2026-04-01T05:37:36.312313,/api/v1/data/customers
serra,bc824b83cfe66824cc300c0008514a7f,ES,57885ad17d2b04517064d6f4a3dac03f,29164,2026-04-01T05:37:36.312313,/api/v1/data/customers
campinas,cb22c91fe68a3acce2b5422770d38a9c,SP,a9312d3f089577687589a60c7955baa5,13053,2026-04-01T05:37:36.312313,/api/v1/data/customers
barrinha,928f402c4314a16a7d88c87b86eeb0ed,SP,0e4cb268bd62da7db135af6349b4fc2a,14860,2026-04-01T05:37:36.312313,/api/v1/data/customers
floreal,abd10efcba52884626c22cdca7dba539,SP,9f4c36aa1686f840116ee318a5f32b11,15320,2026-04-01T05:37:36.312313,/api/v1/data/customers
presidente prudente,f1b39a3f57ab0e618b294bd1a9698ff6,SP,088d39d3b4e2242bcc593956f4578957,19041,2026-04-01T05:37:36.312313,/api/v1/data/customers
cruz,7c19bb90f09363da5490086de7b02cec,CE,65f05304c0ace4435ca500d8e26cd23e,62595,2026-04-01T05:37:36.312313,/api/v1/data/customers
araxa,14c720f7ac4e21376dd311697d40175a,MG,999e500fcd3619146877edbebccab429,38182,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao caetano do sul,e8adfcdd079a803f2f9852ea1e27cc4c,SP,ca6668767463f2dd3896e9395c1fc085,09531,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,c0b65b623d3f8fc03f70b3ef5e732a30,SP,2bfb5880bfa061bee717d6c3a41c5b7e,07134,2026-04-01T05:37:36.312313,/api/v1/data/customers
ribeirao preto,32333436d083cbc8fbb4cca333f306bd,SP,35f7cbc6e96e4500909c7f5fc0d57287,14055,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,ccab16a93f386fab2c64bdaf71cbe1e2,SP,cfe81af64110c8dc0d10459aaf9e3864,02402,2026-04-01T05:37:36.312313,/api/v1/data/customers
dourados,4819e20338590ee062fedff6ebde9167,MS,06a52782a04f0086d16b9c22d0e29438,79826,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,5fecda646005785f0338ead4ed426198,RJ,9ad1506972e27cf782ac75246c5ee76e,24140,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,5b795b3311574f21bf4888f477aa1518,SP,8d6c930e3ef6cf55b39cd44d3cd1dd83,03647,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,9af88c5c4913d8884c55c1b4c31cd843,MG,26a3c0f046180447599506e1295ddc33,30640,2026-04-01T05:37:36.312313,/api/v1/data/customers
santos,fb7a48382e1775b67f2b5d637dd6c576,SP,fb4c2f8477e7f27b44535707bf4644b1,11040,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,b1bd6e32de08eb41082fac5622c75fad,RS,10c3c06a641e5d25577f483d4adad569,90850,2026-04-01T05:37:36.312313,/api/v1/data/customers
recife,bed3d34b65b77c792816aedb7af9ca79,PE,6fe392a3a48c89639c7d065cd6ba9eb8,50761,2026-04-01T05:37:36.312313,/api/v1/data/customers
chopinzinho,a5d5dd7dd3d50ed0b24c2e230ac2c486,PR,684f8ee2f2dae77916ffad8a9141d06c,85560,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao miguel do oeste,636c00ce74eb4cf8941d9224f7672101,SC,d81dbe3c717da0a1fc8f0fcd75115727,89900,2026-04-01T05:37:36.312313,/api/v1/data/customers
campo bom,73bd1eb83b4172b898bc19681afc885f,RS,cfb3a7a74383d11b7753e83ae6266cef,93700,2026-04-01T05:37:36.312313,/api/v1/data/customers
esperantinopolis,146e4280cf2ae3158d04fd3ad83a8b8d,MA,709c55160e3aa901bd65c0a59f49e61a,65750,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,9ddaf1f0a04405bffe435c1bc24be999,RJ,2505afff10de77f349895b58780017ac,22790,2026-04-01T05:37:36.312313,/api/v1/data/customers
suzano,007dd470bdcf9dc8ffcd44beb79dc18c,SP,f4118facd33f966e80b9fabbf0ca2547,08665,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,2a061f412d40c0707dbfe200f491693f,SP,b2e4bda0d70a0dbedbf0201cbf64d90e,04891,2026-04-01T05:37:36.312313,/api/v1/data/customers
pinhalzinho,e0b6d9f3f3cf18ceec4b277eaa578c0c,SP,dd2faa4ac57db365571e36695a06dc82,12995,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,5a6464c1949c1fc4e9c61286e1ab8bfb,MG,45efa936101ebd3d68d9afe76395aa90,30431,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,3f8c3a2a3d813e4ccf04a3bfa375d520,SP,be625075a2477b0eb34c9c781ad51bdc,04852,2026-04-01T05:37:36.312313,/api/v1/data/customers
barao de cocais,94dd77782ae0b4fb8c816bc1eab33f6c,MG,c8e9b2df7f6f20e16f172176f03b8c27,35970,2026-04-01T05:37:36.312313,/api/v1/data/customers
sorocaba,f4757f24b9f9a170299f8369b2468b38,SP,ff5508196f80abb3771cf943fe994e21,18045,2026-04-01T05:37:36.312313,/api/v1/data/customers
morrinhos,dd11273e6cc22bcc6eb8258d902cb5bd,GO,eb381bc770bf60e048765e457d4b792b,75650,2026-04-01T05:37:36.312313,/api/v1/data/customers
maringa,a0d7a9d56a9a9c596f5d507355c191f5,PR,d2d29ce9d7fc1b0e7415d1f35fd019b3,87020,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,fc095ce51fc3399dfb454aee9e562273,RJ,b84394ef694d896eb99cece92b288a58,24342,2026-04-01T05:37:36.312313,/api/v1/data/customers
jacarezinho,7ad257dbeec09b715a8c65fc2fe83a33,PR,4f4d2fe2987efa0b9e4e61a466e8ed8b,86400,2026-04-01T05:37:36.312313,/api/v1/data/customers
praia grande,4d3c42ac14edea98a8a94543b7fcf595,SP,12536c8ccaf014ade4b2eba9ca47ad60,11700,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,0d3366a481bf8be969c8153f8d97b7ca,MG,4e7930aeed576fe7517a9964de0e1a69,30575,2026-04-01T05:37:36.312313,/api/v1/data/customers
vitoria,60fabe9f92e0b77b6925cdc291cb5b96,ES,c0786d36f210da800628d3be5100578b,29032,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,2f19c9171e009ef6195f5af093d2ec90,SP,c4da45171b79b56a287b15b9796be783,05684,2026-04-01T05:37:36.312313,/api/v1/data/customers
centenario do sul,079ee05d1b96df5828d59f580842027d,PR,916b0b2768870330c6cf3d9128b25180,86630,2026-04-01T05:37:36.312313,/api/v1/data/customers
pompeu,24e437d5b5e5b3315295ffe2fe9ac376,MG,8aa7936292b83f9dbb446ecb0e7c6696,35640,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,5b123ce643eaafed4841bf3cbf1d2bd0,RJ,65663adf8c7a498b79e57ff84ab2b654,20271,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,4c905422f491aa302e218b77cc8b3e88,SP,e3828c5fa1f5cf7d01c462c465606f0c,07084,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,d2c7eb8aba1fb89604f9cbf208b3db30,RJ,e618e6b0658d1cb76db783aa07bb0981,22231,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,f00a40a998dc124f39d13639c2b0ab89,SP,47540661634928b76c9e863afd1bfce1,02562,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,8cf15db55b7c5e0fc1a421e69dbcd094,MG,37cb4d2c33f8e5e651073b85dbff10f5,31640,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,c6ae270b58b4692321a73aa741d183af,SP,4d7b6c39aa3c7b53acb8058e4094a593,05187,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao jose dos campos,e7b8f5b4e3ea1f449dcab86a426b4e01,SP,48c2919b486c10c9cdd3cf7593de3356,12230,2026-04-01T05:37:36.312313,/api/v1/data/customers
carapicuiba,7d1afa4f30093505bc13bf8913f99955,SP,ec0eaa175bd25624410b15627f6197df,06310,2026-04-01T05:37:36.312313,/api/v1/data/customers
votorantim,59699572fb53609e196978771c89a9dd,SP,fce3cbf990e49bda6b74fa9c68640b06,18112,2026-04-01T05:37:36.312313,/api/v1/data/customers
fortaleza,87150b3d9a793f5308d1f02a4a9a29a0,CE,f7a4e3a119ca95171fb62bde4a271c03,60192,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,d325c94c9291ed4d4eff97bc40981b6a,RJ,a4f60f87c70d2f39dd474cbdec033310,20551,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,2b9a2797c43df2c10dc963becef73f21,RJ,edce860d618e77b9973a87ca6eedef81,21870,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,74c8a024a6cee2c76e1c680e2dd69812,SP,262e0757ddc8161af284bab34b6e5206,04191,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,477c364409ec4664afc58d14a58462b8,SP,43dce1c46f91f3cd233905d0a8b19153,02029,2026-04-01T05:37:36.312313,/api/v1/data/customers
santos,9e0be48bbcdb02a9dff7f9545ef3b6fe,SP,69922cbc1f7d7d6d93b54690e035df43,11013,2026-04-01T05:37:36.312313,/api/v1/data/customers
atibaia,787b46588e96b01ea8bb3a4bfbccd352,SP,c94e1401ba656f7493a0f9d97edcf24e,12940,2026-04-01T05:37:36.312313,/api/v1/data/customers
santa maria madalena,fa8aaa18814fdd364807cf2de3b57fa5,RJ,840739182853bbdd69938b37f6d87c1e,28770,2026-04-01T05:37:36.312313,/api/v1/data/customers
blumenau,6b1ba959402bb8fb18cff99159492645,SC,cd52ca09554e5cc34d9ec28d230008af,89074,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao bernardo do campo,5512f32e517ea091e4410f66504dad30,SP,b6355d59bb57a76bd02e96578c5bd407,09781,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,82ad287ffd79d1492f0291e8d41dde20,SP,0b6e816bf951b83bb07f8c97adb3c1ae,03968,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao gabriel,540b9cf91ccba6db4e12ffb269c5a2c0,RS,20d87b86d8f0645f20c1f14d25bdcc78,97300,2026-04-01T05:37:36.312313,/api/v1/data/customers
fortaleza,289fb34f7ddd8341499fa6d01022c84a,CE,1d3d1e52bb9e6223454758a01af2511e,60822,2026-04-01T05:37:36.312313,/api/v1/data/customers
valinhos,dcd8cf51c37cad018c9281d823889da8,SP,81196f05712a31e3b612dc0056adfc9b,13273,2026-04-01T05:37:36.312313,/api/v1/data/customers
campinas,1730218f2f64e40e14ed70840f876c88,SP,46f8e31e12ee5d384d6c4a8b0218f950,13040,2026-04-01T05:37:36.312313,/api/v1/data/customers
almirante tamandare,44d1e5be01114b520202814589267106,PR,181943d611ace1afd289de482ba7844f,83501,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,b8bf2f05b300b8e4dd66c7e74db08896,RJ,e2290c66058783b7308ba61b25e05550,24220,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao miguel arcanjo,d44f8f91948d0fce5a34a2fe6c7d27c5,SP,d530319610a3b39505027578c3d3d5f1,18230,2026-04-01T05:37:36.312313,/api/v1/data/customers
tremembe,9737559a7914a851aa3edce6312afdc1,SP,445642b02794d88371dc24b5cd446f91,12120,2026-04-01T05:37:36.312313,/api/v1/data/customers
jardim abc de goias,ce00c3e5cf8e6b1a53809d48f0d700b4,GO,b69150b50acc3fb8cbd018d4cb9ae973,72899,2026-04-01T05:37:36.312313,/api/v1/data/customers
jandira,0658d5a2ae9ee0fda5faff1eb552fd22,SP,4a63fee76413edeb59e7399086651c94,06600,2026-04-01T05:37:36.312313,/api/v1/data/customers
campinas,ae949beb91846815154c3fdff84351a0,SP,9ecf2912d2b7eb8a98c633504c643767,13097,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,fcf28aeffa802b47732e096c083cbf83,SP,298c3e1a698283a45f1c94df3942bb3b,03984,2026-04-01T05:37:36.312313,/api/v1/data/customers
santo andre,fd07331c4101d0fdb0a32655958da8d5,SP,501a8a414f0ae0164f0da2974541b2b9,09210,2026-04-01T05:37:36.312313,/api/v1/data/customers
ananindeua,1970ae021f65edd548c338b11bdd98a7,PA,adcd43b10066dcfcfef4ffeef6021d87,67133,2026-04-01T05:37:36.312313,/api/v1/data/customers
bage,4fb53ef162c5f695374c349151f164e9,RS,d0a5afcce9009ef67b3b0e3089d682fd,96415,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,c4c66f47534e09a03fc7a878a9eda5ea,SP,f80013faf776e37bcea7634d59c2181e,04716,2026-04-01T05:37:36.312313,/api/v1/data/customers
casa branca,bbf83aabda305a5ac059e05b342076a0,SP,bb5f2d03e1e945a1e5c1ab23c3de4c64,13700,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,b0bf96141ea3ab6bf35713f1c06c6a22,BA,b41a0f7907bd4e60116e97f5a40701a6,41345,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,921ea7f6e2a5645d5d1288696ed9c953,SP,a58d75d906619891fbc629049af9a429,04738,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,fc2a8d30702cbc30e24fcd1315030520,SP,323333d54ee35f33103ab7cce7408e6b,04709,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,d8550cf18fadc5a48406fade5a1b556a,SP,99d909bacd88dc7a0298d3256ff13716,04116,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,cbfbc8f298774e3466e80306f6cee1a2,SP,864251877dccf04f0f3e79042a212987,04842,2026-04-01T05:37:36.312313,/api/v1/data/customers
mogi das cruzes,7014b87db22f330b67a1a709906d19e5,SP,2a4d0e55e4ed0ecbf895814a0a24312e,08771,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,5b2b1bdafea16367486b3310068895fd,RS,acea13a79aeaf715ba68122e9deb330a,90870,2026-04-01T05:37:36.312313,/api/v1/data/customers
uba,2586ee19ba02a26fa0a5b76feb616699,MG,3efb4304e546ad81e39e65cd8db7e7e8,36500,2026-04-01T05:37:36.312313,/api/v1/data/customers
joinville,547cffdadc2bf8d206dde24a492c82f4,SC,506e94fec27ed5c2fc40414df46bd32b,89201,2026-04-01T05:37:36.312313,/api/v1/data/customers
campinas,1ad269ca33deffffae8da0da0d0e1945,SP,be1260dad3086722476fab71d901e890,13033,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,459edfef30398de90952c216dae7e3cf,RJ,eff4bfe61fd7528ff872ea9e2f430b94,22610,2026-04-01T05:37:36.312313,/api/v1/data/customers
