customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
vitoria,7bd0b0240bb390c4fac14bf2802cbd69,ES,5b69c0392a1a90fe1a604e602641b024,29072,2026-04-01T05:37:40.326774,/api/v1/data/customers
porto velho,7a22cc2284c8c071bb159fb99289c831,RO,fb8bc250f9f12a9121282d4b0d59485b,76811,2026-04-01T05:37:40.326774,/api/v1/data/customers
juazeiro,48b4fb5cf81ed49f44c9ee9010bf7832,BA,ccb1972aa9bed597b73798ed43ceb910,48900,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,896be0715700bbc505b6fb32f4aa44a0,SP,3538cf3e6c8ad661ea4ac1d27f099397,04256,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,f96828ffdda6ff5745cd9ae5454323b6,SP,c5ca1cfb65694c7abdb42366705429e7,05894,2026-04-01T05:37:40.326774,/api/v1/data/customers
santo antonio do leste,c2cccfa82f467cdc30aa4d6093522ae0,MT,96dfc24fc4a5c5884751dda26db4f8eb,78628,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,517eeef342ebffcc00ee0fa2fed5f6ef,SP,2a34af7c4b1b83d78b14cf6b9c32c3b9,05303,2026-04-01T05:37:40.326774,/api/v1/data/customers
paracambi,28c6bfe9a3f5185dd1edba41d9e6a975,RJ,5ee5cb0b1d6aaaaefc8fbc38a10b1a18,26600,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao bernardo do campo,69ac0bfbf88374692b7bc46fa05cb5a0,SP,ef008c5b0b06a91f85bc4b6a424e2112,09710,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,e7b231ace740792333d5825f57bdfd9c,MG,1ec10ef3846663625725d95e43231203,30660,2026-04-01T05:37:40.326774,/api/v1/data/customers
novo hamburgo,0f02b6019136f15670d57be81d826d5e,RS,0c5450ff739873114ab79581fc8422d4,93510,2026-04-01T05:37:40.326774,/api/v1/data/customers
maringa,ae22402d31c0645bd39d69d37df3013e,PR,ac4a99ce4bbad4091cca1eb1aafc6d44,87035,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,4fb36b6cb7d46f7c211711c19e6c8cdc,SP,f62c860473cbb51bca3cac597d7b4d27,01401,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,fd4c34140faf2931bdb3856d379019cf,MG,be1e1e4e12d559ec403171f1fa64428a,30190,2026-04-01T05:37:40.326774,/api/v1/data/customers
manaus,08021a5b0fd2fce83fd1f11b696b1b9a,AM,e82c14aaa06f6511fa17a775101df09c,69027,2026-04-01T05:37:40.326774,/api/v1/data/customers
recife,b012fad340eb3e8c7d7b2b193be76831,PE,bca4d279d433742656c21d4c3bdd4dd1,52071,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,ed1793d2d1e4175d5846ce7ebb4a01f5,PR,12f5d6e1cbf93dafd9dcc19095df0b3d,82200,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,249993996f32a34654f8429baed4a7c8,RJ,4c57f8a882185cf9f4fca5714dc60808,20775,2026-04-01T05:37:40.326774,/api/v1/data/customers
carangola,38816f87277c9326c66590c7a1202fdc,MG,34bb455fd095fdf1a9964fed915c596e,36800,2026-04-01T05:37:40.326774,/api/v1/data/customers
salvador,75049e113d5db07507bd6ac4cc33f46a,BA,0c6c15ab2473cc286e292af92a34be1c,40800,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,3e06df66fce16231446079bb9c53150f,SP,e65eabe8b365a111ec89ab4b145ed013,05535,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,5e00c4a9b6813a22869b75a51b254f18,SP,3633902a0addd1ffc74cbc13d96da288,07113,2026-04-01T05:37:40.326774,/api/v1/data/customers
cianorte,cf9d02b5881ac8b8c6c2c5d4be462589,PR,02d01e34105848c4f70c643817d8b904,87203,2026-04-01T05:37:40.326774,/api/v1/data/customers
vicentinopolis,0b524da779a488d1550b3e717bfe03d5,GO,eea7c506bed0997817f14da59e862db1,75555,2026-04-01T05:37:40.326774,/api/v1/data/customers
aracatuba,34324e7a13247e2859ac8c1d3636e3f0,SP,effa6dc9dc21a08beb7dcf202b8ff535,16075,2026-04-01T05:37:40.326774,/api/v1/data/customers
teresina,758f0c7c33755ee08645b2c472640d2e,PI,e5e2698d69db1201c1084f1cdae68239,64027,2026-04-01T05:37:40.326774,/api/v1/data/customers
mogi-guacu,eeee40dec524e63487b700b539b637d4,SP,10a4b9f45f67e6bc9ca4032b9203272c,13843,2026-04-01T05:37:40.326774,/api/v1/data/customers
calmon,5b670130533827957619dfe306899fdd,SC,bd5fb6a2e66d7bfb061efd93b994f168,89430,2026-04-01T05:37:40.326774,/api/v1/data/customers
itamonte,8ab1fc5d1948f7d9fe4bc2683b757495,MG,d71183c796ee701d509823758ba619ed,37466,2026-04-01T05:37:40.326774,/api/v1/data/customers
florianopolis,0a78f8e47a705e10082383eba3165dc4,SC,ba4c1ae8c5e5f7f9de59ecf9723bbd97,88036,2026-04-01T05:37:40.326774,/api/v1/data/customers
belford roxo,bfca88bf816c31d01923b1da0fdea9ae,RJ,21d04d03937a63dee9384853d1b3dcd8,26193,2026-04-01T05:37:40.326774,/api/v1/data/customers
ubatuba,00c3e2f6fe2448015cbd44f4b7814273,SP,84ca742f08b69a3cff5b18ffe90551d3,11680,2026-04-01T05:37:40.326774,/api/v1/data/customers
descalvado,2ef2d8073bd9cf0ed98b6bc8291dd18d,SP,d52bed0b1d39a4e1a60af7bd1089709e,13690,2026-04-01T05:37:40.326774,/api/v1/data/customers
goiania,b4d7b5151dd5959758d177211fd9f9f7,GO,357347144c44f5fbd1c9c2155de9a3b6,74890,2026-04-01T05:37:40.326774,/api/v1/data/customers
santana do acarau,b75803a77ce14a9faeb967beb208ceef,CE,e687324f8eb6b0ccb2e34d8955881f0c,62150,2026-04-01T05:37:40.326774,/api/v1/data/customers
limeira,554121cbd5fb5b0c7e56028195886472,SP,e965172687b6e7d1640f16b1efdfdc19,13483,2026-04-01T05:37:40.326774,/api/v1/data/customers
itabuna,f8a029feae20eecbfce4a6375916270f,BA,8959429661bc7683b7f9d9cb8c5a8c27,45607,2026-04-01T05:37:40.326774,/api/v1/data/customers
atibaia,33ae60240791bd96cb2e94e981759b32,SP,094170026b4a200a44604c743fa595a5,12942,2026-04-01T05:37:40.326774,/api/v1/data/customers
ouro preto,67316a1a638cba075828c985fc6a8de6,MG,6beadccd5537b0a18184613f36fba460,35400,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,b82803d4b71a0f340486f85bbab4055a,DF,5f20a45a77713e4a6727c24d78b64f46,71825,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,c7beb17a33909571d5a71b10f71b42ce,DF,c08baa0f88dcd77e1e66a267b58456dd,72146,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao luis,b6775841f60dfac1e22467141c49b56b,MA,ff28d873d960260278acba659ac5752d,65054,2026-04-01T05:37:40.326774,/api/v1/data/customers
barretos,a321e7ff150748b73bb114a7af786911,SP,39f5f169949c2c647eb1e893740419ea,14780,2026-04-01T05:37:40.326774,/api/v1/data/customers
parobe,7ddf54360177b27382331360ba87ec83,RS,e0f04b36bd7eb9695d66b9b49aa2cb87,95630,2026-04-01T05:37:40.326774,/api/v1/data/customers
petropolis,6136b5d470b828a9ec9cf20a1031cba4,RJ,c651e73ed40cb34bcb71f124c8e96b15,25650,2026-04-01T05:37:40.326774,/api/v1/data/customers
fortaleza,5da2571e0d3fafe88f347df7dad5d344,CE,add2c47863a5e12758d3c288baeefc89,60415,2026-04-01T05:37:40.326774,/api/v1/data/customers
hortolandia,2d99f1ab585a5ca8c2d77dd6fa57eae4,SP,dd1e9538fb98728cae371bf3a0ca541e,13185,2026-04-01T05:37:40.326774,/api/v1/data/customers
santo andre,359ad3b4fc253aaf69e36cc2bb4a6077,SP,c6cd795168d2680a86505c83e0489347,09030,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,814eb5af9d95d35f13f1e6e77847aaee,SP,f3da9b68d1719c69ae16534c80a71d83,01314,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao goncalo,cefc16cdcbd69d1ea047f70227cd2927,RJ,e19d6cb4b2c634a869a5c580395f8b26,24451,2026-04-01T05:37:40.326774,/api/v1/data/customers
manaus,25cd69ec3b9ed53e0dffdc108ae9094f,AM,2417c1fc9005c0f6e6215367db070e8f,69050,2026-04-01T05:37:40.326774,/api/v1/data/customers
porto alegre,7fe27842c70ec6d61ee78e748021f378,RS,61405ade03a89e7298a508f27f7be4a7,90550,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,49fbad4fd44bf061db521927312ac8f5,SP,c4053ab276391fff6ac7736873cfc950,02435,2026-04-01T05:37:40.326774,/api/v1/data/customers
santo andre,b79b4fbb9f813fe3a979fc29e7e0b573,SP,9126bf1f93a507f8f9725cd96b2d61b9,09090,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,cfd23bb45ba417019ec8a8cf6345f2bc,RJ,f552f80a72c916e4fda328cd5db59a6f,22221,2026-04-01T05:37:40.326774,/api/v1/data/customers
volta redonda,80f9045398977e9bc6a03fc765f4d95c,RJ,0d3267732e8cd40c5fd2b0bab1fa2562,27288,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,a1537e774ed707f017b177ea47d9aa51,MG,ec46baa78fc17707dcdbcdfda18517e2,31035,2026-04-01T05:37:40.326774,/api/v1/data/customers
volta redonda,21277eca77a0bc887c35c79b56520ccf,RJ,b2664990a1ac9e250d98ff5c615c3276,27251,2026-04-01T05:37:40.326774,/api/v1/data/customers
tangara da serra,28c1808799150f8f16c4b59b2f5bca4b,MT,8db7760a0d067abf6b45e81f68e6a223,78300,2026-04-01T05:37:40.326774,/api/v1/data/customers
campo grande,26c94ffc59144c1c520e561a857ebbc1,MS,5b6cd16f8b762089b7cf967550a629f0,79060,2026-04-01T05:37:40.326774,/api/v1/data/customers
cotia,b46689fa5074c5dc64dccd8ecdfb5e3c,SP,aa8035cc0224c19096934a1e3c30dc00,06700,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,91693fdec54a003591f8786b71c52fec,MG,a2cab25fa1a8a53ba04f8e7a78594b32,31742,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,76dd2e33346ff360e5cf6da8211027fd,SP,012216caf4f1082ba3fc02e584de9a29,04190,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao caetano do sul,7facbda9c585cd9ba754839db71cebf1,SP,9d4a74be41297b2d408d5660085215fc,09572,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,7465b7b1af7bf58c58bbeda224fb07d8,RJ,a2f2f86afabb304404d479c33ce78142,20931,2026-04-01T05:37:40.326774,/api/v1/data/customers
uberaba,be62eb313b55bf8e32345bd66b1f1acc,MG,7c8bc402f5ede18d1541bdeb43366ed3,38015,2026-04-01T05:37:40.326774,/api/v1/data/customers
guaruja,7107f5eb80d0da02dc1383fe41ddc474,SP,911d12598ae980d81210451e536c8e58,11443,2026-04-01T05:37:40.326774,/api/v1/data/customers
jundiai,6b75b04a00f135feb0e4605f4b62359d,SP,d71782f80c823a8d5ccd7f6f8e211c8d,13212,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,1eea92a9a3b1c77089df534a0f53915c,SP,47ba6a4a3f0dc0d7c2f48f80d0f7c8d7,05882,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,1084f56c3406a924197d7ce12c410cec,RJ,44f0ee6c3bf46e4ea20aeccfef9b5e6d,22775,2026-04-01T05:37:40.326774,/api/v1/data/customers
bauru,22399760ef434eb8f4251f5485304a6f,SP,25675b9a1052e82cc3d0ee65efb883e6,17011,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,b5f7c46d4c3f1a90f5c592441c30eba0,SP,e1f784eb8999151fbeeb85b0c0d1ef2e,04276,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,88d59b96701be9dcff55c631576534e5,RJ,1d2da44e4cd0a30cc3ce425dd3e1f4ea,23017,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,a4eac3f283d1dd74c10fa10152119c89,SP,416a54944eae382bc0bdf539fcca1fe7,05160,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,9a2abd31e22fe634141b8aad28fbe154,RJ,e52d8bf5666be73028f2573fb19d1304,22081,2026-04-01T05:37:40.326774,/api/v1/data/customers
monte carmelo,34c44f5198dacba9936078212bca4b61,MG,7a0f2eaff476686b9422b91874e1aef2,38500,2026-04-01T05:37:40.326774,/api/v1/data/customers
itajuba,7372fb39ddd5b2bcfb9466a66fa69dd3,MG,6aa828fc903b810472cff927dd42b500,37504,2026-04-01T05:37:40.326774,/api/v1/data/customers
contagem,d359f83ac017550fefc8ef86e4a03911,MG,23780c7f5a15fcb349868006a13d7d8a,32341,2026-04-01T05:37:40.326774,/api/v1/data/customers
balsas,8463f3149ad34f205ea17fd97caa66fd,MA,2bb2d41131e55fb88d4d8a2527c4a6a7,65800,2026-04-01T05:37:40.326774,/api/v1/data/customers
atibaia,ac91864806bf82d33d665fe207af3ac4,SP,54f304d1911142040a5f8e9d8679b985,12942,2026-04-01T05:37:40.326774,/api/v1/data/customers
piracaia,5d9c68cecce34584576a3d8ca55c21f1,SP,0488328f0b499963e32a37fa42a20ca0,12970,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,f198690cf821feee68602db6f7972d07,DF,111d66d3907db5577e964943c6374197,71020,2026-04-01T05:37:40.326774,/api/v1/data/customers
osasco,d0522dd7246e11b31213cce1c3215a24,SP,f00312c4becd1d9f41b7fabf8afaf07f,06020,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,99591752fa0fde84c1d12934abf94ca1,SP,64a49116e11b65db66622da9e26395ce,04410,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,40edbaa0297944cb858a0241463fc4fe,DF,059df858268233a129d148da9fb96bf2,71926,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,e6fc377c18f51d5304e8d0a39c6c1251,RJ,b4a5f78a2ced5a6fe02ffec98e1c92dd,21073,2026-04-01T05:37:40.326774,/api/v1/data/customers
betim,b72d6bbfbc9d7ab8678862a7ab3f92c5,MG,f6c4d343f3e95e7577f3a7ebe3883b73,32676,2026-04-01T05:37:40.326774,/api/v1/data/customers
macae,3fd18f2496aab6505387b5d25ba1594a,RJ,1e61bb90b840b1575ae73d90c72eda3e,27966,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,c6ea5fee4779628bf4d55977fec66560,MG,5b144ed81d73eab158657c9516c0d2cf,30664,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,6be2538210060931127d78f976f0708e,SP,5426571d21e82bb33eaab30e48e6f290,03345,2026-04-01T05:37:40.326774,/api/v1/data/customers
mogi das cruzes,969b6256a32b5b38af652e5a35381a1b,SP,0231f0795b8e38aeb40a26115e75722c,08763,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,781eea806854d68b10a31603ac72a84c,SP,50f3f997a16d24ccd33410ca15ca7663,04159,2026-04-01T05:37:40.326774,/api/v1/data/customers
diadema,da72700088fda66d33963258e7fa95a9,SP,7fc320a0e1bcf740b04279d20e90f096,09930,2026-04-01T05:37:40.326774,/api/v1/data/customers
caraguatatuba,72b4434c1b3bfa28203ef23a7b4aae78,SP,70a4250cbbffa9b3e3542eb6c84430d2,11665,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,a10c24a3a00d939852f086c7162e564d,MG,970e5961383615662043afa2d9c68802,30880,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,cdab12770ff06d22874eb69b43033d29,SP,57687fed3e48be9634032a60ca5a7c76,04622,2026-04-01T05:37:40.326774,/api/v1/data/customers
londrina,100a8d4dd80b65dc63ffb17fdd39ba28,PR,bcbe2558dc57409f13b7c29778952c62,86050,2026-04-01T05:37:40.326774,/api/v1/data/customers
osasco,355c864e8743e555033bfa491c918a05,SP,07958b7f640f4c2d1d5a9fef9405b114,06293,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,eb11a05262d91efd01a058878dffdadc,SP,d176e887623074ca186566bcc27cd61a,08190,2026-04-01T05:37:40.326774,/api/v1/data/customers
arapiraca,ffb92ebafe7c270f1b4f8805f9e77447,AL,ef7e9a61e6f1e1b5a8887908463eb24a,57306,2026-04-01T05:37:40.326774,/api/v1/data/customers
ouro branco,a9221830e2e582026c45c252842c7504,MG,e0bc92daae508d181c7a43fb885e0f4a,36420,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,5ce8c288f67c14cd95ca05b10bacdbe7,SP,83bbc81472296b7b0d3e4e40675b084d,07062,2026-04-01T05:37:40.326774,/api/v1/data/customers
osasco,7a6b44be52a308e29cfd7a159b53d917,SP,77fa8cee68480d2e5da24df520bc48f4,06130,2026-04-01T05:37:40.326774,/api/v1/data/customers
lencois paulista,9bc88edc94cd920e6604a97e5857d189,SP,7eeaff116b1e9ffbc888c8ae2ce879b7,18680,2026-04-01T05:37:40.326774,/api/v1/data/customers
nilopolis,0e37bb448c582d68bb726f589606454e,RJ,1db803b751b472b524ed047aeec4fabd,26545,2026-04-01T05:37:40.326774,/api/v1/data/customers
guaratingueta,7e1d6ae9c77f1010a374656024661408,SP,aac87016855bd40827b41313863872e4,12515,2026-04-01T05:37:40.326774,/api/v1/data/customers
sorocaba,cf20029cd3db41625d74f3dc55686f4e,SP,e34f4ac2479873a6b467a7bdbbf05efd,18078,2026-04-01T05:37:40.326774,/api/v1/data/customers
