customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
divinopolis,b22eeea84d8a63d56ee0ebb6ec8e0ae0,MG,6aaf7b14b33d2f1f51397037f629106f,35500,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,5b6887e0de5e1e295dd2bab123641596,MG,7921b2286314bb89e6af340566569c55,30820,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,a2a0406f57a7c03b8db27889d18e040e,RJ,057f7fafc983275ba2d7a10e029803a6,20251,2026-04-01T05:36:45.952555,/api/v1/data/customers
maristela,fca4bf09f407ec8716f7add76debdad5,SP,b19394c18927e992df2282c93b3be555,18510,2026-04-01T05:36:45.952555,/api/v1/data/customers
fragosos,928d05fd0700122729f23765e85bbca2,SC,80d5413a86f18286a10c4457db5566b1,89294,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao caetano do sul,8d933eba83acbc93f97094191540b136,SP,409fffcdaf4d0eb689458f1df6b2c240,09530,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,9a3dfdeb5cafabf423b7b55a31e7ab47,SP,b6cea300e317b079ac330a6a6993e92b,13040,2026-04-01T05:36:45.952555,/api/v1/data/customers
franco da rocha,43d909b315d369ac4a854b268e5690f6,SP,3b07dca04081afe75969b1c2aa2d9e95,07858,2026-04-01T05:36:45.952555,/api/v1/data/customers
belem,75f2aa057dcfd5d621262193e3db1d34,PA,dcee1e44ded6f1bfc5b4988d771243da,66085,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,ba2cc716ccf1cd5146cc1372fe0fc165,PR,7f01c57ccb38483e6e1ac820aa1758b9,81530,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,3f5c18c23d2cbf5c0df4d6f8b4f03516,PR,d697aad4890daa0b7221dba8f854fa8a,81010,2026-04-01T05:36:45.952555,/api/v1/data/customers
curitiba,b6335bb5ffac3a44fd1f325a4dab8998,PR,32b15895df6710a7c20f648a0a2bdd10,82930,2026-04-01T05:36:45.952555,/api/v1/data/customers
taboao da serra,62390fcc09fa729d6cabebb462059cd6,SP,26b7455785ecfd6291fffb27e060e3ff,06756,2026-04-01T05:36:45.952555,/api/v1/data/customers
gouveia,8b16b8c513d302bd3d2f218644fed1a0,MG,1e9ebbaa6a3a66ad3f47d4480be0bb95,39120,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,f7b1d4b064c31b564fd39ad8bcb7cbdc,SP,359328b5ede8c2758bc8f1740565dda3,03244,2026-04-01T05:36:45.952555,/api/v1/data/customers
araguari,b0a50f8b887b813f1534c1c69b4e3f62,MG,28ca5e64cbd206ab3c1b3ba13121f1f8,38445,2026-04-01T05:36:45.952555,/api/v1/data/customers
marilia,8c226d629a25b1f978d0d9755a20194b,SP,939be622dadb186622cf34a05b469424,17512,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo horizonte,29803e82c3a7e886e1cfed354426ad74,MG,d3d9b779cb32b626d618b4a3f9011c7e,30520,2026-04-01T05:36:45.952555,/api/v1/data/customers
chapeco,3dbe6001de7536eba33cf52dd52f8baa,SC,dad9a329c3cdcdbcde7531336ad04c60,89805,2026-04-01T05:36:45.952555,/api/v1/data/customers
alvorada,cf7bc9b2f63708aefa618dae3b178be3,RS,9ff8343bb1b75defb17c8c2337733aa6,94834,2026-04-01T05:36:45.952555,/api/v1/data/customers
jaboatao dos guararapes,22d8ce67d81d6155f428db48eeb6bc7c,PE,c3598d8ea7ef9362fae852847e43fdff,54410,2026-04-01T05:36:45.952555,/api/v1/data/customers
duque de caxias,726a065bb91c9e5df726bfe805f2d1ff,RJ,eba2de5c64558d5d4f36a93174adce85,25015,2026-04-01T05:36:45.952555,/api/v1/data/customers
charqueadas,83f518916b0d90fef92d2f4de727b5c9,RS,d0e492ab502904f025b40de7e32f5374,96745,2026-04-01T05:36:45.952555,/api/v1/data/customers
brasilia,a8c58a2803895dbfa679c57766ad69c4,DF,b7bb435d908328e2ce343fb77bb88a74,70878,2026-04-01T05:36:45.952555,/api/v1/data/customers
recife,48cbc3228c6228bfb40f643681df20c6,PE,55e0c823ce371fd80f780ef8eb789dc5,50740,2026-04-01T05:36:45.952555,/api/v1/data/customers
altamira,57c2f085b05b55969f44246acdf2b5ae,PA,b6fe953d815119f9d1f1a4e19f5d8277,68376,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,1435bc9dbfa94236680b508f50c9722a,SP,9b69530e0634e85ed714be31be339682,02842,2026-04-01T05:36:45.952555,/api/v1/data/customers
bauru,e8cf372c9434cdafa7390cf016302d74,SP,b8072b42fb921e62f3f9a791db68b2ba,17016,2026-04-01T05:36:45.952555,/api/v1/data/customers
jundiai,7ec9ea9d385e8c923d17aa2871c020dd,SP,9e3300dceea09679f1a85d33a5631824,13212,2026-04-01T05:36:45.952555,/api/v1/data/customers
florianopolis,bc5c23727d81fee31942495ddecec14d,SC,93ce42779f1b4ef4a6329e31960d3d5a,88075,2026-04-01T05:36:45.952555,/api/v1/data/customers
madalena,a12b256adc8a574b2ef0bec1edaea319,CE,9de8d8f634de6e6aef706a91280cd76a,63860,2026-04-01T05:36:45.952555,/api/v1/data/customers
anchieta,f0c31765cb4a75e422a68ba7c3f7f8a7,ES,46b0ed26bc2fb8562ad6741c58fbc53d,29230,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,0c5609d2ffeb93f99526462c979f5310,SP,9b275afa65b2ddf85f643914901714e9,13065,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,d359f457faaab88afbd4ba5df49bb13d,RJ,d51f2db09ab57334edc3b1db9db5f9ba,20780,2026-04-01T05:36:45.952555,/api/v1/data/customers
canoas,75aed59b70e7bad24efd5c22af562a9a,RS,ef377d6dfc9ebad1f91cce05f8202cd7,92310,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,878fdb568a2cc05dce77c30f729f439a,SP,298c3e1a698283a45f1c94df3942bb3b,03984,2026-04-01T05:36:45.952555,/api/v1/data/customers
paranavai,837d37e337467452b7d2c2068816177a,PR,b51e45b33a49debdfd22dcb3543f453d,87708,2026-04-01T05:36:45.952555,/api/v1/data/customers
carapicuiba,db6121751fb4132346cdcd62d3761641,SP,0d752bd67ec055ad6d2082279af5bda1,06390,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,431aa8450d30ae25badcaf4186f88281,SP,f7b9c283c33747e2cacd9c4c4d87e291,02721,2026-04-01T05:36:45.952555,/api/v1/data/customers
aracatuba,29ec9149639beb93b18e99d05e8744fa,SP,91063750ff2a65c3ca7342c433dad7d2,16018,2026-04-01T05:36:45.952555,/api/v1/data/customers
praia grande,bc3170adfdb336e2cfb9457ddc0761b2,SP,353e6391a4bc29cb187094eb2b7cd301,11700,2026-04-01T05:36:45.952555,/api/v1/data/customers
montes claros,9df66a391248164f3e286f6d5b84002b,MG,45e8e93c55a17742e7a6a17e373e6130,39402,2026-04-01T05:36:45.952555,/api/v1/data/customers
adamantina,0ab14736076aeefb2a545f8c89931f9f,SP,be57fcdfe21fbc67a8724f4f8b020662,17800,2026-04-01T05:36:45.952555,/api/v1/data/customers
londrina,9c2174ad3fe39bd109c96427e31fae0d,PR,d6614496dba3a9d5b8a47489934e7f5b,86081,2026-04-01T05:36:45.952555,/api/v1/data/customers
franca,ee62ccc1b368643dc5205c67379c52fc,SP,b6e354c61d4be25b7846ae2d163fd8ea,14407,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,3f71ac4be023b21aba41f819458e9595,SP,03dca8ea786a4ed9cd2397ae25af721a,04302,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,fb7fd95769f1743dda7465e64f290d3b,RJ,7bcf1cc174419046b5c554e770a7e2a7,20720,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,ae4ffd58d6a35cd9948ae0da3070322e,SP,ac52a292f749954ccac558f39a938c91,03005,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,ba95e79f286d22117a9f0a8c543d7a4e,RJ,135e6f5355e331418378a4cdf240c52d,22290,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,1cce0f61f764cf083b928811b1f2bc79,RJ,8b16d7714c9ad9e6ba763fe1d63bfddf,21545,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao jose do rio preto,4f7834e68e8b7f9054cc188ffc8c14c8,SP,ef309784561fed416ff25e05ddfe495e,15085,2026-04-01T05:36:45.952555,/api/v1/data/customers
concordia,b809f3ddc7909525d24c851b9582cb47,SC,3269478cf5571a1cd731a9143d623b99,89712,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,d134fb2706c33e5677f2f9995014dae4,SP,4632dbad4b2e181ac7ae9aff0118a80f,04261,2026-04-01T05:36:45.952555,/api/v1/data/customers
jacarei,152d5eeccb9cbfd05ed8ab2395a14b66,SP,f3bc8bc615e7ba5d35557950518568fb,12320,2026-04-01T05:36:45.952555,/api/v1/data/customers
goiania,3a93b7b28f2d50b25c5bbb089d9b1f3b,GO,5cb4b4dc4ba01dbf41973527b20d5440,74840,2026-04-01T05:36:45.952555,/api/v1/data/customers
mogi das cruzes,79287bcaafdde5c793b996fc40bb7d9f,SP,9ba29e899022cb28eb0f845eeb5f0116,08790,2026-04-01T05:36:45.952555,/api/v1/data/customers
balneario camboriu,836760dcb82c039d393284e02bf6d7c3,SC,95c673245afd9e175e46590ea80fd159,88338,2026-04-01T05:36:45.952555,/api/v1/data/customers
mossoro,1776480855ede0a90369b2fc87d112dc,RN,05bd60ad162c2f632a06cdd88ad29a7f,59631,2026-04-01T05:36:45.952555,/api/v1/data/customers
belo jardim,507d1024879edd1c023eaad3cc4392fc,PE,e77b6fbb0e90fcbc1eb3b91829ad99f7,55158,2026-04-01T05:36:45.952555,/api/v1/data/customers
guarulhos,5f70962012a0b62ea16b374c894e6438,SP,37873a7d4b0e611c384a388b729a176b,07251,2026-04-01T05:36:45.952555,/api/v1/data/customers
joao pessoa,3ad7abb82356a20d7f2c26c3517291d9,PB,8412ebf12b54c1bdebd66602fc31aa5e,58076,2026-04-01T05:36:45.952555,/api/v1/data/customers
juiz de fora,a2a06e46fa4b76d28d47ee73cb1a0616,MG,8f32172ac75341bf72506169af5884f7,36050,2026-04-01T05:36:45.952555,/api/v1/data/customers
chapeco,29d79aeed09623a1ffc16ff0d5d05ba7,SC,45b74b6e12342b44df029204a0fd7c46,89805,2026-04-01T05:36:45.952555,/api/v1/data/customers
vera cruz,410b0c2b4402cccdd78659f6307bea18,BA,42bd33006febd2e5a3a5eb0feed6b7d5,44470,2026-04-01T05:36:45.952555,/api/v1/data/customers
schroeder,f0e434e9cf3e503c26360844e2040253,SC,5a1ee658924a3bf143ec23e666469efb,89275,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,e62a5e94613727832702b23913c1d649,SP,c0e5f947392f23d3daf7b38ed797b85e,04162,2026-04-01T05:36:45.952555,/api/v1/data/customers
itaquaquecetuba,8397372fbe2dd1038114cece54a82c04,SP,7f3a46953ce2db738113edcd7d7312da,08572,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio de janeiro,052537cc336242d780628742e55bb572,RJ,5e31073ebe63952df288299902977773,21616,2026-04-01T05:36:45.952555,/api/v1/data/customers
campina grande,771cb90ed752d46f2ab874f2db1fad48,PB,ece10be38947ac6c501e9352ae27d61f,58421,2026-04-01T05:36:45.952555,/api/v1/data/customers
juiz de fora,e4225b65a7ba5fe21b285268584c2736,MG,0a2660145e9abe788832df0b06b2b381,36010,2026-04-01T05:36:45.952555,/api/v1/data/customers
braganca paulista,241e24a2a5d48bf966167292a828533f,SP,e79e4fcafbdf9f130f7ad63063266c56,12929,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,937a297223ed84fd61bfba360901a29e,SP,4eed2b6466d9fc5fa5d1725b3f61e240,08330,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,d2727dd889fb74cc0b8d40cfaba7a696,SP,d7b23ec12acc9df1a7f032ae6b276976,05347,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio das ostras,5105f034f8d887a817febd1732ab5952,RJ,729cf88d0d9f24def9052be712e392f9,28893,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,29457f76418b2b673b5c36b6aefbb6b5,SP,502c6d75167702cab8b745356bb0c032,05858,2026-04-01T05:36:45.952555,/api/v1/data/customers
rio das antas,ff50bfb526a535449073de25d8703718,SC,824b3729b3c1287a46f841e218862069,89550,2026-04-01T05:36:45.952555,/api/v1/data/customers
jaguariuna,81e4aed5ab4253757305267b80712689,SP,d7afcd4b6f0d645a8efa24bef0b66ca0,13820,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao luis,162b3f8f8eabd5b8dd9b3b175169d1f1,MA,f2c56ec4939235742aec6b07ca6dd614,65082,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao luis,7abc6cfbe8ecbdf83cd1618518cb7cd9,MA,61fbcf1328073948e3b6d293af7cb236,65070,2026-04-01T05:36:45.952555,/api/v1/data/customers
sinop,56cba15be4c1c109c6ed9392706c62f9,MT,33d313f72ccb227148818305a595c8e8,78552,2026-04-01T05:36:45.952555,/api/v1/data/customers
campinas,7611a01c864ad64ae6fc27f18713df09,SP,f11d095131c897ec597016b61eb5d7ed,13013,2026-04-01T05:36:45.952555,/api/v1/data/customers
cacapava,ed0a9f8dca4552786be0b8675e0eefad,SP,0e1e040e8ebf15a2247bd1df8a11ba7b,12294,2026-04-01T05:36:45.952555,/api/v1/data/customers
diadema,45193c34a13942938ead2873b64c360c,SP,a27e975561b1ef329059939171c34394,09910,2026-04-01T05:36:45.952555,/api/v1/data/customers
sao paulo,cc77edfcc062dfe56fbd88294db0a425,SP,762d95e6254ec7735e906476e047f333,04620,2026-04-01T05:36:45.952555,/api/v1/data/customers
itu,beb96061489f7c042c033ae76990e106,SP,2d9f7f637cf97d422e39fb3b5910cbc1,13310,2026-04-01T05:36:45.952555,/api/v1/data/customers
cianorte,4d7678eafda68567d5f606090c25fd95,PR,d94c392ceb3c7ebf870f71e9a79dc9c8,87200,2026-04-01T05:36:45.952555,/api/v1/data/customers
