customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarulhos,3327920ff65dadcbfc7f2a44a772c2f2,SP,1fe85e555c98c51d647d78ec86593c60,07270,2026-04-01T05:36:26.836177,/api/v1/data/customers
conceicao do para,a736f51ad0f016c8bdaacb9f62024424,MG,4a295ab76c9031a2e9bec87d89268c27,35668,2026-04-01T05:36:26.836177,/api/v1/data/customers
coronel fabriciano,7a6df604a8e7425753aa476b3b0a15c9,MG,37266d5c6bf5cb0700372d16599a9b21,35170,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,5219a7ed5fd10e00c2c07e91167af356,PR,f7d066928cc5e2b4a73754059db3b518,80620,2026-04-01T05:36:26.836177,/api/v1/data/customers
tupi paulista,77fba1f66a8848b09bf7255bc00f67be,SP,9f0f58c3c4a9fbfda6fd2aa4e1d8b51e,17930,2026-04-01T05:36:26.836177,/api/v1/data/customers
jacarei,1b971c95893767cdf1cd202fcb892bcd,SP,3d286c8d1103ceb489815f4b99e47a10,12320,2026-04-01T05:36:26.836177,/api/v1/data/customers
cachoeiro de itapemirim,4436b081dd2bda8791753838e7d085b7,ES,5839c476b32821c55d8a591a17fa7809,29301,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,9f7ba884a1a243a6b4240358bb703550,RJ,9fc716781b36d8707774167a7b8b634f,21341,2026-04-01T05:36:26.836177,/api/v1/data/customers
maua,f2e25f6f5b6b91207fae80a1c29d1a2d,SP,38bfe8e3b53678fc301fcb2282176ab1,09320,2026-04-01T05:36:26.836177,/api/v1/data/customers
ituverava,0cf598c859665ba5b58f27857d26f5e8,SP,cff05796c7ae76babed6402b0165f6b2,14500,2026-04-01T05:36:26.836177,/api/v1/data/customers
ubatuba,2254b94e0f630fbf407e03563b0747c5,SP,0ecb7751a7060a4fa039126fd7c30323,11680,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,c02e0664590e5c59486088c7676ec031,RJ,00293787e2aec37a9c253b63fdfe2049,21380,2026-04-01T05:36:26.836177,/api/v1/data/customers
timbauba,b0bb537e3254f453fd426715131a6370,PE,6f37b095c7a94e5a6356230e2f337dd6,55870,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,2c060dcb93539ed5f001eda914e7d0e3,RJ,79ca17363ac09cf705b7af2593ca1277,22631,2026-04-01T05:36:26.836177,/api/v1/data/customers
orleans,8e40783a73dea55cfdbb1a152ecea677,SC,ea632de2f6d0213cab0c8a46a99a0438,88870,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,aa41ab7e6243152d3c21ec01446ee1df,RJ,38c89b5fb20e1cc1fd098e871ac8a8b1,22790,2026-04-01T05:36:26.836177,/api/v1/data/customers
jacarei,e2cbdb854a28ff842deb8592e8ef834f,SP,782192ec1b37a38c2cbcb0b1c99d87a7,12305,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,5acd1a67f329f6da37575c08b32b87e8,RS,7b5679cb67856a1fb48b106614317771,90020,2026-04-01T05:36:26.836177,/api/v1/data/customers
piracanjuba,426cffff769b755f3d032efea2afb4b4,GO,cc2f4b11c79236ea5c480e6d183f8017,75640,2026-04-01T05:36:26.836177,/api/v1/data/customers
vila flores,077de06f3b141d3ea9d6be46b409262e,RS,b6f9b37d079d046b778bef7754e5ee66,95334,2026-04-01T05:36:26.836177,/api/v1/data/customers
caieiras,0f503abd280f64bea652ba842728b30f,SP,48c58c3bba065e245d050057d47a2173,07744,2026-04-01T05:36:26.836177,/api/v1/data/customers
leme,09e01f974b9533109a46281624e39808,SP,91c54819f9e5ef20191322ccff6ee282,13613,2026-04-01T05:36:26.836177,/api/v1/data/customers
carazinho,a332a08774332cf3a10b73e79d8a5d93,RS,10964dddd89c3cfa2d985eec1c519870,99500,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,68d081753ad4fe22fc4d410a9eb1ca01,SP,2e0a2166aa23da2472c6a60c4af6f7a6,03573,2026-04-01T05:36:26.836177,/api/v1/data/customers
presidente getulio,fac53dc282acb0f2be3044ec7d861360,SC,f80949705bfbab52e90a79aac1a56cf1,89150,2026-04-01T05:36:26.836177,/api/v1/data/customers
itabirito,d64eb944d3fef8d269de717e4bc2d56c,MG,d753489f200ed3b03e0466fbb4192bbe,35450,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,d381b739f668204d24cec2de8c3c648e,MG,c75ea04d55a5c6681619813b75ee0215,31230,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio paranaiba,1e613beca8e08db97c1162b5cea9d6a8,MG,d95da16e9c85cc9ab927d7db2f6630c7,38810,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,a89239e65e47c570a0e6a5117afde4c1,MG,e61882ab6798e29390be71cec924de19,30720,2026-04-01T05:36:26.836177,/api/v1/data/customers
taquarituba,2144d50aff3ee4a90c2a037d1de4cb93,SP,74c71b05534700daecf8314443e929a9,18740,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,d2ec3bc5feb94e52cf9bef5cf17cf5c5,PR,f59020a6b8581cd8850ece0533c95638,80620,2026-04-01T05:36:26.836177,/api/v1/data/customers
aracaju,786015ac3bb1bfad334407e389dbfe26,SE,176b2368fa1b0be18a05783a6d2555f4,49096,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova mutum,8e1207f98d75cb9596e584860409c1d8,MT,23d7011ee3b2d9f4a392b72077522fcf,78450,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,8f11b4d19fddeb5a195b9795fe132fc2,SP,97486266dbd1e557a24a5044981c5a9e,03818,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,6925e102518876a52a0a0a619c118133,SP,66e56177b9bf464a930e57edc3694403,05141,2026-04-01T05:36:26.836177,/api/v1/data/customers
contagem,227d70f3020b7eda1573401a7d5e1aff,MG,b7d98138215724154880889b1764169d,32285,2026-04-01T05:36:26.836177,/api/v1/data/customers
carapicuiba,0b43997a4269e8d2aad0a3a3b05e3bb4,SP,60c4adb977870c49b12eef72a1238f02,06341,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,38e8b91748adac314f46a476f648f8c7,DF,75fc49194726b173a8cf133432702281,70352,2026-04-01T05:36:26.836177,/api/v1/data/customers
jacarezinho,6245638cb1e630951f1707dc6960c31d,PR,899aeea5f350f0c0ad3cd59ebbea658c,86400,2026-04-01T05:36:26.836177,/api/v1/data/customers
condor,b2f930a6508108d4a877ceb27a66ff77,RS,6af912a2dee1caa36c9688653fe0666b,98290,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,7d35377fa3e76abaa30c36099cdc7ff5,RJ,d9b47b30b869af9e139bec926d0b57f9,22290,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,24562e8f4e2484eb6586fc3716558e31,RJ,f2146708b13384c5bf0625b175f20ba7,20031,2026-04-01T05:36:26.836177,/api/v1/data/customers
mogi das cruzes,72fbf3e6bf841e7d04042b8358883f9e,SP,c65e02fed4b1425c7c113c4b33f5f3b3,08715,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,985f30bfa1eac3c9171f0140a9e0d666,SP,99d8935df0c62cacb1cca1bb1f7f4b7f,08140,2026-04-01T05:36:26.836177,/api/v1/data/customers
suzano,7d5c71c6e3bba01e44045b65721ebc8a,SP,f5bf332dc1bd1d1225a24bc6754a31ef,08696,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova prata,89a9cedbeb4ccdb9b577f727503db5b2,RS,ab3e7240e3c562902503c6c5e2f4372a,95320,2026-04-01T05:36:26.836177,/api/v1/data/customers
brejo da madre de deus,56d9e13e6894b123c090a253757182a3,PE,71b6cdf99467e93ff456a368eb86900b,55170,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova aurora,cce9c36c61234fb4f9edffd085c9870f,PR,dd0084ee26a7d24c6a51e671edeea5c1,85410,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,affe45dfbbc85f104e46987acfae38b3,PR,485b849ef839f0f401da8bfdc7ac2781,80240,2026-04-01T05:36:26.836177,/api/v1/data/customers
carapicuiba,2a625f2821b3df14f90f1b2206e614f1,SP,83e992031ebfa03162d40df2722f217b,06390,2026-04-01T05:36:26.836177,/api/v1/data/customers
florianopolis,822f4e63656257d01644abf5ea76623e,SC,bae8a67212a902a123a9ade086754859,88034,2026-04-01T05:36:26.836177,/api/v1/data/customers
jandira,3f3b4d8785d4f1fd6decff84c40b0436,SP,4a8a8d16bc5a98b219793842aed843e4,06618,2026-04-01T05:36:26.836177,/api/v1/data/customers
duque de caxias,625dc2294db00d8b4645f702ca683210,RJ,fcc16c0b2588529f1f5b7a871b1ec018,25271,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,36ab9cafcfa49d9e5a6fb2d2deb3eb3d,SP,40d7d54eec87034f302186595ff7b033,04302,2026-04-01T05:36:26.836177,/api/v1/data/customers
embu das artes,f0270ea9eaa22877af089f2d0f8db9fa,SP,322e1b9e5b24a2a76cfa1c109c442c01,06815,2026-04-01T05:36:26.836177,/api/v1/data/customers
florianopolis,f9c41a56147b0426b032c3264bb0223e,SC,7b6e328e9b8901a1da0cb7922ebc6624,88085,2026-04-01T05:36:26.836177,/api/v1/data/customers
sucupira do norte,d55dad686343e219424a56331dbe67a3,MA,f713fc1d15861b69b5453d169788d580,65860,2026-04-01T05:36:26.836177,/api/v1/data/customers
salto da divisa,f0f0d3072b7438ab1aab58129a339a98,MG,cfc8c284cffbd7b7223bdfcd4649feec,39925,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,77ebc669c95a4faf1c6b941b1e46e475,RJ,21f4a0f496d66f5ad60f6c47caa96515,22740,2026-04-01T05:36:26.836177,/api/v1/data/customers
joao ramalho,a0321a8ae1027f1f4740410953baf258,SP,0c3518615bc2e4b364bdd6c521fec91a,19680,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,f973547855bb9b1b092836001420224c,SP,08c40e2f03653843441ac35d059a04d1,05083,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,4e87cf360a8ab537d9af03568d747a1d,MG,952211b62af107fc525a0df104dafaeb,31575,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,577e972ceb4a6f3b510610c00bd12dab,MG,d2ebc23a36a8fc3828d88d436a063e1c,30441,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,dbc0f38d854142156f4999358975f8d2,SP,e1d218506e671478f9bec837c1543988,01535,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,3a03bf7cb204cf7573e6e88b6ff92c1e,SP,a8f8322acce094f1b97d463b74ae94c3,01433,2026-04-01T05:36:26.836177,/api/v1/data/customers
salvador,f83827c27a34ead29520a2c1713f4f1c,BA,9e8b41f1b15a206516f61638824292ee,40353,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,5d13de45d9d033d8c9fe887d785f97d2,MG,5a48052867c8fa4c7f047e161c0654f8,31920,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova iguacu,2277d479ba033b5878e10616e0cda399,RJ,d1a6ef12ed64f1f92b32347978f02b36,26290,2026-04-01T05:36:26.836177,/api/v1/data/customers
barueri,1840ec1e113cdef52138fba79e65848f,SP,b9fd889214fcb1a45e4cd51f5af6cba3,06409,2026-04-01T05:36:26.836177,/api/v1/data/customers
campinas,fa62a9ef95e703b49c4bf530ce1e4efb,SP,dad1eb1624d037f15eeac6c2c2cd0843,13082,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,3a736406a4d0c12b3b248f4af6dba673,PR,5a1471c590fdac5bd3e37208d724357e,82820,2026-04-01T05:36:26.836177,/api/v1/data/customers
salvador,995bd5eeee0a79a7620d7a1bfd49fb9d,BA,2d9806c09a238fae27f1cf2c246963cb,40440,2026-04-01T05:36:26.836177,/api/v1/data/customers
caraguatatuba,9b9e283a902cd243f92a021fa9dad55d,SP,d05d383e38406accbeebf3ed815e9bcb,11662,2026-04-01T05:36:26.836177,/api/v1/data/customers
osasco,f60ef9aa98fcf78765a4ec910a555977,SP,7da121617fb1854d7deaae5e49d7fd94,06283,2026-04-01T05:36:26.836177,/api/v1/data/customers
campinas,cb84feb37e33596f4d93c51a1b3036aa,SP,7a04fe212dd9661c84039147d592dae0,13033,2026-04-01T05:36:26.836177,/api/v1/data/customers
uberlandia,8992c643e878271184337e74f6d8a3f5,MG,34fa92afa2fe4624e2476d6d5ff4390e,38401,2026-04-01T05:36:26.836177,/api/v1/data/customers
cuiaba,43ab8d3c705c300d5f537ef557c91c19,MT,fed18cac60842f3e18f69218ee25a64a,78050,2026-04-01T05:36:26.836177,/api/v1/data/customers
recife,7ede505a783065ff4f578ce431c6f297,PE,406320e6ebec9d9f83e8245417447221,51270,2026-04-01T05:36:26.836177,/api/v1/data/customers
jaboticabal,afa35cd648263a2b82ca9fc2473d21b6,SP,25a125f23f476ca50059c592a21e8363,14887,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia de minas,530103ea67e6552ec7b5875c1a7a8929,MG,31d6e3887639866734a77bc1b80d3528,39330,2026-04-01T05:36:26.836177,/api/v1/data/customers
santos,c3c89e607f1280b715319f19745beb27,SP,f249a8d23948360f537ac2451b171902,11020,2026-04-01T05:36:26.836177,/api/v1/data/customers
mogi das cruzes,c13456c30487488edbbf3e483a24a577,SP,7135544f763671491cb107796cfa1352,08775,2026-04-01T05:36:26.836177,/api/v1/data/customers
