customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
salvador,88e61c7252619768a61932ecdb8df0bd,BA,e67837162e0e814752b92823f611306d,41810,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,6796f5ccba24f2ff5db634fb69f4b64a,SP,0065f6fb341f013a95a8e11cdc98d07a,04814,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,d58c8453a61c2b4abcf15e051200635e,SP,0a856efc8c669c63477080ab965bdf94,02022,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,b4a2eabc4ac6b82d0f3aa2961fc9220b,SP,8639374fa74fade3b0f3f5381297b88d,01534,2026-04-01T05:36:54.020010,/api/v1/data/customers
maceio,547f0ab4161085115b9afb71a0be6eb7,AL,d951932e9992372f9e37809ab8da8e43,57035,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,e25ce664a7a85e7ab17848a978b452e0,SP,21a56a754356f2d19dc9fd59fb6feb76,04122,2026-04-01T05:36:54.020010,/api/v1/data/customers
pirassununga,040a6b33a803ef269d0bf0c285cb2390,SP,72d1adc072dddac82d57953a3930108a,13631,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,a9b0200cc7ddf5f4d78a31ad5b0ddfc7,SP,a0ad307305859d93985e5c19f4aa6393,04643,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio bonito do iguacu,5ca6f3218e411dcbb9c27ad61bdc3d1d,PR,b08428dc70f6011f89da661fbbf1e654,85340,2026-04-01T05:36:54.020010,/api/v1/data/customers
araucaria,33a5b6fda716a4b98d433b09a4f99c12,PR,556ffcdd6185be1c44ea83be3b1b5f86,83702,2026-04-01T05:36:54.020010,/api/v1/data/customers
aruja,aa0e3f93c0b17970c0a95ed100fbb6ae,SP,f5cdbeaf2f8a5b1411cfb92121e3b078,07428,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,f1e72e6212d8f92341aefe99209898bc,MG,2ba3b74dc3bbf6a4b1e3692fcce257d7,30626,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,bd17260667bf9ba6fc98095baadc4d8c,SP,b0b219d68cb80e8440a7fccd3dab3851,01423,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,99ad9936323a640f13e06db633f3012a,RS,29ce6ada27ec9191758314dabfcc245d,90240,2026-04-01T05:36:54.020010,/api/v1/data/customers
carapicuiba,b71d390fe8dc57d420c1e5bf672fe8ee,SP,1857dc02a1a6e7de4bf05a01ef3debd5,06333,2026-04-01T05:36:54.020010,/api/v1/data/customers
brasilia,3422a239d7c7bf95b72216d779a28de6,DF,1aba41ff60afaade1aadfc1eeb30f87f,71907,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,5a7c3d82e3d752eca0b6d7a52df07c9b,SP,c803385049057260f738c18c12749747,08225,2026-04-01T05:36:54.020010,/api/v1/data/customers
osasco,5ee2515a9744b5c06a48ab5bba237549,SP,d5f970970b77ca11253f655a77a16031,06246,2026-04-01T05:36:54.020010,/api/v1/data/customers
campos dos goytacazes,449e553f0fa7504123c432875d9ca8fb,RJ,a72dc4d599f84d18327c83df876c3460,28015,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,d30eeb00f2d7a934a10d266391fa54f7,SP,3d1a76622ec022c19f773e757122968b,03187,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,aaed1013b9b4c5ffea9394e093564a72,RJ,4fd1dbe5a37041f5f1e8541420d03c18,22770,2026-04-01T05:36:54.020010,/api/v1/data/customers
votorantim,eac61be2383e572f69991d5cfa60a0cb,SP,7a9f8489e96f0c53f32c8bf362bf4ed2,18118,2026-04-01T05:36:54.020010,/api/v1/data/customers
ritapolis,63d9ab3860865d1ca636bae0f5480d6d,MG,b8d36e8551a637e3bb847456069fae9b,36335,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,cc8ba8550092fa3b4806cdb82e4892ba,SP,66d523631d9c3452b8de9aa26b90b722,02228,2026-04-01T05:36:54.020010,/api/v1/data/customers
pelotas,b32986c4d47912105f4a9cc6d0b3f631,RS,5f132d5af113ff04d9c0e72d1b611fcd,96020,2026-04-01T05:36:54.020010,/api/v1/data/customers
curitiba,f85e5fced79b04b2b43798ee12ea1308,PR,f3980b9ad5ff821028cb32be1a9e5afa,81170,2026-04-01T05:36:54.020010,/api/v1/data/customers
maua,520f77c40eca64f4de3113cdf1f8dee6,SP,3adebbc9e5b4204d8955e11183def907,09371,2026-04-01T05:36:54.020010,/api/v1/data/customers
campo florido,e750210dde7e68dbd5194c0809e97f7e,MG,4d1bbadcfd9bdc738e54599627870319,38130,2026-04-01T05:36:54.020010,/api/v1/data/customers
varzea paulista,49683f92840dfb2f84377af13361d4c7,SP,565427a96f0865bacef2a6b400197b46,13221,2026-04-01T05:36:54.020010,/api/v1/data/customers
campos do jordao,519fe7375966b917ba9d1f8b7a8784eb,SP,aaa1c67c77562ad0d99806a54088fc9e,12460,2026-04-01T05:36:54.020010,/api/v1/data/customers
jaboticabal,e0912be609a1611bdcda51260ab805f2,SP,f6b5eea17ba0d755e5da7a7ef5f37180,14870,2026-04-01T05:36:54.020010,/api/v1/data/customers
francisco morato,688a891aab93b8694da514be412d8195,SP,6147f7d174935da52f68355c645bd9ce,07998,2026-04-01T05:36:54.020010,/api/v1/data/customers
alto sao joao,19bacb562bd43bd4eaf05b6c0a59dad0,PR,c5f01991eadc43c924dfd891e9026217,87323,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,b1d2c7d46f26ce68045c03211a289f99,SP,c307276dd48668698dd45e03b412f3aa,02435,2026-04-01T05:36:54.020010,/api/v1/data/customers
mogi-guacu,2ab6108e1d12014a4acb8983df9f4edb,SP,5cc480f06fa48eef1c809211e66507b9,13844,2026-04-01T05:36:54.020010,/api/v1/data/customers
ibira,127854ffab09fbc17666c0783a1f1159,SP,101810d5a28d9391b52c5c2bc3dfab08,15860,2026-04-01T05:36:54.020010,/api/v1/data/customers
teodoro sampaio,28a7aaa9b583fd1ff76b43273f22913f,SP,72859486253cab9dc82376ebc8ee911e,19280,2026-04-01T05:36:54.020010,/api/v1/data/customers
ipaba,f301287eebe9e9f4b15d724cd7704fd2,MG,6256bf8af16c17008022e314683e77e3,35198,2026-04-01T05:36:54.020010,/api/v1/data/customers
sarandi,a07f5d3331424e82b9b329f311a53646,PR,767e0ad33a0e895fff80604570c885e0,87111,2026-04-01T05:36:54.020010,/api/v1/data/customers
salvador,d307d19c3dadc0ff29b784a11264c30e,BA,70b45971e359eeb2aa33ade847a690ff,40340,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,0bb40a0d7f0a7d3380f5543254ee0dbc,MG,db2f1a41ca73d34699805d7f4c1d4de7,31365,2026-04-01T05:36:54.020010,/api/v1/data/customers
sorocaba,a49649042977d36694f2c5e4d1b72019,SP,7fbeb0c80edd9b2b13916f371426674b,18050,2026-04-01T05:36:54.020010,/api/v1/data/customers
cidreira,843ff05b30ce4f75b6170b39c78a8ee5,RS,8718d37e3e19a80c134708dbe5815732,95595,2026-04-01T05:36:54.020010,/api/v1/data/customers
araguari,c8b2ae2852e70c98109dc79300214954,MG,1a58ae3b5ece841b4ff7cc13f9de4cb7,38443,2026-04-01T05:36:54.020010,/api/v1/data/customers
betim,f4ad66ffc7ef5fd7ae997077a7c10e89,MG,9fc34f9db1790139660c95fed27f9e4e,32670,2026-04-01T05:36:54.020010,/api/v1/data/customers
maracanau,22245e5e8a9b0a5f9ea62d9aefc4e5fe,CE,fdfc9e2e8e67be832f8ef6ca4e0f2be7,61939,2026-04-01T05:36:54.020010,/api/v1/data/customers
itatiba,78c7b2accd9ccf59f8a11033771502e6,SP,0f8fd8c9cee97005bb17861ee40e1915,13250,2026-04-01T05:36:54.020010,/api/v1/data/customers
ribeirao das neves,5e7c18a22bb8127eb99cafacc1801bfa,MG,36589c83fef213428ac3c0c9bffea47a,33880,2026-04-01T05:36:54.020010,/api/v1/data/customers
passo fundo,3d3e09db2a444096ee052f4bbe7fcaed,RS,ca87b933d0d333ebc5f26071c795c492,99010,2026-04-01T05:36:54.020010,/api/v1/data/customers
novo horizonte,1673f453ac44985d748c41c89551e0db,SP,48c655d5e21d048036b3f6dfd8f1a500,14960,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,161f3380ccb34f88074059e8cc916863,RJ,5d227535a37382849a9807bfc7c31fc9,22770,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose dos campos,820b092204a360812250a1e1d6d53f20,SP,d5041ac956dd7e7319481ae5eb0e5673,12240,2026-04-01T05:36:54.020010,/api/v1/data/customers
tucano,59f0f1854435bc2fcb6603c1494ca439,BA,98828739b734f5c41eec57e4baf0805a,48790,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,d2e69592f6a7899fa93310dea8f31096,SP,00da34ebf22b87f6c2f53dc069f237df,05653,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,801d3adce37e5f15cd3f68c79e0209a2,SP,5128cfed3714b48fe3e07fb068152293,05265,2026-04-01T05:36:54.020010,/api/v1/data/customers
alem paraiba,36c4ffeeede9b0c538acb8d23fa6988c,MG,17b71c3bd4e63686b742eed880498dd4,36660,2026-04-01T05:36:54.020010,/api/v1/data/customers
juiz de fora,de3f106541e9cf42f36a02b78a4ecc5b,MG,f997a9a613238f71bd6e26eedf7bcd1b,36026,2026-04-01T05:36:54.020010,/api/v1/data/customers
niteroi,df4884b24ec1115c29871b4fd641105c,RJ,2a2a35883d0f04349002038689e65cbd,24365,2026-04-01T05:36:54.020010,/api/v1/data/customers
niteroi,186093e7d810150c5c60f44f03ac2a23,RJ,33188271ca5851d079e5fce96fd10dac,24230,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,e0169b7595b7b5413914f12d084ce4a4,RJ,25b703950d3e71b5a2943534a31ae2ba,20510,2026-04-01T05:36:54.020010,/api/v1/data/customers
fernandopolis,57c17b8d4ea6773fe5913b6815ff541c,SP,17752947437a7efb05a21168f427abb5,15600,2026-04-01T05:36:54.020010,/api/v1/data/customers
cuiaba,d8f5ece0bb8f177a047fad8e3639ffbd,MT,ed7517fb70cea5f19d8d0e730eb828f3,78050,2026-04-01T05:36:54.020010,/api/v1/data/customers
machado,aa78339a081ffb1671c7140d2693ee86,MG,4d0d481f5a938ec64900b4e0b317e15c,37750,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,ec3e0f50ed5d126825023002f112c7a3,RS,60602f1d7ae0b345d323bb1685725a30,91740,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,60d6b20abdfcd5d6925f73276c4304e4,MG,ac09d8657307aee9a81d04b2df5a517e,30421,2026-04-01T05:36:54.020010,/api/v1/data/customers
jales,6a64d3236b45b82c56432501b7358de2,SP,6a5759730186ebb0c1e1882891acbd73,15700,2026-04-01T05:36:54.020010,/api/v1/data/customers
recife,24422572c50718665f5a8589e5d55d78,PE,5a0ff93cfaa09dab931deb90247502b5,52041,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose dos campos,6a229d91be2d2807f3f0d923a7251eb5,SP,4cda12819dc2b2df02ab1cdc1a0aaf0d,12245,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,1ff98f738e6baa6c7d6c262757e82720,SP,9980b713c602b47b07150683862c49d6,04272,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,210ffab666bcaddb7fcd01a83ab41287,SP,909f30c4466f118de275b96dd7f3dd4a,04776,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,21307401801cf2242315563c89d8b9fb,SP,bfe8411cb6fed718c3879fac9847f23f,03375,2026-04-01T05:36:54.020010,/api/v1/data/customers
mariana,70fc0ba9b537837220a6b446bf9ef1dd,MG,92e9e31875b64e3915b55d58c955a771,35420,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao mateus,b129c5e7449bfea86f4bef20e296c0ce,ES,6234bff8b25bd8336455555eb5f749da,29934,2026-04-01T05:36:54.020010,/api/v1/data/customers
venda nova do imigrante,7bff96d37d8c7bf818e55b9d72a1b204,ES,b83b8ef747f88daca292479d4f23235b,29375,2026-04-01T05:36:54.020010,/api/v1/data/customers
contagem,e69c75ce4177217f4e9d1efe41c014c8,MG,1592fdbf81820ba230a3747f1c8530e9,32073,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,2d83e8ee0c505cb36c7da0c911677101,SP,945ed8a625d351267099b17f21a83aea,04474,2026-04-01T05:36:54.020010,/api/v1/data/customers
nova iguacu,1c85b204ba5ddfe3fb06405f81939769,RJ,3fcc50bc5c467b2e71ea7c00a790829b,26278,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,2cb9cd4d83c7018f46ff002953f95901,RJ,60a22f2188cd2b544c45f103d0e00539,21341,2026-04-01T05:36:54.020010,/api/v1/data/customers
santos,3cf4c1307b158a195d3b7914fe3dd139,SP,443587797c5b05546bb03e4e5bc0f3b3,11030,2026-04-01T05:36:54.020010,/api/v1/data/customers
lontras,7ac498b03559cc1715172e77d7041bd7,SC,b316ca275684997cc9e306ef6ba7e400,89182,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,d3eb15c5980e25bf63acd83816968909,SP,c3bbb44403eaca0b1a298510aa9cdae6,03664,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,c7e19323cb9b0dc5b4859f5a03e861d0,MG,28b39d50ca5eb56730010f8ed2dff7c4,30320,2026-04-01T05:36:54.020010,/api/v1/data/customers
divinopolis,d498c7b6c3a02dd3be0236f38769af04,MG,0af52849be97b0c8316e1d6f342dc7d5,35500,2026-04-01T05:36:54.020010,/api/v1/data/customers
ribeirao pires,424d1b435e0d795202670cbfd165e375,SP,c2dd4254ebcdb38e7e774d9d4290af28,09412,2026-04-01T05:36:54.020010,/api/v1/data/customers
vitoria,75f8500dddabe2f8ece6b93cfd75c4b0,ES,40b6c3ee38eb6409178eacffd8b99021,29047,2026-04-01T05:36:54.020010,/api/v1/data/customers
niteroi,8ad2cd280907b0111796b6218d3fe67c,RJ,f7b4ed4662743e6d6f05652b7479c8d3,24340,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao bernardo do campo,063a4ff31bff767c4a8fe77696eb3892,SP,c1d2d91d3c622832dc1e41101b567492,09895,2026-04-01T05:36:54.020010,/api/v1/data/customers
campinas,279f89e72b3c2b07a59131882dbd738b,SP,3a4e81aa3579f223320a3b7042746cf9,13035,2026-04-01T05:36:54.020010,/api/v1/data/customers
jaragua do sul,0dbfdb203a06e44a110c7eb98a4ca78a,SC,6553076c837d75296c3b99d7c2019478,89254,2026-04-01T05:36:54.020010,/api/v1/data/customers
barueri,fe12e2e42ae4e9e2bbbfee8d0d801bf7,SP,188cdbbb4dfbe605519b5c68a3e267c6,06454,2026-04-01T05:36:54.020010,/api/v1/data/customers
mendes,37c4bbb8a4a1e07eb66ac61ed57d5f8b,RJ,6380e6f0cf7cc99c828d354d9bf840e5,26700,2026-04-01T05:36:54.020010,/api/v1/data/customers
teutonia,f1ba014aeb480e2059ec74c58715c789,RS,9bff77a776574edf41418ddd01bcbb4e,95890,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,4c74fbc614fe8ccf3b706129837a9471,RJ,e123fe2abd55f12e7a6995c4c9a1eae0,20031,2026-04-01T05:36:54.020010,/api/v1/data/customers
curitiba,4c9e1ab2cfb96d734f06e5bc04219139,PR,042d7cb496599d4512619d9ee9970376,80620,2026-04-01T05:36:54.020010,/api/v1/data/customers
petrolina,7185fdbf483003e78b65e2571d89976f,PE,c012dc15bf0773671a901e6b6e032c95,56328,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,55079e53ef36aa309bc1f0cc5a7b9ca0,SP,d9d7d235596859c088e3d0f553585757,08253,2026-04-01T05:36:54.020010,/api/v1/data/customers
itapevi,8262ee50c2b9961981a2825f2bd0663a,SP,d9cb476b6211be8206a30d1e12c7d9a8,06675,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao bernardo do campo,c781fa3d6c98179000534f31d861c594,SP,de8b647f9e5db76b2cac2068f3fbfa65,09641,2026-04-01T05:36:54.020010,/api/v1/data/customers
pocos de caldas,85af9b999c9349c4910ea6dfdaf43ada,MG,69e3c36bb9719c3c3714725a144d355d,37701,2026-04-01T05:36:54.020010,/api/v1/data/customers
