customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao roque,c9d98f41b99acf97b856907c6a229212,SP,b7cf10028b18da80a2f7628c7734f650,18130,2026-04-01T05:37:40.326774,/api/v1/data/customers
guaxupe,04cb82f80c2964ddb436a3d74fc14ef9,MG,18e27000b4e0e3c35c31dd96e540d217,37800,2026-04-01T05:37:40.326774,/api/v1/data/customers
adhemar de barros,fe9aa4a491ad6ee6219838c567fa3221,PR,56af6d7020c250daa4c48c21be65574c,87895,2026-04-01T05:37:40.326774,/api/v1/data/customers
balneario camboriu,928922804cd240fbd2f55e7687c0c412,SC,52ed5a07cfa81a6802763aa0e29e4311,88337,2026-04-01T05:37:40.326774,/api/v1/data/customers
capao da canoa,b580902207edc5a3b69c2c11b5a48879,RS,6fecb43caacd47831233f478e1285768,95555,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,4dcdb96c4c889577e5b04124b6ce5cff,SP,8cfb20eff1ce8185a15ab1df1a8969e3,04884,2026-04-01T05:37:40.326774,/api/v1/data/customers
alvorada,40915d2aa40e340e13b8635cf59048d3,RS,9858c785781f08bd45191d685e5034f3,94820,2026-04-01T05:37:40.326774,/api/v1/data/customers
monte mor,a791256150a6975326b329cad239f6f7,SP,edec9dc5759b4c2c62832162127ee800,13190,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,a484c1d24719b320e17bd74f602a32e4,SP,0ac4290ef20dbb038df604878e2ef1a1,02964,2026-04-01T05:37:40.326774,/api/v1/data/customers
uberlandia,ad7439e0f479ff502ce04c66c61bf7ec,MG,b3be47a665b75181ac9728442d970dde,38402,2026-04-01T05:37:40.326774,/api/v1/data/customers
luis antonio,9da65d090cc7853012b5f487e658bb97,SP,392f7c62985d3366fe566eb2de44ec46,14210,2026-04-01T05:37:40.326774,/api/v1/data/customers
goiania,16e8e5c6fdaaee75dd2fbbcf3b94eba5,GO,1fea3244d38e951f0196b2728aee3bdf,74170,2026-04-01T05:37:40.326774,/api/v1/data/customers
nova iguacu,3b97b6044056ec33bfcd32e29de651cd,RJ,695fe92fcf628afb36e8fe30636bae7e,26265,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,02d34c287580a6f46ad7ffc395bbc208,SP,0e346c191c1b50fb14c4c9f6764af797,01011,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,764b644da47fd5bb41b7d78590cffaa6,SP,edb02b1c1d841706083765e2c524fd01,13024,2026-04-01T05:37:40.326774,/api/v1/data/customers
rondonopolis,a67c6d5b763ab7890173042f8997740f,MT,322740034480eb5fe9d14398aee49d4b,78700,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,452f796f89f55ddd140604f18d4c1228,SP,8084d1fef49a370aef555ce46d442f8d,03126,2026-04-01T05:37:40.326774,/api/v1/data/customers
campos dos goytacazes,031de3e0ed7da3e56d64bc3099f70342,RJ,24af54232efe5e03567b2458195f81ab,28085,2026-04-01T05:37:40.326774,/api/v1/data/customers
maua,f5eb470638c9fb7cd5e5131ec5cc7b04,SP,2e9187ae2c4b625f50797a9aa9452c08,09351,2026-04-01T05:37:40.326774,/api/v1/data/customers
itatim,720f9eb7343c0fb80260074ae6c3fc35,BA,d75fb6a485d852274d02790815fbbb34,46875,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,a680fe6d7d39da354273aefb119308c8,PR,9cb483da9c96d3a5087405d01c3d54ae,81770,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,a01db3d31374817c4f5694fa39498580,SP,fd26a250637b67b1ab80793a71e33224,03264,2026-04-01T05:37:40.326774,/api/v1/data/customers
fortaleza,021987f5dabdb8e550dc74b02d6e2371,CE,6d21443a02f0993b8262cf0da414929b,60055,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,39a5f9a6741051a2b753e8e279ad0bae,SP,80ce8f0c88f119bdbbc1499b1ac67b72,02938,2026-04-01T05:37:40.326774,/api/v1/data/customers
tubarao,a205a2f4c9f81da12c894d8dd7d4861a,SC,402fa6c2fbb4c87c51862c52440b4736,88701,2026-04-01T05:37:40.326774,/api/v1/data/customers
salvador,bb3783f8d63379a9cd2f36383174701b,BA,df2a9226267aa1598b499b3ea09fcf60,41510,2026-04-01T05:37:40.326774,/api/v1/data/customers
foz do iguacu,c6cd6db85ac028c06f0efcce7c6966cf,PR,6ee2f345f4f2fbd1cafb6447a6b37642,85858,2026-04-01T05:37:40.326774,/api/v1/data/customers
praia grande,400662918a1713f22ef6c1e3de648609,SP,f7e28f830383c4c1eb60f8c067e95c9b,11701,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,952f08bb404a353d1dadda259fd0b8c4,RJ,7600ca2c95259c9006ac7e75b0fe3bac,22041,2026-04-01T05:37:40.326774,/api/v1/data/customers
araruama,2cb427e402525a74cbec079d7b9be168,RJ,0ef6c429cb296ab0f6aec6baedf64774,28970,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,e5e521493e4444c3c68ff7231ae6f2e7,SP,505c54a1b8e4748ef444d68e9eec57cc,07034,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,2a6bf42f7763e0d3f6c4bbd18b1a992b,SP,015124b67936296eb7250b38c906a627,13070,2026-04-01T05:37:40.326774,/api/v1/data/customers
guarulhos,191646c1b7ad953e55869e14b5a9b606,SP,37e2dd0451c951d37146d59c0091129f,07161,2026-04-01T05:37:40.326774,/api/v1/data/customers
goiana,c1aaf0e0e10e85bae38f799abe25e88b,MG,7c8f8d3ff715607148146c64ecb64b11,36152,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,c4d041eb7396b376269facd39d1045b8,RJ,ee50fb34748fd3029ddfe75350d9f6e2,22795,2026-04-01T05:37:40.326774,/api/v1/data/customers
mogi das cruzes,0aa6cab885100eaf269905dc7e8f5b93,SP,1f913844457627bf215281a9214393be,08830,2026-04-01T05:37:40.326774,/api/v1/data/customers
recife,6b8d7030c9c54921934afe7ec1cbe2e1,PE,5c9295cac81961886a8d3596379e0f52,52070,2026-04-01T05:37:40.326774,/api/v1/data/customers
bage,9071842c8a16e594d9a65a9e9a4ab133,RS,6493232cd2e7d8261db8a1db419e2321,96412,2026-04-01T05:37:40.326774,/api/v1/data/customers
guaratingueta,f199293a1cd17c4e0c71a13f02a34a7c,SP,90446df9d52ddfa1dbc02298941b2fbe,12524,2026-04-01T05:37:40.326774,/api/v1/data/customers
mogi das cruzes,14f2ec23fb7f10a1cd6226be0ff41f3a,SP,cefddec9f072bf889339624dc4353310,08715,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,f7550d45499bb4af50e3170dc12a87ff,SP,7b3e5c612ecd15348f4ead326335ff2e,02879,2026-04-01T05:37:40.326774,/api/v1/data/customers
porto alegre,75855a1905ba47d028bd9b3cae0c69c7,RS,c3b32fea932eb5cb6305821be073834b,91225,2026-04-01T05:37:40.326774,/api/v1/data/customers
londrina,bdc1f7873ac4879bbd970ac78c3d2d96,PR,da5bbfd583efb762f6fda762f1aaf4a9,86050,2026-04-01T05:37:40.326774,/api/v1/data/customers
curitiba,d8c4f44803e6a10deb628cc91e68b327,PR,efb164704e9f4fc3867f6f59f5f6dbd6,81630,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,b6bbd7351823eef45c03a68842ad258b,SP,cf45e052298178e59e2990d664aa95c9,05138,2026-04-01T05:37:40.326774,/api/v1/data/customers
barueri,642e3b504a61c1898bf061f0d48dae51,SP,96ba28f255e5776ceee9e8010cb85b87,06449,2026-04-01T05:37:40.326774,/api/v1/data/customers
varzea paulista,e9af954eb418b346e2b856a952ff34e1,SP,989b318b195e85af6c5179fe244bbc50,13220,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao bernardo do campo,0c1ce64a6c962bfba2c87a6515b0be91,SP,7f4d8e5e443b1ac061c7d4eab0594be1,09771,2026-04-01T05:37:40.326774,/api/v1/data/customers
itapira,29e3a2295fa12b8d38458c597bee5635,SP,a41415ad767a9b63a17539bae0d36c66,13974,2026-04-01T05:37:40.326774,/api/v1/data/customers
ituacu,7257bce98eb576d93ad4df65a68fa124,BA,f923b1574da0d99a5e27e7ad1de64cf9,46640,2026-04-01T05:37:40.326774,/api/v1/data/customers
niquelandia,40400b45ffb5a864368b93d8f64451c2,GO,7c4b40bb2b820e20b226a5a615e357aa,76420,2026-04-01T05:37:40.326774,/api/v1/data/customers
campos dos goytacazes,88c7ed43b844a8645bad673db2d98774,RJ,dd08a6df51313e296a1861c1c2fec75c,28020,2026-04-01T05:37:40.326774,/api/v1/data/customers
cangucu,921822ed81e9c094d7908db16164a270,RS,3ccd49b60a16bd5c9572b8c84adf09da,96600,2026-04-01T05:37:40.326774,/api/v1/data/customers
sapiranga,4264e24f36aa1ed42c41aa53c87e28a9,RS,67af0af8a37d21b9df410fccfed86729,93800,2026-04-01T05:37:40.326774,/api/v1/data/customers
maua,345c52fd455ccfd8077644b600840ad7,SP,b045db9d44a52b02532dcb425be1313b,09332,2026-04-01T05:37:40.326774,/api/v1/data/customers
fortaleza,72740dc2b626c46da39cd84cad2102bf,CE,00a1d0d7d91c17c634d6896ce10ce1c6,60711,2026-04-01T05:37:40.326774,/api/v1/data/customers
vargem grande paulista,1bc7096979db74678ff84d5a54599054,SP,75b938544158368ac8bf217bf8ec88c3,06730,2026-04-01T05:37:40.326774,/api/v1/data/customers
getulio vargas,13baff7a51d9e50f8208790bbde38b89,RS,c49003818eeffa06a089d621c92f05c0,99900,2026-04-01T05:37:40.326774,/api/v1/data/customers
queimados,5495ba682f40bc95e925273f8db0c169,RJ,ce5d5c57caf43762f3054808fc5f3c60,26320,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao roque,2e2f126cf82a864a13a0893bc6f0595e,SP,142c6e341e91f0761d8a7e924f80e9cc,18143,2026-04-01T05:37:40.326774,/api/v1/data/customers
erechim,837e5a59495c88f7881edf3d5b3c9c97,RS,44c6fd175e072b9e77d386e4478ed202,99700,2026-04-01T05:37:40.326774,/api/v1/data/customers
cuiaba,75f8bfd4c8226d4a6aa6540765acfe36,MT,883519b597f8b066ec374a583020430c,78043,2026-04-01T05:37:40.326774,/api/v1/data/customers
goiania,32310106268df19502c10ab4b70f26ff,GO,6e7b6bee91c260c1338c6ea7931edc31,74563,2026-04-01T05:37:40.326774,/api/v1/data/customers
itapoa,e4639842a29526c58d2965746e1b9f78,SC,ace243696008d0e273f2c47c8d7672cf,89249,2026-04-01T05:37:40.326774,/api/v1/data/customers
itaquaquecetuba,87394943aaa0bdfb58be8462b549eb95,SP,a5014689947ec9b1542a0ea854335ae4,08580,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,c6e338678dd6ad971bd8d9f15f8448b0,RJ,95a544e89c0efca792d1253fdc786bcf,23587,2026-04-01T05:37:40.326774,/api/v1/data/customers
carapicuiba,ab34c1c516fbc80f3fb61f8c09295de9,SP,c0b60f456ca4bf8e204f4c1b56b90e30,06320,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,da58a1b4746c306cd736bec85eb02118,SP,2690d07dfb3d22053e2545e107af4e84,04455,2026-04-01T05:37:40.326774,/api/v1/data/customers
brasilia,5e28718800958c9b17749226df1f8b02,DF,2e7bb3aad177a6e3bf8abd2de27c2a09,73368,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,7becbba5a47b3e5b4c9d09bd956f4d4f,SP,c38100d7aeb315d6a0bf5a8e31520aed,01420,2026-04-01T05:37:40.326774,/api/v1/data/customers
iturama,a48d8fbdbed3a8b9840c3f6bb5215a86,MG,f7b9e927cea804da838f1e6875bb6675,38280,2026-04-01T05:37:40.326774,/api/v1/data/customers
porto alegre,a46d952f745f149d417e3f21fe73a1b4,RS,29afeaf27252360a55f4b9b2145f0e91,90820,2026-04-01T05:37:40.326774,/api/v1/data/customers
salvador,4567341a3ba630a541ee3c2bd0959303,BA,9bae81d2d0a87f2943a365c70fcf84b0,41745,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,a0d3877fd0321b6db5c7b584c3b713a6,RJ,3581031fd294025f4c16cd754bc4c90e,20771,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao paulo,b3e74e38611ca611c6568f94bf31d1d1,SP,038e67cedd9154200d911e7cc6b6f133,01154,2026-04-01T05:37:40.326774,/api/v1/data/customers
belo horizonte,05d60fc26b194e6dc23ea70547c7133e,MG,358a2da45489b6ab0f76b49379f8da3d,30380,2026-04-01T05:37:40.326774,/api/v1/data/customers
cidade ocidental,0c8f1fe40f0c95b4950b37803c3ca0ad,GO,df486f450c1381f138211159ea8c650b,72885,2026-04-01T05:37:40.326774,/api/v1/data/customers
presidente prudente,376c7f50236fad51150ba8d901db18a6,SP,afeed2fe9f00485bae19623e306b3937,19013,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,fd8b7f9f197ecb324475321da4d9c75c,SP,7599f84d293b7883666925869a5b5d4c,13045,2026-04-01T05:37:40.326774,/api/v1/data/customers
rio de janeiro,07c5453d0cc0683141b3b76577d9cb32,RJ,5489252feee6939c7874ef05a203c4a3,22710,2026-04-01T05:37:40.326774,/api/v1/data/customers
campinas,7249b8d5c59c96dd49d2f227ef6a475a,SP,9ef36d105804ed71afb4a173c0add70a,13051,2026-04-01T05:37:40.326774,/api/v1/data/customers
sao miguel do araguaia,2cd8c5d16f98a776a87ccfeb14c0ed33,GO,99dc44814f4149b4c54128029ea0eb4c,76590,2026-04-01T05:37:40.326774,/api/v1/data/customers
