customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caieiras,601d08f998f53b809794de3a130bedd1,SP,c2c7dcb7ebba7a5e67b6e332f8ed646f,07713,2026-04-01T05:37:34.223397,/api/v1/data/customers
campinas,e640eb5ba79e2f38f8cf36c6efac0edf,SP,ad56d34bf0f7e41062a7139c26515b37,13088,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,c2e60ecd950869eb6c1996e890d16e26,SP,ab6ec178286e6a6d70e9bfe90378bd95,05171,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,b3f260b31b70c5fcf87843a23466b2e8,SP,205d8701b809013966cd74db33807954,03365,2026-04-01T05:37:34.223397,/api/v1/data/customers
sorocaba,7a55dc07a929d8dbef76694c3e454978,SP,8888531ec4473f7b25483e75fb9ee3df,18079,2026-04-01T05:37:34.223397,/api/v1/data/customers
santo andre,289fd418dcc325a3820763155a982c51,SP,d31877e6feecf887ec4e9b95c30e6422,09271,2026-04-01T05:37:34.223397,/api/v1/data/customers
riacho dos machados,0682e8c92aae975e978f4b439046590f,MG,ab0faabf48c8c0108c13277d2b701f16,39529,2026-04-01T05:37:34.223397,/api/v1/data/customers
vera cruz,21897a8288df87a6764af830c3098bb5,RS,07f765655f560c8624267665ce23675a,96880,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,47d656c08a282ec5ab4c1f18303a3a30,SP,b5910f24d2483d697b37e3857b621061,09820,2026-04-01T05:37:34.223397,/api/v1/data/customers
garrafao do norte,b79c9fed616f2dcebd9a50302c52411b,PA,e0c47551ce8bc3c752bc9ce104de212b,68665,2026-04-01T05:37:34.223397,/api/v1/data/customers
boituva,39ca60b69b27e7490c2b5ca631644269,SP,6b2d847a2beb67979c9dc075351c328e,18550,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,3206488134a279bf34e2c028b1e2156b,RJ,601d40163a6d34466955fe5b67a2c549,22270,2026-04-01T05:37:34.223397,/api/v1/data/customers
manaus,702e22d4fab7c9b8456e82a4596f66af,AM,595c96ea90c502d0590aa435432a29b6,69010,2026-04-01T05:37:34.223397,/api/v1/data/customers
franca,b36a94756f103af55a64207f5b13d6e9,SP,76af04c7b5f972387c716b674ca46a00,14403,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,f3bd6b976e5545bb49c4b004c37c21ff,SP,7a43409c4c6353f9e034bb5f4881e1c2,03734,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,9cfa9387ffa7afa5e0d245b13ada9721,MG,afb9a07380963f172c8a956bef0fd28c,31010,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,dac963d58128e2aeb233fb786c9d96d8,BA,599f1549623f622cb0d46bc32b00332f,40320,2026-04-01T05:37:34.223397,/api/v1/data/customers
alto santo,3135962ee745ef39b85576df7ddbaa99,CE,00b2ca23369b68c4d4105ecea9c0cb93,62970,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao luis,2be3fb811dc248c1a492b00121776c9b,MA,e33f5bdfeeb32ab9d12ef89ec1a99179,65063,2026-04-01T05:37:34.223397,/api/v1/data/customers
serra,d976b7f96ffd6afe91ee9f725d70ed19,ES,91fd427ee713f3b06b0dc7472ed8ff28,29163,2026-04-01T05:37:34.223397,/api/v1/data/customers
santo andre,d7486ca3a453d8a2258144e41c9aad91,SP,e85aa5ea969fd37243d6d1551500447e,09260,2026-04-01T05:37:34.223397,/api/v1/data/customers
cotia,49a7483702871ea7f7c9ebfbd53d0777,SP,9eec9fe3b7e795eb94126ba9c3afab1b,06728,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa maria,e7f85c87d7dfa7ed0a1e43148b2005af,RS,d91da6adf28c3ef0597453b582f68e66,97060,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova iguacu,20111221619a712e367ff1579a410dee,RJ,9283be8b065fd50250ee479e6296c5d3,26085,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,4e97d722adb4780333d998d42f91df9c,SP,2d6699bbb3eefdfecd2f3b9038e216d0,08090,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,69a08b6125c4dbe1e658f5410fa5be95,RJ,b5b05f548b0ef6c8f6a6ef4c9eafeaf0,22743,2026-04-01T05:37:34.223397,/api/v1/data/customers
morro agudo,ef588805eee0e2362fb49f347db06922,SP,ad6cb9c7441bed87f39a478a1830a0df,14640,2026-04-01T05:37:34.223397,/api/v1/data/customers
brasilia,cbb68c721ba9ddb30d8a490cc1897fa1,DF,00a39521eb40f7012db50455bf083460,72595,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto alegre,95d6c004d9e124fbca0876e72ca0b411,RS,c1bec3c0919c109808bc3dabba4ebda6,91712,2026-04-01T05:37:34.223397,/api/v1/data/customers
cotia,64efaeaf280d89a6f2a4134d2a677c87,SP,4a3befd6d52937c59c535f683c0cc5d8,06700,2026-04-01T05:37:34.223397,/api/v1/data/customers
maringa,72adcf6a1e2e058550157b9ee9e202d8,PR,f46971f1ac7b376b668114a027c98e78,87055,2026-04-01T05:37:34.223397,/api/v1/data/customers
itapira,35130a8e95ead79c61cd466073b8a711,SP,e9659b474a13413b36c7a5c1e6d7055b,13970,2026-04-01T05:37:34.223397,/api/v1/data/customers
belo horizonte,221ed878c20bb0791cddf7f7faeb025c,MG,b69d9ca9e8cc00bfd4a6196017e46277,30320,2026-04-01T05:37:34.223397,/api/v1/data/customers
extrema,90ee5b2fbd0a1a426e75d7679edeb260,MG,f64ada4a21fddbd9cbfe63aadccc6918,37640,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,d17095ba4834bd45133ddcd35f5372b0,SP,90ad7ee2564b31204dc33e92b506b8a6,04136,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,6995a9f0b24e058dc141caeac9320539,SP,784f6e74c5ab69df17669d2aa30ebac4,09811,2026-04-01T05:37:34.223397,/api/v1/data/customers
campinas,284e4fc3613d923fe4308e5aa54ce884,SP,5ab40d666d46ca852ca0aae93fbddb92,13025,2026-04-01T05:37:34.223397,/api/v1/data/customers
recife,6723d41fcf93098e63aac8df2fcfae1a,PE,0ef056a9273f4997ca722041d7b7341d,51020,2026-04-01T05:37:34.223397,/api/v1/data/customers
cachoeirinha,2f183950f835c2a00409f15423ed1ad5,RS,d53fd8d81fe9b8df7ec6e455adbbcb94,94930,2026-04-01T05:37:34.223397,/api/v1/data/customers
cubatao,0c137d76fe12fdf5abcbefed887f2b95,SP,7e75aeef30d7e9d4ac860fcc8eaa8812,11520,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,302d2796548bbf823ac9bc950e33f960,SP,58d43d799f8a55536f35ca6afe0aaa19,02927,2026-04-01T05:37:34.223397,/api/v1/data/customers
salvador,d457b3332a59dfd741d7bd9bb57b73c1,BA,5c72a10bd7b9d78cae145b0b9ec26eb3,40285,2026-04-01T05:37:34.223397,/api/v1/data/customers
petropolis,d64c957183fc8d75e536e89468feccda,RJ,4a22982d15a6758ba7a93495769dd490,25651,2026-04-01T05:37:34.223397,/api/v1/data/customers
tanabi,c4770e515fe794e4e18a70729e06f243,SP,219e6a954db7f7ca9856fea6c58fbb8d,15170,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,37bcaa01c187cd16e1d916173a202232,RJ,e9f1564a928d766c0e3060dc9347d84a,21330,2026-04-01T05:37:34.223397,/api/v1/data/customers
londrina,2733a4e78706230ef8e6da9fc7f80444,PR,0fea8b54df51aac3bceb41c79bc556a0,86050,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao simao,03432b33c8aeb8601e3ffbb38127ee2d,GO,d7aba360e924fca1be9f96f56c85b0ba,75890,2026-04-01T05:37:34.223397,/api/v1/data/customers
blumenau,165e050c48ead27b2f840a909463e6cc,SC,355535e7c116cea041c60e1afeb77901,89037,2026-04-01T05:37:34.223397,/api/v1/data/customers
jundiai,2b5115550c5facb80dd857dd8619a2b2,SP,166ca00ab93b82284bf89d12d19e3c11,13201,2026-04-01T05:37:34.223397,/api/v1/data/customers
alagoinhas,cd042ac503b01b08c0c1e582bb978154,BA,236655441ae8dd4485fd328d918186fa,48020,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,32a079c19bb9adf352e0e93c4fb9bd40,SP,a6168cd79131e64acef92e3c74d6cc43,08253,2026-04-01T05:37:34.223397,/api/v1/data/customers
barretos,7b13e690db04d218fd7bfe14c3137c92,SP,378c06babf08c70f32e748ac24ea33e0,14784,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,7ecbbee802d80c24f32bf5945c1ea36e,SP,1a54175bdbc674ec5680a51c640d4aed,04428,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,9c52e1effa73f4d4b2b3c73bf599972e,SP,749f5ea9b3a5969f77c08cb3744621f4,02031,2026-04-01T05:37:34.223397,/api/v1/data/customers
recife,be31a641ed367efc38a695f91b2ca9b5,PE,961be53c93407b4cddab85a80467ba6d,50770,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,bfedb28d23d9f46c499f8d184d725474,SP,55979bb000a56ddbe26bcab4443ad98c,04363,2026-04-01T05:37:34.223397,/api/v1/data/customers
juiz de fora,402697a18bebdb6c855efa359a039c2c,MG,96e58d8d78694f7b50be70a1f3c1fe2d,36038,2026-04-01T05:37:34.223397,/api/v1/data/customers
luis eduardo magalhaes,8eaeb7321c581b23d11baa046e326351,BA,dadeb993a5db01ccde3267ca82b5e0d0,47850,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,21670ce0ba4721029fd7c5aa148eeb3e,SP,90a069e1609979ee1dfa965f5a13cc26,05853,2026-04-01T05:37:34.223397,/api/v1/data/customers
sete lagoas,44cca1fa7d1de86eb3543ac5bb900c30,MG,f4a94b65d848d7d3d83b55d3627a8509,35700,2026-04-01T05:37:34.223397,/api/v1/data/customers
engenheiro coelho,338e3b69e48bfd76a9eb4e963dcecb2f,SP,195cabf057d893ad407d1e5c97d25928,13165,2026-04-01T05:37:34.223397,/api/v1/data/customers
valinhos,5ea2072bf6d8282cf452c471506c54a3,SP,8fa3d0eb5d7ab8281633fcc3347040cf,13277,2026-04-01T05:37:34.223397,/api/v1/data/customers
nova friburgo,d6a855553de81fa086a4d6dc6d414a26,RJ,56ab288643ff7cd4b58c48103ac87134,28625,2026-04-01T05:37:34.223397,/api/v1/data/customers
lauro de freitas,e754b01fc92cea994bc9fc72908b4afe,BA,4106b7bd682b25f72abc9f46e7e73ed0,42700,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,a585bc2d80028318b3edc2347f3c4277,SP,7756cb6ccd8ec23eaaf953f9bd9bc958,05353,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao jose dos campos,5e39953d1ba9f7f91224484c73f3b0bb,SP,9db736f5dfadeaaffc980162da2c3a3e,12240,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,f7a7fe1aa3478530445edb70fa6527b6,SP,7a7e3553b6882e57b97839affbeef926,08246,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao goncalo,a935ffdd253b64c93207ca2419e6f95f,RJ,d590ddf189371b577fc2f8d1d57dd3c0,24756,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,11440840f5653ebba13e919285c71389,SP,4872db1f116f7639293f1e960ac655d6,05592,2026-04-01T05:37:34.223397,/api/v1/data/customers
florianopolis,175ddd0ce13ed60d0220017aecf71f88,SC,d9d038353abdad5717e9d11c1748736d,88090,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,c3b95e06aec930357964374b1a004941,SP,a30af9d68fbfcafb8451854c528587f5,02013,2026-04-01T05:37:34.223397,/api/v1/data/customers
araxa,67a37fb3a64e54057411563e843c21e7,MG,8ecc65bf549b6c7ef0ca02f4e115c419,38184,2026-04-01T05:37:34.223397,/api/v1/data/customers
contagem,0d94d871bfa2907282e049f310f5b335,MG,fdf526991af341d68b46ff5a194ce0f2,32017,2026-04-01T05:37:34.223397,/api/v1/data/customers
sumare,5967895f1299e02b1b0cb7a8ef4a437b,SP,2f8b722d3e62bb8a9860c7a29ad2b60f,13174,2026-04-01T05:37:34.223397,/api/v1/data/customers
bauru,90e3eeece77d494de02de58bc257b248,SP,b1324928500c7eb187957630199b6113,17012,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,95e5be12ea26c77d86333271aca395ec,SP,52d5934db56994b20103ef1dc1f6bb92,08370,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,77e42141a294db586871c03ce0d9591c,SP,00bc6cf36e50f21a8478d86721c07aa5,02545,2026-04-01T05:37:34.223397,/api/v1/data/customers
mirai,572f9a5f953e8da7b990923e57e13ade,MG,c4d781fcde967593104a3f3adaee38c6,36790,2026-04-01T05:37:34.223397,/api/v1/data/customers
recife,2ae1b12b1746ad270633e41404c0cd1f,PE,e60856952187516c3397a2c4ac63aac4,52070,2026-04-01T05:37:34.223397,/api/v1/data/customers
nanuque,33b73fc80b274c7bfae9141cfd17735a,MG,52c51860b31b4bbd845d9eb3d2ba8261,39860,2026-04-01T05:37:34.223397,/api/v1/data/customers
ibipora,c87ff79f95188fd3ca370993eaf04d7e,PR,51869783d1306df1fbf37a111670cc65,86200,2026-04-01T05:37:34.223397,/api/v1/data/customers
manaus,b49a69f03177262085b365effec177a9,AM,59e48acde78e7f413acac918d1d07001,69098,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,9f56f65891ef11f332bda66952a48874,SP,8c93f951b7b9bdd9a00c3da5b6e2ed65,04362,2026-04-01T05:37:34.223397,/api/v1/data/customers
vargem grande do sul,19a35c7fca09991bec956f11a02543c5,SP,fd9a706b2e4d26b9ba1e0a94c842e841,13880,2026-04-01T05:37:34.223397,/api/v1/data/customers
silva jardim,647f900332d9e5339d6d05c7da34f651,RJ,6e19dd0c556de077b009869e2602e1b6,28820,2026-04-01T05:37:34.223397,/api/v1/data/customers
santo anastacio,ed2cb6882fb72357912fb1ebb592eb3f,SP,8a86ed4bed47bcac26f94311443b954c,19360,2026-04-01T05:37:34.223397,/api/v1/data/customers
cascavel,71515ae407f2e4dd8ed76ceaa7cb6590,PR,a8b4638be62f959ec6b7cad229919b68,85801,2026-04-01T05:37:34.223397,/api/v1/data/customers
capao bonito,0d11768f8cd705b25a798904dbf01693,SP,680ae012bf62a5c27f8a033b9d86abe2,18307,2026-04-01T05:37:34.223397,/api/v1/data/customers
campinas,2602c389a85fd89b069f888e910bce3a,SP,787dbbc5b0dc8c8e599f1c4806da4f71,13060,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto velho,17b7d1cd0035be7cd937e1f6aad3d33e,RO,0653512b981aee8f1afcf79c547ff3f5,76824,2026-04-01T05:37:34.223397,/api/v1/data/customers
arraial do cabo,307adfea8ecb1ca5a1961e628afc8358,RJ,7afc250f9d980ea3ee0ce3b0245f1b04,28930,2026-04-01T05:37:34.223397,/api/v1/data/customers
toledo,160162292850763914ee43e12bd84f29,PR,35b49d5ce0398f5d528c60422241084e,85902,2026-04-01T05:37:34.223397,/api/v1/data/customers
colatina,9320ce0f49b79e3b2cedc6da99d49498,ES,3a3b3079c481f75342ad194a36272e89,29705,2026-04-01T05:37:34.223397,/api/v1/data/customers
dom cavati,96486d08a86576c33c64790ee3c8ce4a,MG,586f76139fd814d62a263dc2aaf9ff09,35148,2026-04-01T05:37:34.223397,/api/v1/data/customers
santos,315928729203665b684389cc28b8865e,SP,fbdaaaa6f06096d2ad878b186d7da60a,11015,2026-04-01T05:37:34.223397,/api/v1/data/customers
ribeirao preto,431b6d313da3b87c722ce77f4f0d9fa1,SP,c2c0608ce40d0942a50c6421106eac75,14021,2026-04-01T05:37:34.223397,/api/v1/data/customers
balneario arroio do silva,1a6f1dbfd20aece653f3adb896353111,SC,2e3db961bc8dc6f9a83c657e5439de28,88914,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,7f2bea5e1e2401a11a15c1e666445196,SP,4e97be24d55ed95a3e6cc85df693bf41,05795,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,83ad2f780fb78cef1d84812445321f71,SP,f9814e08df56fd4bf7e52db6c2dfbc13,04929,2026-04-01T05:37:34.223397,/api/v1/data/customers
itapura,f71a5859040b9dbf6327c9c121a74764,SP,d468040bda183009e4ec5a3efb6350ae,15390,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao bernardo do campo,5140d26646737748972e58075deaba17,SP,52ce1bd79371ddbd7327858e68d5d30a,09854,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,0a88fe358661f9b9cd87d419e7bffcdd,SP,655456320877a5b071dfa4ac10bfa161,04710,2026-04-01T05:37:34.223397,/api/v1/data/customers
rio de janeiro,f422f3383e4607747264dd6be4408c25,RJ,f88ae7d5a98af92256e093c6296a2f20,22795,2026-04-01T05:37:34.223397,/api/v1/data/customers
corinto,e0abd9586d32c366405309c41ef4c31e,MG,8f08cce7e75004fb904db0a3fc1fb800,39200,2026-04-01T05:37:34.223397,/api/v1/data/customers
taboao da serra,f8e06718c2a9e45fca3b51f2aa143d2d,SP,98507a171bccd7f2dc60a9d371920481,06773,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao paulo,7321990745cede1147b728cd2726d9eb,SP,0068bd2e9e76c018846dbc6e2bec5ac5,03904,2026-04-01T05:37:34.223397,/api/v1/data/customers
porto alegre,1ed444f5d0c06b8fe5c17d80f7400c4f,RS,48f66f674fd74202b598a7f3b883bc8e,90020,2026-04-01T05:37:34.223397,/api/v1/data/customers
braganca paulista,a09a0e56c9b0715373dd0d5353dfa882,SP,75c4c9060a41a260f4dc22f7b366f76f,12927,2026-04-01T05:37:34.223397,/api/v1/data/customers
cajamar,e71fb5fc7c32a6b9b99faf76cae32bfd,SP,72089ac341cd2bdcf9873264ae7e9a33,07776,2026-04-01T05:37:34.223397,/api/v1/data/customers
maringa,df99dc7abe4d35b7797f39c00c595147,PR,dd90d63977d1bffbbca03180dd7ad966,87043,2026-04-01T05:37:34.223397,/api/v1/data/customers
chapadinha,b673b484323799ff5180c63588f44eba,MA,868c964d8398c4dc109d6593641cf23a,65500,2026-04-01T05:37:34.223397,/api/v1/data/customers
santa cruz do sul,712ac9c596bee080fa8b30ac51b2a4a1,RS,9785e169d9bae3ff57ed05d36a5ad11d,96820,2026-04-01T05:37:34.223397,/api/v1/data/customers
sao carlos,c6120aa7dc24c885d3aa523a74de5fa3,SP,56d4dcda06a9c8f05cd894af56c7f423,13572,2026-04-01T05:37:34.223397,/api/v1/data/customers
