customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,fc88a860a165a23886e3ed02e802c861,SP,71e6fec819529e459aedbc92a0f07028,01421,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,afd3fbeaa7a5318d4bfe1e0147f4feae,SP,537c6d4bdd828b0c279c0ab367c93788,05547,2026-04-01T05:36:18.434843,/api/v1/data/customers
osasco,f0254df400bc42848989555bf70a5b51,SP,d08131c06e501d17b901ba51546c46e3,06180,2026-04-01T05:36:18.434843,/api/v1/data/customers
santo andre,a85297ea32b3433cbeb17e475762c23e,SP,a03e6b52c1ccc37579847e6948c7a70d,09210,2026-04-01T05:36:18.434843,/api/v1/data/customers
taboao da serra,7c1c48b350bc4c1b1e668ecb7000e05b,SP,14d84d6f3da70b5d7c26a3f551b3f4b6,06765,2026-04-01T05:36:18.434843,/api/v1/data/customers
sombrio,d2af3edd6b796f2a252e76b0ecce3fc8,SC,e6bc2428864d779914fcd076ae336b88,88960,2026-04-01T05:36:18.434843,/api/v1/data/customers
aracaju,2730b508803cd84b892f1a6f93da0f70,SE,c1a3b5e9fc0e5ec53a4338401b2c6caa,49065,2026-04-01T05:36:18.434843,/api/v1/data/customers
lages,5de568ec6b422231537d61820145cc16,SC,230a8fc05acd222a46fac6d828022667,88509,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,f960da04a35c4071b010961b49a3d1ee,SP,aeb7c70e01b0878edeb5c6a9450d3329,05887,2026-04-01T05:36:18.434843,/api/v1/data/customers
santa luzia,4732a17fe217bd7bf543a5b668b27de2,MG,14713b16a9e8f5b7732763d7f78d3220,33105,2026-04-01T05:36:18.434843,/api/v1/data/customers
americana,8dc19ab48e501be6368547d40ab20b50,SP,5643c90bcfe88c649de3f7f959b5e877,13466,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,9a0348b087044cec2709f47dcd27d413,RJ,da5f0cb97ef54feff4156580d2702566,21230,2026-04-01T05:36:18.434843,/api/v1/data/customers
agua boa,d48ba4f85199917958edc58ebcfc4577,MT,7b76603d8de22c5b7455ea09245ec50b,78635,2026-04-01T05:36:18.434843,/api/v1/data/customers
queimadas,b64106d2d4647c03dc63123823b8da83,BA,37aa16c68f12a40642fb9f2cb2555db9,48860,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao joao de meriti,bc2c417b8564e1c6bf942d4e93960a2e,RJ,43aedebc5e8497faebc78aa5dfdd53d2,25585,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao carlos,04ebc2712225141ac34d1ba5ebee0629,SP,4ef3ac5b2ceb281d80969e089bcc0374,13569,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,88b21177ca07862c2dcf408ea35fc8a9,SP,a4b0d2e3f025a73485845429f9f3a7cf,02957,2026-04-01T05:36:18.434843,/api/v1/data/customers
osasco,b31b5ecd79d2528b3340abb86f5c2a4d,SP,a1f056aa9823bc1fb8206b00a9be412c,06160,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,efb45eecb70bb27f975a210586d2c726,DF,c5c742af68f4e716c4f18b507f17ed2e,71070,2026-04-01T05:36:18.434843,/api/v1/data/customers
lins,e3803fa0eac81de64abba13f1544f5ac,SP,63e8de211c546a3b02ef176429bd8ebd,16403,2026-04-01T05:36:18.434843,/api/v1/data/customers
cangucu,11d57245f97c362a3fbf65cd5c8fdd6f,RS,34fbeb535f3ba8b34bb0f919b0ad36bb,96600,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,7dacda3efc762f10146d7d824846c015,RJ,62a71b17bb35ca8351f0ab4fdc7a3354,22260,2026-04-01T05:36:18.434843,/api/v1/data/customers
boa vista,8e46c55f2293dfb57e5e70080db74fe9,RR,88be01ad5852aae1b5d5231e2f415475,69314,2026-04-01T05:36:18.434843,/api/v1/data/customers
salvador,5a64af38f58acc23a5240a7ae411eb03,BA,399aaa086483a54afbaa136edfb435a0,41515,2026-04-01T05:36:18.434843,/api/v1/data/customers
ponta grossa,a7077f133d9d048e55dc77a59d97c83e,PR,f175a16d4e5581676e72c0d321d9ff7e,84015,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,d073ee0c73be61fc94b8845b9e2a3491,SP,3ff28a914fbd045b41607afc27dc9b15,03080,2026-04-01T05:36:18.434843,/api/v1/data/customers
mirassol,f4496e91712e3a90cd82e287ea53c256,SP,92802a430d942f30dc75c07de3a26bce,15130,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao jose dos campos,7bc51baf1a18e762ec76f266a818ecd9,SP,bbe304a1f2a323ff3ee1187dae3b675c,12233,2026-04-01T05:36:18.434843,/api/v1/data/customers
manaus,3bc3f6b21973b0d9ada8987209ea389d,AM,e71621a6618c9176b4907f3ef0644e2d,69078,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,741599c6251909302172689216fe2930,MG,4efeacf716badf7f1ac290270c693319,30130,2026-04-01T05:36:18.434843,/api/v1/data/customers
belo horizonte,d3d6ddc97ece6d0ba9cec858f5db221f,MG,67f493e5903747b4a22ed28645c6eb88,30431,2026-04-01T05:36:18.434843,/api/v1/data/customers
fortaleza,953251d6cf788519bbd43ce2d894ce2e,CE,7a1751f98e25f665fc0130c7b001e18f,60762,2026-04-01T05:36:18.434843,/api/v1/data/customers
serra,9e7843064b6d598a3835a6c25da3a412,ES,bfe4720c90117f67140c4cda130f1022,29167,2026-04-01T05:36:18.434843,/api/v1/data/customers
assai,4c981b98e93a10a4bab3696f83623fca,PR,119ef53bf73dbe83b9e5a2149b8f6137,86220,2026-04-01T05:36:18.434843,/api/v1/data/customers
criciuma,5d3b65dee5a46179efe2b367b3a65680,SC,c16c1fa88d7045320612b5c7481a0017,88811,2026-04-01T05:36:18.434843,/api/v1/data/customers
alegre,452f4e8f57fd70dfc1e17c1759d5c7fe,ES,4e6e8f49ac335548b54d362e353f4246,29500,2026-04-01T05:36:18.434843,/api/v1/data/customers
curitiba,64b56cb1662271f54a81d96a28741487,PR,da9c90677b1963eca1cf8a14c338cf6e,80220,2026-04-01T05:36:18.434843,/api/v1/data/customers
marilia,8f6abc9f0ebb17ff05eceed089187832,SP,33d32ea81f404c8700d31dccbd04ed18,17523,2026-04-01T05:36:18.434843,/api/v1/data/customers
vila velha,a37642199abe998aeba2601b3f261e33,ES,4ecc3d1536d45f43dc367a3face29547,29102,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao goncalo,52841815a265f7f996b07cf7b4afd0e2,RJ,e6da0e9bb3545f5468975a2cf67ce246,24711,2026-04-01T05:36:18.434843,/api/v1/data/customers
esplanada,50ca8ddb57748311869736678c8dde1e,BA,c4bb14eb428bc80c837bc11e89d1ec6a,48370,2026-04-01T05:36:18.434843,/api/v1/data/customers
lagoa santa,63f4b4ba723fdbc49b1906f8164e62be,MG,571a7cd567b546ab8cb4096afe2154e0,33400,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,e8924abb7442d0dacf0852f2c20bb7b2,SP,c8dd9f997f6c6d0765c75a0cc0b72a7d,04026,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,cb98a3bff07a4b78b45ad0fe5a17fb1d,SP,1f384d009ea1f061ecdf85fe6838173a,08060,2026-04-01T05:36:18.434843,/api/v1/data/customers
santo andre,97dfc69daf6225986f2f10cc3a1a222e,SP,8ec9e01dc8cbd31897a2f2116c5fbae4,09271,2026-04-01T05:36:18.434843,/api/v1/data/customers
piedade dos gerais,d2be4369263b5ac03ffff07e2aa63967,MG,d952a28b3cefc24930d97d2ced2ea4e0,35476,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,d7536a1f7bb487644bee22033f480bde,SP,9dfe23c51c1758f1904a3fef4421b168,03877,2026-04-01T05:36:18.434843,/api/v1/data/customers
capao bonito,d1fc9fe690ac0f423da5b742d3d45620,SP,9194f9aedc33b4f984bcdcc7da7461f4,18305,2026-04-01T05:36:18.434843,/api/v1/data/customers
itu,24b175fe0f414529d36372ffbb5b2768,SP,d4f9016fba301eb30e364c4712fdaac0,13311,2026-04-01T05:36:18.434843,/api/v1/data/customers
bastos,8616b556cb8b60821573f069b4b510d1,SP,2df6d3a456f787db17dabcc23884250e,17690,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao bernardo do campo,36ba36f9ad40d562a0e6a61c9ea02974,SP,7271e044b40d1664e7d1bffbdb4d7468,09812,2026-04-01T05:36:18.434843,/api/v1/data/customers
santa helena de goias,1e3cc418d008eb445aeca1e65fe1a9a1,GO,9947f15359894bf8da11bc5d10c2c099,75920,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,b546f0cebef70e009c2fab7ff38cacd5,RJ,4d26d4396b41a6ded3ded5b42cbcf4fe,20230,2026-04-01T05:36:18.434843,/api/v1/data/customers
brasilia,5117c4b5e5b786a6f513005ee3bd9f18,DF,b96336694477939c9d102438f0c7c9d7,72135,2026-04-01T05:36:18.434843,/api/v1/data/customers
patos de minas,a234687d6b689082f980faf6f1f48924,MG,db58464b8dc429c1a1833f162728626f,38702,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,ec2c194abaf8d7be12b7f215e2128d0a,SP,76851447f2a1465ff7bf0bc3718a88ff,08452,2026-04-01T05:36:18.434843,/api/v1/data/customers
mossoro,7abae3fa545cee17000026ebfca8eabc,RN,ddfb23e875859d879a8cd720b621dc9a,59619,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,04771a2b2b8dece0f3a1db5c9dadafec,RJ,d34b0e751428e0658b99b6054f43d7fd,22793,2026-04-01T05:36:18.434843,/api/v1/data/customers
itaquaquecetuba,c3de914e671cb1e98797f42b2f797274,SP,4268ba27ab73c81466d3068e501223a3,08579,2026-04-01T05:36:18.434843,/api/v1/data/customers
nova canaa do norte,b56f0c76d060167be49b4f8208576cca,MT,001926cef41060fae572e2e7b30bd2a4,78515,2026-04-01T05:36:18.434843,/api/v1/data/customers
contagem,c70b3ad842d741da256c02ef08a7159d,MG,eebf1208a40cdce2b3bcf5da4deda37d,32041,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,57ef317d4818cb42680fc9dfd13867ce,RJ,e883f26917e2095c439f70c2cf8c914b,22461,2026-04-01T05:36:18.434843,/api/v1/data/customers
santa barbara d'oeste,951afde3032b870b7ab26328322c2175,SP,1993b9a34b2c0e737861f77b5e8159dd,13454,2026-04-01T05:36:18.434843,/api/v1/data/customers
rio de janeiro,d487e70a5c882c55d82496f3b583eaab,RJ,e724a8be5b7ecea71e80b27541edf7d1,23035,2026-04-01T05:36:18.434843,/api/v1/data/customers
palmas,76fdb94e980edf0a4a7b1aae1abf57b0,TO,2023d2b0225103036782dc7ebdefa443,77020,2026-04-01T05:36:18.434843,/api/v1/data/customers
mari,f5958334207adf09817b5451cba61651,PB,8262ef5046932be5b3279393f8476614,58345,2026-04-01T05:36:18.434843,/api/v1/data/customers
vila velha,658bea1670fb409f09d6f5b2133f4752,ES,a212896846dd6405a9b17d808304931a,29114,2026-04-01T05:36:18.434843,/api/v1/data/customers
ilheus,636bb425fbe0392f59b1f687a7c34d50,BA,5389a42a672b7d0dbe349b5bd6b2a566,45654,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,e36fbeb0ed7be80a574afd5fb9110dac,SP,1a2306f5417912e5ea28f22bc797220f,05679,2026-04-01T05:36:18.434843,/api/v1/data/customers
salvador,57454ea60e4bcecb01d39cdf69d4b275,BA,b65db3f838c1bdb9bbab3fd56b9d6977,41650,2026-04-01T05:36:18.434843,/api/v1/data/customers
quatis,e2a1ff977c145d903e6dc4e6e13213f7,RJ,804066f58bd2fee2a3ed13a6216c47f3,27410,2026-04-01T05:36:18.434843,/api/v1/data/customers
mafra,f68c9552d4a213e753972820790aa3fd,SC,91a7d936d79504638afeba42ccfb4449,89300,2026-04-01T05:36:18.434843,/api/v1/data/customers
loanda,3c68b8ef8203f45f52448ad71ed45c5d,PR,cf42449dd4825c8f47ad49b9dcd07b47,87900,2026-04-01T05:36:18.434843,/api/v1/data/customers
luis eduardo magalhaes,8c474e13dec3293bb1a548dc4e4128eb,BA,ff229b260eac0e03e535db03ab6ba8c3,47850,2026-04-01T05:36:18.434843,/api/v1/data/customers
divinopolis,ce0464d16964890124610cd20d584588,MG,9060a674260c428a420775c3cfe36149,35501,2026-04-01T05:36:18.434843,/api/v1/data/customers
goiania,b91b9dbb1f0b536a366f742dc3ccad91,GO,5645461754f47292f4c9114828f435f3,74843,2026-04-01T05:36:18.434843,/api/v1/data/customers
domiciano ribeiro,ce102f790bb667f9851019a3cb0ed958,GO,d39601cf1486970b35aa481a78c726bc,75784,2026-04-01T05:36:18.434843,/api/v1/data/customers
sao paulo,ac60ba24d89bd3131734f9f891b178e0,SP,ffc0ae560c10208ff8e7d8c0b9823683,08161,2026-04-01T05:36:18.434843,/api/v1/data/customers
araraquara,db5feea769fdb2109f87dc628f2e95ed,SP,c076b36f8c631da71ffd07d67489619b,14810,2026-04-01T05:36:18.434843,/api/v1/data/customers
vitoria,247d810acdcbc96b05e98fa5ddbc250e,ES,6463b8a3ff77bb42c87e658a99f9e1ae,29048,2026-04-01T05:36:18.434843,/api/v1/data/customers
natal,0f0603d577f299ca129f39109268c546,RN,903fccb1294b588a6c82921ca23acd0d,59086,2026-04-01T05:36:18.434843,/api/v1/data/customers
juiz de fora,ff2c29eb45040b08d93d6954637852a8,MG,477f7f182e8da105ba6713c0d5a24f15,36052,2026-04-01T05:36:18.434843,/api/v1/data/customers
jundiai,da5966b6db30f0c9b604687e7882c13a,SP,ab02f0c74cc456efdfffc308caee4e6b,13212,2026-04-01T05:36:18.434843,/api/v1/data/customers
buritama,9052a30c5a1bde768913c851230d085a,SP,f7d0681ef0b999b9b0ed130cf6d75146,15290,2026-04-01T05:36:18.434843,/api/v1/data/customers
