customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
praia grande,b4095692d39aec2b5531a339d0137a44,SP,c55a939195a2e61cd11395a13f411803,11725,2026-04-01T05:37:13.633895,/api/v1/data/customers
alfenas,7c88f9e6560eb826d135c5b234704036,MG,02772b907240626d358384cfc854b6eb,37130,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,82ed43c22a65281176fbe534931ecca2,MG,f82521cbc5d8da54173bb8478c603a20,31615,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,8eeecbffca82741b05f4ac8684a09047,SP,0339d63f73ee6160ed3a7a6534ee2efe,02209,2026-04-01T05:37:13.633895,/api/v1/data/customers
piracicaba,cff3017a38470298f6dce1e9d75f759a,SP,deebc0166868feff9f08c5dc31ed0bce,13403,2026-04-01T05:37:13.633895,/api/v1/data/customers
vazante,8e9f6c81ed885042f78bf4db9b926f85,MG,bc7dccab4c359ba2da2d75ec1a250c32,38780,2026-04-01T05:37:13.633895,/api/v1/data/customers
guarulhos,258b9a99a288554151e05a60c0c09670,SP,e3f63db5c698e3e0a82114697a52047f,07071,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,4cfa9cdca0845923fc4c7b759b2f5c21,SP,6320bb184bf8beb7ac7626ddee8aa5e0,02402,2026-04-01T05:37:13.633895,/api/v1/data/customers
aguas da prata,4db9c8ed57db4664fd99ae1e2b941fa5,SP,542737469da7f46efac464a38cc7e3c2,13890,2026-04-01T05:37:13.633895,/api/v1/data/customers
goiania,3e9da517604550f3c89b910c3af40a92,GO,5fa61594629c87baf0d75bdceae1cda2,74463,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,1d759b815b80b9d9c17448c2b48f5509,SP,c9832088beaad535bb99f5357dedf5ae,03001,2026-04-01T05:37:13.633895,/api/v1/data/customers
blumenau,10b6ca8551febff6407d7331aa0c95e8,SC,b3446540ddd2f45621cc3b34b6b1b5f5,89010,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,d1fd59e3414732c09402cb5aa70be0dd,MG,0fe1ce06ed231600c5c0213e7d920627,30411,2026-04-01T05:37:13.633895,/api/v1/data/customers
belem,30718e0e99f2eff03d3d80ed35312f1e,PA,cead70544c4657faaf2aae3b32c8c667,66075,2026-04-01T05:37:13.633895,/api/v1/data/customers
osasco,9d5ef81918e895bc44ae8971e808fea2,SP,d481586efdf3115d2b9f33b7e9a04371,06273,2026-04-01T05:37:13.633895,/api/v1/data/customers
agua boa,8cb4d4ae78fe9aa67a08a4d8c322c201,MT,86d9e56cfb6bb093863537fddea0efb4,78635,2026-04-01T05:37:13.633895,/api/v1/data/customers
carangola,d5c138f172735c1c1577c1ebdc267782,MG,64279f54b703d1be3569d25f64dcbc6d,36800,2026-04-01T05:37:13.633895,/api/v1/data/customers
ilha de itamaraca,57ae8be4f9aabcffb5c7cc4d3b9ff87b,PE,954b8f1bfe20cb7145539dd65e8f89ff,53900,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,8071c6018a4f75f2afd849a34708e3a0,SP,d0b614ed8a43dca2f98a7c093723809d,08490,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,8179ac0bb632704ff51d60a196e441a4,SP,04faabcdbf48e775bc5e313369bc15bc,03317,2026-04-01T05:37:13.633895,/api/v1/data/customers
ipojuca,366af15f24aaf77dadd6d90d04792698,PE,8f7b587514a39505f828678fdf6cae59,55590,2026-04-01T05:37:13.633895,/api/v1/data/customers
cruzeiro da fortaleza,811b12780dc60c0a4554d92353878a99,MG,c4cdd77eb9fe600996d536939b9bbf05,38735,2026-04-01T05:37:13.633895,/api/v1/data/customers
paulo afonso,f6625f51a1c8faeba24be89b628d7f71,BA,d8b72f12c43651567be8b580e1180ae4,48607,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo jardim,39e94a0d2fb045f0489dd7aa5e2b4533,PE,ced0a26d73de4cd5010055239b19b29e,55157,2026-04-01T05:37:13.633895,/api/v1/data/customers
itabira,c9b59d9585de0295c3137fb1af8929ca,MG,7b61100aad1487367e24e050bc73ea13,35900,2026-04-01T05:37:13.633895,/api/v1/data/customers
araraquara,615e08c75d2c15cca541c181358bc5b2,SP,5713bd94b489fc23241f2b27946a8990,14801,2026-04-01T05:37:13.633895,/api/v1/data/customers
petrolina,8d932e9a418ca6e6b48bcacf45aa0993,PE,876ca68be83ef8385a63eb0a0fdda2aa,56306,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,71470c77752ae4d613157eadefe91165,RS,227d47f085083b8fa3b3f1540a4fdb05,91260,2026-04-01T05:37:13.633895,/api/v1/data/customers
volta redonda,96d88088646eaffdd90541093435f9c1,RJ,bde7e409e8de1bac7f75702164251e4b,27255,2026-04-01T05:37:13.633895,/api/v1/data/customers
amparo,661cff3ba09ea874f45327a6446c589f,SP,1d92dda603cb0ab1915644e6142e8289,13905,2026-04-01T05:37:13.633895,/api/v1/data/customers
florianopolis,060011f2db60964bc59850b81b148351,SC,de72a0d8f772ae29cb7331b8e4d99efe,88015,2026-04-01T05:37:13.633895,/api/v1/data/customers
santos,9ba535d9f016f0b68a7fa5817b8ce979,SP,db0940e1012fa77e4e19a6e38f4105fd,11020,2026-04-01T05:37:13.633895,/api/v1/data/customers
parnamirim,791e0f733f0569448daee59ca0573b4a,RN,85b33fdcff5e20584ac9ec8e3c559ea3,59158,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,b7d357b5d22f91e4ee177ed8ae73e5d8,SP,3d0c8c998a357a87d2f075868f3479b0,01007,2026-04-01T05:37:13.633895,/api/v1/data/customers
artur nogueira,78c832f4d6afa7dedd954f7fb04e35d8,SP,1e44768fbc6dfdbeb177b220e8af9fcc,13160,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,e052a735fc6427b480edfe564268e3e6,SP,8fac120637b2d22be0d6b83111d7c352,02467,2026-04-01T05:37:13.633895,/api/v1/data/customers
descalvado,01271eb2284947f2e2abbe53fa15730a,SP,0934600022d7017b02d95ef574d80d02,13690,2026-04-01T05:37:13.633895,/api/v1/data/customers
alegrete,1c960186a40f56265429edb6f3f60407,RS,7e0d88162273d619f566200f1164e0e9,97546,2026-04-01T05:37:13.633895,/api/v1/data/customers
aracaju,ccc7253294c7fddf43348badad1f59ff,SE,7fe33c78f78af66702aa8acdd82ffb55,49097,2026-04-01T05:37:13.633895,/api/v1/data/customers
cotia,11ab17e4c92e820e3f148f8d420736b3,SP,a3714f108a1502cb543cb3ea3b9942a0,06729,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,614e4a9149f6119fc5e8780ddfeaedfd,RJ,9f3a4f9a67346ae72d8edc3b766e664f,23565,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao roque,3c3b6570549f1c5b37ac7d54a9d4a893,SP,b088a73721fbc9b60ddbaf286688922a,18134,2026-04-01T05:37:13.633895,/api/v1/data/customers
videira,964774f215ba0b9375ea15b85fe87f3e,SC,c59f1c7d4d0ec84a1e1d7d6c2bdfdc42,89560,2026-04-01T05:37:13.633895,/api/v1/data/customers
jundiai,8e6524e5a9d3b947669c4202dcca38c4,SP,8135e811f7ddf66951e1faa7cd56be6f,13214,2026-04-01T05:37:13.633895,/api/v1/data/customers
santo antonio de jesus,e22aed657258e707c7bfdaf734971ba0,BA,0241fa2e9adf0576cb0f845377d05c03,44573,2026-04-01T05:37:13.633895,/api/v1/data/customers
curitiba,fa4182fa28e02b3aefc1f6c07f26ecc1,PR,cb653a512ac6b53d6944c89b2e22b1c2,82620,2026-04-01T05:37:13.633895,/api/v1/data/customers
osasco,ada0af90cd5f4e7c13f84fb47e0a5628,SP,65440681171bf517a0da7198eeb814f5,06130,2026-04-01T05:37:13.633895,/api/v1/data/customers
alvinopolis,477d25a94a52bc31e37ca4c2bd589cb0,MG,109c0aea81864dae8cf00c471e72779a,35950,2026-04-01T05:37:13.633895,/api/v1/data/customers
caxias do sul,0b6b18ebc85a97f659fa13bd9c05be58,RS,041b73559a3c390b8d2e7e6874b4e620,95090,2026-04-01T05:37:13.633895,/api/v1/data/customers
santo amaro,d42ee2c04270ba237933c8bdd5e1c761,BA,c53d90ab068a7fde8fb74003248e1ebc,44200,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,28894762f8e436444ad220a622378fc7,RS,9fbb9f39da9ccd87bf143cd0532c0164,90570,2026-04-01T05:37:13.633895,/api/v1/data/customers
campo grande,6bd97cd7b6f5dd3508633001ceedfdc9,MS,0d7b8a66f1105bd2347a66a5822680de,79051,2026-04-01T05:37:13.633895,/api/v1/data/customers
porto alegre,4a89c746f44a934d1ed4ebbd64d52c16,RS,37c855b6d4e9c959dd4e177298eb5522,91920,2026-04-01T05:37:13.633895,/api/v1/data/customers
campo largo,efbde681c58eb3d78f54fd03be60187f,PR,c7e522d5870e50b2f131d3d5d43b7775,83602,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,9e7e03debd14a03ed116a37125d8f250,SP,d5d5fef2e7bc65667e835cf8b7d8ee15,01225,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,170d57b7b1038cf7158b12025161b890,RJ,aaba095fa2a2258b9deca8d73264320e,21511,2026-04-01T05:37:13.633895,/api/v1/data/customers
taboao da serra,7a07803f009e64b708ee52cec0808f85,SP,94e0b2ea601b6e5a2a18ab476a20de8b,06790,2026-04-01T05:37:13.633895,/api/v1/data/customers
salvador,e97d8147c3433d51c20dd483d05df2e6,BA,5ceff784c7abcb9ea26a79d400604854,40243,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio das ostras,164ade8f6fd9fd670414d9288127b6ae,RJ,2947c03745112e23dced5a2ab3f8c568,28893,2026-04-01T05:37:13.633895,/api/v1/data/customers
montes claros,9ba9c35fa0972a58c9397672fd9e0111,MG,5b3186d7cf904f2f9369aec26faba4d2,39401,2026-04-01T05:37:13.633895,/api/v1/data/customers
rio de janeiro,1d811f8b00a528ee91e12ddcd26e958a,RJ,712285b21e58e753e86b93a8358dd1a2,20230,2026-04-01T05:37:13.633895,/api/v1/data/customers
guapore,56c8624d85aa10cce32e3e06fbffb34a,RS,7c8045164dc10809e26581a0e7230497,99200,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,ab53dab22635ae74adb0baa0689afcc0,SP,a6d070c5bb1625afedbac4c019de0176,05783,2026-04-01T05:37:13.633895,/api/v1/data/customers
santos,21f9e4f6dbf8b54c4d66b6fcb3c2d837,SP,c5769306aa1a28d590dc144eca2a9206,11065,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,e53c578177e0730ed942ea9b1e0ae7b8,SP,71add9d5eb853bcc27fac0c0abbf1661,02512,2026-04-01T05:37:13.633895,/api/v1/data/customers
duque de caxias,fe64a8995496324377a381acd65cbec5,RJ,1925d122f115347bdb3182cf2cbe3f13,25036,2026-04-01T05:37:13.633895,/api/v1/data/customers
guarulhos,b3bcb831fb2edce491ac545d8964280a,SP,52f39c2a54184ccee13c03737463cf26,07171,2026-04-01T05:37:13.633895,/api/v1/data/customers
santos,4ae477e15a54cbcecd6f66edafef1cd4,SP,721d3d94afffd9ef57b7b06fcbcbdeae,11075,2026-04-01T05:37:13.633895,/api/v1/data/customers
nao-me-toque,f098b709bc90c53838898e66da197e4a,RS,27dee3bb3d5d400ddea5b3cad3b11425,99470,2026-04-01T05:37:13.633895,/api/v1/data/customers
nova serrana,e0823accb8c5a10158bdb45081c58d68,MG,ce0c4fe9aa793de8e8c27c882c73ce14,35519,2026-04-01T05:37:13.633895,/api/v1/data/customers
botucatu,f9f037c3cba231a1f0b15a436dddf77d,SP,f9ecfb757755e4e8a017f14a27d1b736,18611,2026-04-01T05:37:13.633895,/api/v1/data/customers
belo horizonte,0303094ff491b62a9ea6d2d1924f4535,MG,8d09435d115ebb9889d5f195866e1d25,31170,2026-04-01T05:37:13.633895,/api/v1/data/customers
vitoria,b8179b105164a7662c6592a195eba0ce,ES,3d6c40bcf2b4cd41e841bf86515e85a7,29090,2026-04-01T05:37:13.633895,/api/v1/data/customers
mage,1abf6e7692428fe41add0d40154d2831,RJ,dfeea6fcfa52ea041c5b4bc28b0b150a,25900,2026-04-01T05:37:13.633895,/api/v1/data/customers
chapeco,daa76c410e512d241e0571c40204ef2e,SC,8ee2c847e37f60f23bac367ca01264de,89801,2026-04-01T05:37:13.633895,/api/v1/data/customers
vespasiano,355e76c739f0764ef68efe0ad8ef6150,MG,1084032433fca5dbe35ac72bd2e83584,33200,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,3dc408efa49b52c61d521247efe4a270,SP,2b4d2f593e447bd31d2cbb0130ff78b0,02763,2026-04-01T05:37:13.633895,/api/v1/data/customers
muzambinho,f3a470fb89b28664b4fa41e2cc3bade2,MG,e396f66f0b2bf19462384b6b1ed1ee76,37890,2026-04-01T05:37:13.633895,/api/v1/data/customers
osasco,4a1e8b88c644fe53641843b68f745160,SP,a0166e4e2e823b3f62b4a58a7363c6db,06028,2026-04-01T05:37:13.633895,/api/v1/data/customers
curitiba,0687adb7abd672624e9c4ba569cf0ac2,PR,3a7e31f18c7b6d5c707d68cc3acf4e6e,80430,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,37dafcdee86df7843f93d4b4d5325dde,SP,282586b515f07460bafc6bd7eae5359b,04306,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao bernardo do campo,2644c1d41a9f5b19eb306325817c122e,SP,06d76e792d9dd3df9ebd074ead6e1919,09820,2026-04-01T05:37:13.633895,/api/v1/data/customers
venancio aires,5c13ef4a096ac39db6bc827024b66542,RS,a990bc7a8233aecd2b556bff362bb44f,95800,2026-04-01T05:37:13.633895,/api/v1/data/customers
nova iguacu,44e6209b7f44e822f8b3a2eac321720d,RJ,f190bd9c1d71792c70d05451bbce9335,26220,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,d60ed4f86dc65859c6053a3684d3d0e1,SP,b743f2beed786262f8a6f91df0705265,01121,2026-04-01T05:37:13.633895,/api/v1/data/customers
maua,b6fba90f135c69997152dbe370b48f37,SP,43d9f142b1db42ce08a49f2abb794d1e,09371,2026-04-01T05:37:13.633895,/api/v1/data/customers
dourados,54ccd7be1a0550989644a7633454f6a9,MS,53c36c2af9c778a798e24b9521a188cc,79833,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,5c964a570a4a20c82fb9798b6c555b19,SP,790cc14129e4d076d124aafd2b9f7caa,02751,2026-04-01T05:37:13.633895,/api/v1/data/customers
suzano,ce86000b63d23d299c139b9b50246e03,SP,1f6303d777fbad09ff64a4377ed1751e,08676,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao paulo,f807cf5d02737d83f12479118e536f80,SP,c49830cd732881587723077dd4b1381b,05724,2026-04-01T05:37:13.633895,/api/v1/data/customers
itapeva,56223f4b27df21a9ecf74bf039091269,SP,caf01fb26e84f619031d545a6e85f626,18407,2026-04-01T05:37:13.633895,/api/v1/data/customers
esmeraldas,975b4155ac0320833dc30e150b1d5ce0,MG,69eee323aa549b444026553c25e378ba,35740,2026-04-01T05:37:13.633895,/api/v1/data/customers
ipatinga,235653dc9683328943db2e5c10db3d12,MG,a8060584a077038962852f3184a4571e,35160,2026-04-01T05:37:13.633895,/api/v1/data/customers
embu das artes,7412aba45d13e07e87697629c74e71c3,SP,610d5728d7b2b2df3bc4a5e166685fbd,06816,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao luis,3ef07c4bf193cdc766ec811397a59c88,MA,35ecdf6858edc6427223b64804cf028e,65075,2026-04-01T05:37:13.633895,/api/v1/data/customers
goiania,043dcc3db797a03b132fb63e753c309c,GO,8744de9f480f186339de214056d422d7,74367,2026-04-01T05:37:13.633895,/api/v1/data/customers
cascavel,3e33da5c9dfbfdc608a4d0e8b46eddac,PR,16af5a4497ebeae6536ab81286a76f5f,85810,2026-04-01T05:37:13.633895,/api/v1/data/customers
curitiba,3570b59a7408f4a3aaa95d2c0485f243,PR,dbdb8cb37ab46bc6abd4b6cb246260ea,81820,2026-04-01T05:37:13.633895,/api/v1/data/customers
sao jose dos campos,bbe2d2a9243953e0145ab851d3acc014,SP,cc2bef54fa72102dca9777ff483f75a5,12232,2026-04-01T05:37:13.633895,/api/v1/data/customers
